# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
114,1345,0,0.2525,0.2547,0.3631,0.7704
115,1345,0,0.2483,0.2522,0.3495,0.7701
116,1345,0,0.2466,0.2524,0.3359,0.7707
117,1345,0,0.2467,0.2531,0.3284,0.7732
118,1345,0,0.2429,0.2544,0.3252,0.7718
119,1345,0,0.2305,0.2562,0.3225,0.7733
120,1345,0,0.2179,0.2567,0.3211,0.7739
121,1345,0,0.2049,0.2597,0.3207,0.7736
122,1345,0,0.1956,0.2622,0.3208,0.7720
123,1345,0,0.1894,0.2641,0.3206,0.7719
124,1345,0,0.1850,0.2653,0.3209,0.7718
125,1345,0,0.1816,0.2665,0.3205,0.7738
126,1345,0,0.1807,0.2673,0.3208,0.7738
127,1345,0,0.1812,0.2670,0.3197,0.7740
128,1345,0,0.1810,0.2656,0.3168,0.7747
129,1345,0,0.1810,0.2651,0.3137,0.7755
130,1345,0,0.1764,0.2649,0.3076,0.7751
131,1345,0,0.1721,0.2638,0.2981,0.7710
132,1345,0,0.1673,0.2623,0.2878,0.7705
133,1345,0,0.1634,0.2606,0.2790,0.7705
134,1345,0,0.1614,0.2600,0.2614,0.7717
135,1345,0,0.1578,0.2611,0.2507,0.7729
136,1345,0,0.1525,0.2596,0.2414,0.7754
137,1345,0,0.1456,0.2595,0.2371,0.7745
138,1345,0,0.1383,0.2587,0.2344,0.7748
139,1345,0,0.1325,0.2593,0.2310,0.7773
140,1345,0,0.1133,0.2596,0.2295,0.7804
141,1345,0,0.0921,0.2618,0.2279,0.7823
142,1345,0,0.0798,0.2642,0.2263,0.7847
143,1345,0,0.0742,0.2642,0.2256,0.7854
144,1345,0,0.0740,0.2660,0.2247,0.7841
145,1345,0,0.0739,0.2645,0.2253,0.7844
146,1345,0,0.0713,0.2649,0.2254,0.7840
147,1345,0,0.0671,0.2643,0.2258,0.7865
148,1345,0,0.0698,0.2642,0.2243,0.7854
149,1345,0,0.0782,0.2616,0.2221,0.7845
150,1345,0,0.0784,0.2595,0.2198,0.7859
151,1345,0,0.0770,0.2612,0.2140,0.7856
152,1345,0,0.0721,0.2605,0.2072,0.7843
153,1345,0,0.0675,0.2600,0.1979,0.7831
154,1345,0,0.0625,0.2578,0.1875,0.7819
155,1345,0,0.0577,0.2593,0.1747,0.7824
156,1345,0,0.0543,0.2620,0.1623,0.7823
157,1345,0,0.0506,0.2605,0.1467,0.7825
158,1345,0,0.0475,0.2592,0.1336,0.7845
159,1345,0,0.0433,0.2605,0.1257,0.7864
160,1345,0,0.0391,0.2609,0.1221,0.7872
161,1345,0,0.0297,0.2621,0.1205,0.7875
162,1345,0,0.0239,0.2631,0.1200,0.7886
163,1345,0,0.0185,0.2655,0.1201,0.7897
164,1345,0,0.0151,0.2675,0.1202,0.7907
165,1345,0,0.0139,0.2679,0.1201,0.7905
166,1345,0,0.0119,0.2646,0.1206,0.7912
167,1345,0,0.0101,0.2603,0.1217,0.7915
168,1345,0,0.0063,0.2572,0.1223,0.7905
169,1345,0,0.0020,0.2550,0.1230,0.7896
170,1345,0,0.0000,0.2537,0.1234,0.7883
171,1345,0,0.0000,0.2523,0.1218,0.7883
172,1345,0,0.0000,0.2525,0.1165,0.7871
173,1345,0,0.0000,0.2541,0.1097,0.7851
174,1345,0,0.0000,0.2538,0.1024,0.7859
175,1345,0,0.0000,0.2517,0.0991,0.7865
176,1345,0,0.0000,0.2531,0.0996,0.7854
177,1345,0,0.0000,0.2507,0.0997,0.7858
178,1345,0,0.0000,0.2472,0.1030,0.7857
179,1345,0,0.0000,0.2480,0.1038,0.7859
180,1345,0,0.0000,0.2501,0.1048,0.7880
181,1345,0,0.0000,0.2502,0.1061,0.7875
182,1345,0,0.0000,0.2505,0.1056,0.7875
183,1345,0,0.0000,0.2552,0.1067,0.7890
184,1345,0,0.0018,0.2619,0.1091,0.7910
185,1345,0,0.0022,0.2596,0.1177,0.7894
186,1345,0,0.0035,0.2643,0.1255,0.7889
187,1345,0,0.0017,0.2620,0.1339,0.7884
188,1345,0,0.0011,0.2585,0.1380,0.7888
189,1345,0,0.0007,0.2568,0.1410,0.7893
190,1345,0,0.0032,0.2597,0.1411,0.7898
191,1345,0,0.0066,0.2654,0.1416,0.7896
192,1345,0,0.0103,0.2689,0.1427,0.7887
193,1345,0,0.0152,0.2701,0.1437,0.7886
194,1345,0,0.0177,0.2689,0.1438,0.7885
195,1345,0,0.0220,0.2681,0.1443,0.7872
196,1345,0,0.0220,0.2675,0.1449,0.7890
197,1345,0,0.0246,0.2667,0.1449,0.7939
198,1345,0,0.0273,0.2661,0.1467,0.7945
199,1345,0,0.0323,0.2634,0.1481,0.7917
200,1345,0,0.0386,0.2601,0.1498,0.7893
201,1345,0,0.0468,0.2589,0.1503,0.7859
202,1345,0,0.0548,0.2569,0.1529,0.7848
203,1345,0,0.0624,0.2542,0.1572,0.7864
204,1345,0,0.0697,0.2533,0.1614,0.7859
205,1345,0,0.0752,0.2525,0.1639,0.7871
206,1345,0,0.0794,0.2529,0.1684,0.7931
207,1345,0,0.0826,0.2549,0.1799,0.7910
208,1345,0,0.0871,0.2566,0.1945,0.7927
209,1345,0,0.0914,0.2599,0.2051,0.7924
210,1345,0,0.0944,0.2634,0.2124,0.7940
211,1345,0,0.0976,0.2657,0.2148,0.7937
212,1345,0,0.0998,0.2658,0.2186,0.7943
213,1345,0,0.1016,0.2660,0.2197,0.7944
214,1345,0,0.1051,0.2636,0.2203,0.7942
215,1345,0,0.1076,0.2594,0.2202,0.7947
216,1345,0,0.1111,0.2548,0.2203,0.7939
217,1345,0,0.1151,0.2533,0.2200,0.7933
218,1345,0,0.1214,0.2485,0.2204,0.7936
219,1345,0,0.1273,0.2468,0.2227,0.7942
220,1345,0,0.1345,0.2452,0.2276,0.7936
221,1345,0,0.1370,0.2469,0.2345,0.7943
222,1345,0,0.1400,0.2473,0.2427,0.7956
223,1345,0,0.1426,0.2486,0.2496,0.7961
224,1345,0,0.1459,0.2512,0.2541,0.7950
225,1345,0,0.1511,0.2520,0.2657,0.7945
226,1345,0,0.1529,0.2522,0.2796,0.7933
227,1345,0,0.1562,0.2540,0.2932,0.7916
228,1345,0,0.1628,0.2532,0.3137,0.7912
229,1345,0,0.1666,0.2557,0.3275,0.7902
230,1345,0,0.1710,0.2595,0.3356,0.7901
231,1345,0,0.1739,0.2622,0.3318,0.7900
232,1345,0,0.1754,0.2641,0.3333,0.7909
233,1345,0,0.1775,0.2647,0.3380,0.7900
234,1345,0,0.1803,0.2622,0.3391,0.7901
235,1345,0,0.1871,0.2613,0.3385,0.7903
236,1345,0,0.1937,0.2591,0.3392,0.7885
237,1345,0,0.2038,0.2575,0.3396,0.7860
238,1345,0,0.2156,0.2556,0.3422,0.7841
239,1345,0,0.2295,0.2541,0.3447,0.7842
240,1345,0,0.2448,0.2538,0.3452,0.7834
241,1345,0,0.2600,0.2555,0.3488,0.7827
242,1345,0,0.2705,0.2551,0.3545,0.7821
243,1345,0,0.2765,0.2555,0.3628,0.7844
244,1345,0,0.2816,0.2541,0.3720,0.7850
245,1345,0,0.2872,0.2531,0.3849,0.7851
246,1345,0,0.2918,0.2537,0.4013,0.7856
247,1345,0,0.2933,0.2561,0.4219,0.7852
248,1345,0,0.2944,0.2576,0.4362,0.7839
249,1345,0,0.2945,0.2586,0.4445,0.7814
250,1345,0,0.2951,0.2581,0.4465,0.7818
251,1345,0,0.2950,0.2562,0.4492,0.7816
252,1345,0,0.2968,0.2567,0.4512,0.7810
253,1345,0,0.3018,0.2539,0.4512,0.7802
254,1345,0,0.3087,0.2522,0.4517,0.7817
255,1345,0,0.3144,0.2504,0.4521,0.7822
256,1345,0,0.3242,0.2465,0.4522,0.7820
257,1345,0,0.3366,0.2477,0.4516,0.7796
258,1345,0,0.3484,0.2467,0.4512,0.7781
259,1345,0,0.3651,0.2465,0.4533,0.7772
260,1345,0,0.3785,0.2442,0.4579,0.7750
261,1345,0,0.3869,0.2444,0.4680,0.7751
262,1345,0,0.3942,0.2438,0.4812,0.7754
263,1345,0,0.4001,0.2455,0.4946,0.7746
264,1345,0,0.4052,0.2483,0.5089,0.7742
265,1345,0,0.4087,0.2483,0.5302,0.7728
266,1345,0,0.4108,0.2475,0.5443,0.7733
267,1345,0,0.4109,0.2498,0.5535,0.7744
268,1345,0,0.4100,0.2533,0.5581,0.7728
269,1345,0,0.4094,0.2520,0.5590,0.7728
270,1345,0,0.4128,0.2522,0.5601,0.7731
271,1345,0,0.4170,0.2496,0.5610,0.7740
272,1345,0,0.4218,0.2470,0.5610,0.7709
273,1345,0,0.4321,0.2461,0.5625,0.7638
274,1345,0,0.4438,0.2449,0.5623,0.7619
275,1345,0,0.4586,0.2430,0.5630,0.7591
276,1345,0,0.4726,0.2419,0.5682,0.7588
277,1345,0,0.4869,0.2385,0.5799,0.7588
278,1345,0,0.4955,0.2366,0.5870,0.7588
279,1345,0,0.5026,0.2374,0.5895,0.7625
280,1345,0,0.5075,0.2366,0.6000,0.7637
281,1345,0,0.5119,0.2371,0.6135,0.7657
282,1345,0,0.5141,0.2367,0.6312,0.7658
283,1345,0,0.5143,0.2381,0.6475,0.7664
284,1345,0,0.5154,0.2381,0.6623,0.7655
285,1345,0,0.5159,0.2392,0.6682,0.7651
286,1345,0,0.5170,0.2414,0.6703,0.7646
287,1345,0,0.5197,0.2416,0.6722,0.7647
288,1345,0,0.5219,0.2396,0.6723,0.7647
289,1345,0,0.5252,0.2385,0.6713,0.7648
290,1345,0,0.5293,0.2381,0.6704,0.7647
291,1345,0,0.5367,0.2370,0.6705,0.7647
292,1345,0,0.5439,0.2347,0.6705,0.7656
293,1345,0,0.5544,0.2328,0.6706,0.7640
294,1345,0,0.5676,0.2325,0.6699,0.7640
295,1345,0,0.5802,0.2324,0.6724,0.7638
296,1345,0,0.5953,0.2342,0.6783,0.7638
297,1345,0,0.6038,0.2331,0.6863,0.7634
298,1345,0,0.6091,0.2350,0.6953,0.7627
299,1345,0,0.6147,0.2354,0.7041,0.7613
300,1345,0,0.6201,0.2357,0.7152,0.7619
301,1345,0,0.6241,0.2379,0.7314,0.7618
302,1345,0,0.6260,0.2391,0.7505,0.7612
303,1345,0,0.6266,0.2394,0.7633,0.7618
304,1345,0,0.6272,0.2407,0.7699,0.7625
305,1345,0,0.6272,0.2420,0.7700,0.7626
306,1345,0,0.6284,0.2416,0.7730,0.7629
307,1345,0,0.6291,0.2423,0.7757,0.7628
308,1345,0,0.6324,0.2403,0.7765,0.7622
309,1345,0,0.6371,0.2390,0.7750,0.7611
310,1345,0,0.6433,0.2373,0.7748,0.7605
311,1345,0,0.6516,0.2359,0.7741,0.7601
312,1345,0,0.6626,0.2350,0.7746,0.7590
313,1345,0,0.6750,0.2326,0.7769,0.7571
314,1345,0,0.6865,0.2310,0.7847,0.7559
315,1345,0,0.6991,0.2311,0.7940,0.7565
316,1345,0,0.7077,0.2323,0.8062,0.7570
317,1345,0,0.7132,0.2298,0.8117,0.7590
318,1345,0,0.7189,0.2295,0.8154,0.7602
319,1345,0,0.7233,0.2291,0.8299,0.7594
320,1345,0,0.7268,0.2298,0.8454,0.7602
321,1345,0,0.7300,0.2317,0.8634,0.7600
322,1345,0,0.7317,0.2337,0.8765,0.7612
323,1345,0,0.7323,0.2333,0.8816,0.7619
324,1345,0,0.7308,0.2333,0.8829,0.7612
325,1345,0,0.7298,0.2347,0.8831,0.7610
326,1345,0,0.7302,0.2352,0.8841,0.7606
327,1345,0,0.7320,0.2332,0.8844,0.7603
328,1345,0,0.7363,0.2317,0.8828,0.7595
329,1345,0,0.7403,0.2290,0.8823,0.7599
330,1345,0,0.7445,0.2291,0.8803,0.7602
331,1345,0,0.7522,0.2289,0.8822,0.7601
332,1345,0,0.7604,0.2277,0.8831,0.7585
333,1345,0,0.7689,0.2277,0.8845,0.7583
334,1345,0,0.7822,0.2253,0.8874,0.7576
335,1345,0,0.7981,0.2251,0.8950,0.7577
336,1345,0,0.8090,0.2237,0.9013,0.7565
337,1345,0,0.8160,0.2228,0.9083,0.7567
338,1345,0,0.8219,0.2222,0.9141,0.7563
339,1345,0,0.8254,0.2227,0.9194,0.7557
340,1345,0,0.8275,0.2224,0.9261,0.7553
341,1345,0,0.8302,0.2208,0.9338,0.7539
342,1345,0,0.8333,0.2214,0.9400,0.7542
343,1345,0,0.8338,0.2216,0.9438,0.7541
344,1345,0,0.8347,0.2226,0.9461,0.7536
345,1345,0,0.8371,0.2204,0.9480,0.7541
346,1345,0,0.8387,0.2194,0.9494,0.7537
347,1345,0,0.8413,0.2181,0.9507,0.7522
348,1345,0,0.8466,0.2166,0.9526,0.7502
349,1345,0,0.8509,0.2161,0.9574,0.7490
350,1345,0,0.8558,0.2157,0.9610,0.7480
351,1345,0,0.8608,0.2144,0.9657,0.7486
352,1345,0,0.8629,0.2144,0.9674,0.7486
353,1345,0,0.8638,0.2145,0.9710,0.7510
354,1345,0,0.8649,0.2133,0.9735,0.7520
355,1345,0,0.8662,0.2120,0.9760,0.7530
356,1345,0,0.8665,0.2120,0.9813,0.7551
357,1345,0,0.8664,0.2121,0.9866,0.7576
358,1345,0,0.8662,0.2117,0.9906,0.7597
359,1345,0,0.8655,0.2098,0.9947,0.7610
360,1345,0,0.8645,0.2070,0.9987,0.7608
361,1345,0,0.8645,0.2054,1.0000,0.7600
362,1345,0,0.8643,0.2010,1.0000,0.7606
363,1345,0,0.8643,0.1997,1.0000,0.7615
364,1345,0,0.8658,0.1998,1.0000,0.7604
365,1345,0,0.8676,0.1992,0.9983,0.7612
366,1345,0,0.8677,0.1999,0.9972,0.7607
367,1345,0,0.8667,0.2000,0.9980,0.7605
