# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
134,2591,0,0.4817,0.1600,0.6455,0.7577
135,2591,0,0.4756,0.1586,0.6447,0.7581
136,2591,0,0.4729,0.1569,0.6438,0.7603
137,2591,0,0.4724,0.1572,0.6416,0.7615
138,2591,0,0.4730,0.1555,0.6387,0.7617
139,2591,0,0.4731,0.1537,0.6325,0.7606
140,2591,0,0.4744,0.1539,0.6224,0.7598
141,2591,0,0.4748,0.1550,0.6100,0.7591
142,2591,0,0.4743,0.1544,0.5965,0.7587
143,2591,0,0.4727,0.1539,0.5841,0.7573
144,2591,0,0.4700,0.1545,0.5769,0.7579
145,2591,0,0.4657,0.1545,0.5613,0.7581
146,2591,0,0.4614,0.1553,0.5464,0.7578
147,2591,0,0.4554,0.1547,0.5402,0.7593
148,2591,0,0.4508,0.1569,0.5322,0.7588
149,2591,0,0.4438,0.1567,0.5297,0.7581
150,2591,0,0.4298,0.1580,0.5294,0.7569
151,2591,0,0.4105,0.1546,0.5305,0.7571
152,2591,0,0.3960,0.1561,0.5302,0.7578
153,2591,0,0.3831,0.1608,0.5300,0.7567
154,2591,0,0.3761,0.1657,0.5296,0.7585
155,2591,0,0.3748,0.1683,0.5296,0.7593
156,2591,0,0.3712,0.1710,0.5285,0.7608
157,2591,0,0.3680,0.1714,0.5269,0.7626
158,2591,0,0.3663,0.1713,0.5234,0.7635
159,2591,0,0.3665,0.1677,0.5168,0.7636
160,2591,0,0.3676,0.1641,0.5118,0.7652
161,2591,0,0.3676,0.1648,0.4973,0.7599
162,2591,0,0.3656,0.1636,0.4827,0.7567
163,2591,0,0.3615,0.1626,0.4704,0.7576
164,2591,0,0.3553,0.1624,0.4574,0.7557
165,2591,0,0.3491,0.1623,0.4479,0.7558
166,2591,0,0.3428,0.1623,0.4340,0.7564
167,2591,0,0.3372,0.1635,0.4267,0.7602
168,2591,0,0.3322,0.1649,0.4241,0.7611
169,2591,0,0.3235,0.1647,0.4234,0.7627
170,2591,0,0.3068,0.1679,0.4213,0.7618
171,2591,0,0.2929,0.1675,0.4200,0.7608
172,2591,0,0.2792,0.1674,0.4194,0.7592
173,2591,0,0.2703,0.1697,0.4187,0.7593
174,2591,0,0.2647,0.1736,0.4182,0.7597
175,2591,0,0.2632,0.1766,0.4166,0.7600
176,2591,0,0.2615,0.1776,0.4152,0.7624
177,2591,0,0.2608,0.1769,0.4150,0.7629
178,2591,0,0.2608,0.1745,0.4128,0.7616
179,2591,0,0.2613,0.1737,0.4085,0.7614
180,2591,0,0.2616,0.1716,0.3984,0.7595
181,2591,0,0.2606,0.1719,0.3858,0.7583
182,2591,0,0.2581,0.1717,0.3739,0.7561
183,2591,0,0.2556,0.1720,0.3650,0.7566
184,2591,0,0.2516,0.1735,0.3433,0.7581
185,2591,0,0.2475,0.1755,0.3318,0.7587
186,2591,0,0.2426,0.1755,0.3272,0.7580
187,2591,0,0.2371,0.1766,0.3243,0.7571
188,2591,0,0.2308,0.1767,0.3195,0.7556
189,2591,0,0.2244,0.1786,0.3173,0.7546
190,2591,0,0.2132,0.1790,0.3150,0.7541
191,2591,0,0.1990,0.1804,0.3146,0.7533
192,2591,0,0.1880,0.1824,0.3148,0.7545
193,2591,0,0.1796,0.1864,0.3140,0.7553
194,2591,0,0.1760,0.1889,0.3137,0.7569
195,2591,0,0.1719,0.1903,0.3135,0.7582
196,2591,0,0.1702,0.1905,0.3124,0.7593
197,2591,0,0.1700,0.1893,0.3088,0.7605
198,2591,0,0.1694,0.1874,0.3021,0.7590
199,2591,0,0.1678,0.1857,0.2936,0.7570
200,2591,0,0.1659,0.1837,0.2820,0.7558
201,2591,0,0.1622,0.1834,0.2721,0.7539
202,2591,0,0.1585,0.1834,0.2598,0.7500
203,2591,0,0.1531,0.1842,0.2491,0.7489
204,2591,0,0.1491,0.1850,0.2383,0.7503
205,2591,0,0.1408,0.1844,0.2322,0.7534
206,2591,0,0.1351,0.1843,0.2290,0.7562
207,2591,0,0.1307,0.1840,0.2271,0.7592
208,2591,0,0.1221,0.1856,0.2260,0.7594
209,2591,0,0.1084,0.1852,0.2251,0.7605
210,2591,0,0.0956,0.1864,0.2248,0.7633
211,2591,0,0.0931,0.1883,0.2240,0.7612
212,2591,0,0.0907,0.1895,0.2230,0.7619
213,2591,0,0.0852,0.1905,0.2224,0.7660
214,2591,0,0.0814,0.1899,0.2218,0.7682
215,2591,0,0.0808,0.1922,0.2213,0.7667
216,2591,0,0.0808,0.1918,0.2205,0.7667
217,2591,0,0.0772,0.1871,0.2181,0.7658
218,2591,0,0.0745,0.1871,0.2159,0.7646
219,2591,0,0.0738,0.1868,0.2123,0.7641
220,2591,0,0.0716,0.1859,0.2023,0.7634
221,2591,0,0.0701,0.1850,0.1927,0.7632
222,2591,0,0.0667,0.1848,0.1818,0.7642
223,2591,0,0.0620,0.1839,0.1682,0.7686
224,2591,0,0.0584,0.1839,0.1550,0.7707
225,2591,0,0.0543,0.1833,0.1463,0.7722
226,2591,0,0.0512,0.1836,0.1431,0.7726
227,2591,0,0.0475,0.1841,0.1385,0.7718
228,2591,0,0.0431,0.1848,0.1363,0.7720
229,2591,0,0.0304,0.1845,0.1357,0.7739
230,2591,0,0.0151,0.1840,0.1365,0.7786
231,2591,0,0.0039,0.1845,0.1359,0.7797
232,2591,0,0.0000,0.1852,0.1351,0.7823
233,2591,0,0.0000,0.1863,0.1356,0.7834
234,2591,0,0.0000,0.1864,0.1359,0.7894
235,2591,0,0.0000,0.1850,0.1369,0.7962
236,2591,0,0.0000,0.1848,0.1360,0.7994
237,2591,0,0.0000,0.1857,0.1345,0.8010
238,2591,0,0.0000,0.1864,0.1343,0.8024
239,2591,0,0.0000,0.1849,0.1342,0.8044
240,2591,0,0.0000,0.1798,0.1327,0.8043
241,2591,0,0.0000,0.1754,0.1277,0.8026
242,2591,0,0.0000,0.1735,0.1201,0.7972
243,2591,0,0.0000,0.1710,0.1106,0.7973
244,2591,0,0.0000,0.1724,0.0977,0.7971
245,2591,0,0.0000,0.1812,0.0836,0.7969
246,2591,0,0.0000,0.2119,0.0691,0.7981
247,2591,0,0.0000,0.2227,0.0588,0.8003
248,2591,0,0.0000,0.2279,0.0521,0.8048
249,2591,0,0.0000,0.2375,0.0488,0.8095
250,2591,0,0.0000,0.2475,0.0451,0.8194
251,2591,0,0.0000,0.2504,0.0404,0.8138
252,2591,0,0.0000,0.2568,0.0360,0.8103
253,2591,0,0.0000,0.2604,0.0320,0.8093
254,2591,0,0.0000,0.2712,0.0293,0.8155
