# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,85,0,0.5206,0.3529,0.6483,0.6449
1,85,0,0.5201,0.3523,0.6493,0.6447
2,85,0,0.5186,0.3522,0.6515,0.6447
3,85,0,0.5166,0.3529,0.6534,0.6440
4,85,0,0.5144,0.3528,0.6563,0.6440
5,85,0,0.5130,0.3526,0.6580,0.6439
6,85,0,0.5121,0.3523,0.6603,0.6437
7,85,0,0.5117,0.3520,0.6650,0.6436
8,85,0,0.5116,0.3517,0.6702,0.6441
9,85,0,0.5105,0.3516,0.6759,0.6443
10,85,0,0.5082,0.3514,0.6812,0.6442
11,85,0,0.5076,0.3514,0.6852,0.6439
12,85,0,0.5066,0.3510,0.6895,0.6433
13,85,0,0.5060,0.3508,0.6930,0.6426
14,85,0,0.5057,0.3506,0.6959,0.6427
15,85,0,0.5057,0.3502,0.6982,0.6431
16,85,0,0.5055,0.3503,0.7002,0.6433
17,85,0,0.5057,0.3507,0.7028,0.6432
18,85,0,0.5067,0.3506,0.7034,0.6436
19,85,0,0.5076,0.3511,0.7019,0.6437
20,85,0,0.5093,0.3517,0.7001,0.6438
21,85,0,0.5114,0.3520,0.6986,0.6437
22,85,0,0.5136,0.3520,0.6970,0.6435
23,85,0,0.5176,0.3517,0.6955,0.6434
24,85,0,0.5204,0.3514,0.6937,0.6430
25,85,0,0.5237,0.3512,0.6907,0.6434
26,85,0,0.5274,0.3503,0.6875,0.6427
27,85,0,0.5297,0.3504,0.6858,0.6427
28,85,0,0.5304,0.3503,0.6851,0.6436
29,85,0,0.5294,0.3502,0.6847,0.6439
30,85,0,0.5286,0.3501,0.6846,0.6446
31,85,0,0.5270,0.3501,0.6846,0.6461
32,85,0,0.5259,0.3498,0.6845,0.6470
33,85,0,0.5247,0.3497,0.6843,0.6493
34,85,0,0.5242,0.3494,0.6844,0.6506
35,85,0,0.5236,0.3492,0.6846,0.6509
36,85,0,0.5230,0.3490,0.6842,0.6495
37,85,0,0.5222,0.3487,0.6849,0.6459
38,85,0,0.5211,0.3491,0.6843,0.6443
39,85,0,0.5208,0.3490,0.6844,0.6445
40,85,0,0.5203,0.3487,0.6838,0.6452
41,85,0,0.5194,0.3485,0.6827,0.6463
42,85,0,0.5190,0.3487,0.6823,0.6473
43,85,0,0.5179,0.3491,0.6823,0.6492
44,85,0,0.5172,0.3488,0.6823,0.6505
45,85,0,0.5166,0.3487,0.6826,0.6522
46,85,0,0.5152,0.3482,0.6815,0.6525
47,85,0,0.5144,0.3477,0.6817,0.6521
48,85,0,0.5125,0.3473,0.6805,0.6526
49,85,0,0.5114,0.3470,0.6803,0.6532
50,85,0,0.5095,0.3468,0.6802,0.6525
51,85,0,0.5064,0.3460,0.6801,0.6532
52,85,0,0.5035,0.3462,0.6798,0.6532
53,85,0,0.5023,0.3455,0.6788,0.6538
54,85,0,0.5012,0.3452,0.6778,0.6539
55,85,0,0.5012,0.3434,0.6781,0.6531
56,85,0,0.5025,0.3433,0.6764,0.6553
57,85,0,0.5026,0.3429,0.6767,0.6588
58,85,0,0.5029,0.3418,0.6780,0.6627
59,85,0,0.5035,0.3420,0.6808,0.6653
60,85,0,0.5042,0.3426,0.6826,0.6652
61,85,0,0.5044,0.3437,0.6828,0.6651
62,85,0,0.5025,0.3449,0.6833,0.6650
63,85,0,0.5007,0.3460,0.6835,0.6682
64,85,0,0.4982,0.3463,0.6836,0.6746
65,85,0,0.4944,0.3453,0.6846,0.6786
66,85,0,0.4913,0.3441,0.6841,0.6818
67,85,0,0.4897,0.3430,0.6848,0.6835
68,85,0,0.4879,0.3426,0.6857,0.6839
69,85,0,0.4869,0.3419,0.6875,0.6842
70,85,0,0.4858,0.3406,0.6888,0.6837
71,85,0,0.4856,0.3400,0.6901,0.6833
72,85,0,0.4845,0.3396,0.6918,0.6834
73,85,0,0.4847,0.3392,0.6937,0.6833
74,85,0,0.4849,0.3381,0.6941,0.6832
75,85,0,0.4852,0.3379,0.6917,0.6848
76,85,0,0.4846,0.3364,0.6888,0.6845
77,85,0,0.4846,0.3356,0.6860,0.6863
78,85,0,0.4841,0.3357,0.6819,0.6908
79,85,0,0.4823,0.3371,0.6801,0.6959
80,85,0,0.4767,0.3379,0.6795,0.6974
81,85,0,0.4740,0.3386,0.6778,0.6984
82,85,0,0.4675,0.3390,0.6766,0.7084
83,85,0,0.4663,0.3386,0.6746,0.7100
84,85,0,0.4647,0.3387,0.6713,0.7141
85,85,0,0.4660,0.3376,0.6698,0.7172
86,85,0,0.4654,0.3364,0.6693,0.7197
87,85,0,0.4676,0.3352,0.6684,0.7198
88,85,0,0.4699,0.3341,0.6698,0.7196
89,85,0,0.4705,0.3334,0.6715,0.7179
90,85,0,0.4690,0.3327,0.6735,0.7195
91,85,0,0.4670,0.3326,0.6770,0.7205
92,85,0,0.4642,0.3321,0.6776,0.7209
93,85,0,0.4615,0.3312,0.6775,0.7204
94,85,0,0.4602,0.3302,0.6790,0.7209
95,85,0,0.4594,0.3289,0.6840,0.7187
96,85,0,0.4589,0.3282,0.6867,0.7188
97,85,0,0.4588,0.3277,0.6879,0.7227
98,85,0,0.4587,0.3277,0.6852,0.7316
99,85,0,0.4585,0.3282,0.6838,0.7391
100,85,0,0.4596,0.3292,0.6849,0.7408
101,85,0,0.4604,0.3304,0.6853,0.7428
102,85,0,0.4613,0.3311,0.6863,0.7458
103,85,0,0.4629,0.3312,0.6885,0.7506
104,85,0,0.4647,0.3312,0.6900,0.7547
105,85,0,0.4656,0.3305,0.6917,0.7579
106,85,0,0.4664,0.3283,0.6947,0.7597
107,85,0,0.4663,0.3264,0.6971,0.7554
108,85,0,0.4636,0.3249,0.6985,0.7614
109,85,0,0.4618,0.3241,0.7018,0.7642
110,85,0,0.4603,0.3232,0.7022,0.7657
111,85,0,0.4586,0.3226,0.7050,0.7690
112,85,0,0.4583,0.3216,0.7090,0.7692
113,85,0,0.4580,0.3207,0.7139,0.7703
114,85,0,0.4575,0.3202,0.7169,0.7697
115,85,0,0.4572,0.3190,0.7182,0.7699
116,85,0,0.4570,0.3180,0.7197,0.7703
117,85,0,0.4564,0.3175,0.7184,0.7745
