# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
121,1243,0,0.3979,0.1920,0.5259,0.7884
122,1243,0,0.4082,0.1935,0.5256,0.7887
123,1243,0,0.4203,0.1925,0.5253,0.7884
124,1243,0,0.4292,0.1913,0.5280,0.7888
125,1243,0,0.4361,0.1915,0.5293,0.7888
126,1243,0,0.4402,0.1914,0.5315,0.7882
127,1243,0,0.4436,0.1915,0.5353,0.7886
128,1243,0,0.4479,0.1910,0.5424,0.7885
129,1243,0,0.4518,0.1918,0.5484,0.7876
130,1243,0,0.4549,0.1928,0.5656,0.7879
131,1243,0,0.4585,0.1906,0.5812,0.7877
132,1243,0,0.4624,0.1921,0.5934,0.7884
133,1243,0,0.4659,0.1916,0.6027,0.7885
134,1243,0,0.4690,0.1901,0.6084,0.7877
135,1243,0,0.4715,0.1928,0.6117,0.7862
136,1243,0,0.4729,0.1950,0.6131,0.7853
137,1243,0,0.4728,0.1936,0.6146,0.7838
138,1243,0,0.4723,0.1937,0.6154,0.7824
139,1243,0,0.4725,0.1948,0.6156,0.7821
140,1243,0,0.4739,0.1950,0.6155,0.7828
141,1243,0,0.4762,0.1920,0.6153,0.7834
142,1243,0,0.4796,0.1667,0.6148,0.7839
143,1243,0,0.4823,0.1421,0.6144,0.7846
144,1243,0,0.4877,0.1490,0.6151,0.7804
145,1243,0,0.4942,0.1720,0.6169,0.7765
146,1243,0,0.5032,0.1824,0.6158,0.7726
147,1243,0,0.5138,0.1887,0.6152,0.7713
148,1243,0,0.5229,0.1910,0.6151,0.7699
149,1243,0,0.5298,0.1922,0.6176,0.7714
150,1243,0,0.5341,0.1928,0.6193,0.7728
151,1243,0,0.5376,0.1938,0.6223,0.7775
152,1243,0,0.5412,0.1941,0.6296,0.7758
153,1243,0,0.5443,0.1938,0.6456,0.7730
154,1243,0,0.5470,0.1943,0.6600,0.7708
155,1243,0,0.5503,0.1939,0.6731,0.7688
156,1243,0,0.5559,0.1941,0.6855,0.7668
157,1243,0,0.5589,0.1956,0.6959,0.7661
158,1243,0,0.5611,0.1957,0.7037,0.7647
159,1243,0,0.5625,0.1956,0.7098,0.7643
160,1243,0,0.5637,0.1969,0.7137,0.7648
161,1243,0,0.5640,0.1993,0.7151,0.7652
162,1243,0,0.5644,0.2005,0.7162,0.7646
163,1243,0,0.5641,0.2008,0.7171,0.7654
164,1243,0,0.5649,0.1968,0.7172,0.7647
165,1243,0,0.5651,0.1941,0.7165,0.7643
166,1243,0,0.5672,0.1921,0.7159,0.7642
167,1243,0,0.5700,0.1898,0.7150,0.7642
168,1243,0,0.5745,0.1882,0.7142,0.7638
169,1243,0,0.5802,0.1881,0.7140,0.7636
170,1243,0,0.5866,0.1884,0.7132,0.7621
171,1243,0,0.5942,0.1899,0.7135,0.7605
172,1243,0,0.6004,0.1897,0.7148,0.7591
173,1243,0,0.6102,0.1889,0.7166,0.7595
174,1243,0,0.6197,0.1884,0.7186,0.7618
175,1243,0,0.6252,0.1887,0.7220,0.7613
176,1243,0,0.6283,0.1881,0.7246,0.7612
177,1243,0,0.6306,0.1861,0.7274,0.7621
178,1243,0,0.6330,0.1847,0.7298,0.7614
179,1243,0,0.6364,0.1856,0.7319,0.7612
180,1243,0,0.6394,0.1867,0.7343,0.7602
181,1243,0,0.6428,0.1873,0.7399,0.7596
182,1243,0,0.6465,0.1875,0.7501,0.7605
183,1243,0,0.6506,0.1884,0.7604,0.7596
184,1243,0,0.6539,0.1892,0.7699,0.7594
185,1243,0,0.6568,0.1907,0.7771,0.7603
186,1243,0,0.6596,0.1896,0.7840,0.7604
187,1243,0,0.6614,0.1880,0.7872,0.7591
188,1243,0,0.6623,0.1866,0.7891,0.7587
189,1243,0,0.6625,0.1859,0.7899,0.7587
190,1243,0,0.6624,0.1879,0.7900,0.7568
191,1243,0,0.6627,0.1914,0.7901,0.7556
192,1243,0,0.6642,0.1922,0.7893,0.7572
193,1243,0,0.6650,0.1919,0.7894,0.7586
194,1243,0,0.6669,0.1909,0.7894,0.7595
195,1243,0,0.6697,0.1869,0.7897,0.7583
196,1243,0,0.6724,0.1836,0.7896,0.7554
197,1243,0,0.6778,0.1824,0.7900,0.7560
198,1243,0,0.6811,0.1808,0.7896,0.7525
199,1243,0,0.6873,0.1825,0.7894,0.7459
200,1243,0,0.6940,0.1828,0.7900,0.7417
201,1243,0,0.7004,0.1830,0.7898,0.7392
202,1243,0,0.7061,0.1838,0.7904,0.7349
203,1243,0,0.7089,0.1844,0.7918,0.7344
204,1243,0,0.7107,0.1840,0.7941,0.7329
205,1243,0,0.7128,0.1814,0.7978,0.7366
206,1243,0,0.7142,0.1798,0.8036,0.7380
207,1243,0,0.7152,0.1793,0.8123,0.7365
208,1243,0,0.7162,0.1800,0.8230,0.7333
209,1243,0,0.7190,0.1797,0.8333,0.7274
210,1243,0,0.7216,0.1803,0.8411,0.7256
211,1243,0,0.7233,0.1804,0.8500,0.7256
212,1243,0,0.7255,0.1804,0.8610,0.7261
213,1243,0,0.7271,0.1825,0.8659,0.7266
214,1243,0,0.7288,0.1846,0.8696,0.7268
215,1243,0,0.7309,0.1844,0.8703,0.7284
216,1243,0,0.7330,0.1845,0.8722,0.7294
217,1243,0,0.7360,0.1844,0.8729,0.7308
218,1243,0,0.7380,0.1848,0.8739,0.7350
219,1243,0,0.7398,0.1860,0.8739,0.7389
220,1243,0,0.7415,0.1868,0.8704,0.7433
221,1243,0,0.7421,0.1873,0.8699,0.7462
222,1243,0,0.7432,0.1860,0.8708,0.7482
223,1243,0,0.7453,0.1836,0.8710,0.7502
224,1243,0,0.7470,0.1819,0.8707,0.7513
225,1243,0,0.7498,0.1802,0.8709,0.7529
226,1243,0,0.7548,0.1797,0.8716,0.7535
227,1243,0,0.7598,0.1800,0.8723,0.7540
228,1243,0,0.7678,0.1802,0.8726,0.7538
229,1243,0,0.7741,0.1794,0.8728,0.7539
230,1243,0,0.7790,0.1771,0.8737,0.7552
231,1243,0,0.7818,0.1763,0.8757,0.7548
232,1243,0,0.7834,0.1752,0.8783,0.7530
233,1243,0,0.7844,0.1731,0.8812,0.7452
234,1243,0,0.7848,0.1725,0.8837,0.7396
235,1243,0,0.7845,0.1719,0.8971,0.7450
236,1243,0,0.7844,0.1712,0.9107,0.7498
237,1243,0,0.7845,0.1707,0.9227,0.7518
238,1243,0,0.7848,0.1702,0.9315,0.7535
239,1243,0,0.7848,0.1700,0.9375,0.7538
240,1243,0,0.7852,0.1701,0.9423,0.7540
241,1243,0,0.7855,0.1704,0.9468,0.7549
242,1243,0,0.7859,0.1710,0.9493,0.7563
243,1243,0,0.7864,0.1710,0.9484,0.7566
244,1243,0,0.7866,0.1709,0.9449,0.7578
245,1243,0,0.7876,0.1704,0.9406,0.7585
246,1243,0,0.7886,0.1695,0.9335,0.7624
247,1243,0,0.7893,0.1678,0.9254,0.7648
248,1243,0,0.7899,0.1663,0.9168,0.7667
249,1243,0,0.7894,0.1656,0.9133,0.7699
250,1243,0,0.7904,0.1650,0.9132,0.7774
251,1243,0,0.7920,0.1653,0.9149,0.7811
252,1243,0,0.7936,0.1663,0.9168,0.7845
253,1243,0,0.7957,0.1662,0.9186,0.7876
254,1243,0,0.7967,0.1646,0.9220,0.7886
255,1243,0,0.7980,0.1620,0.9247,0.7895
256,1243,0,0.8002,0.1577,0.9262,0.7893
257,1243,0,0.8024,0.1541,0.9275,0.7908
258,1243,0,0.8032,0.1524,0.9280,0.7903
259,1243,0,0.8042,0.1516,0.9275,0.7896
260,1243,0,0.8042,0.1495,0.9265,0.7892
261,1243,0,0.8047,0.1494,0.9239,0.7876
262,1243,0,0.8050,0.1483,0.9207,0.7853
263,1243,0,0.8051,0.1479,0.9195,0.7844
264,1243,0,0.8034,0.1486,0.9148,0.7862
265,1243,0,0.8002,0.1485,0.9104,0.7865
266,1243,0,0.7965,0.1477,0.9071,0.7876
267,1243,0,0.7916,0.1474,0.9038,0.7888
268,1243,0,0.7832,0.1473,0.9012,0.7884
269,1243,0,0.7713,0.1481,0.8997,0.7883
270,1243,0,0.7604,0.1483,0.8986,0.7883
271,1243,0,0.7515,0.1487,0.8980,0.7886
272,1243,0,0.7443,0.1506,0.8976,0.7886
273,1243,0,0.7392,0.1509,0.8969,0.7892
274,1243,0,0.7374,0.1511,0.8967,0.7894
275,1243,0,0.7350,0.1534,0.8963,0.7896
276,1243,0,0.7340,0.1549,0.8959,0.7904
277,1243,0,0.7324,0.1555,0.8966,0.7918
278,1243,0,0.7319,0.1553,0.8959,0.7932
279,1243,0,0.7318,0.1538,0.8961,0.7940
280,1243,0,0.7325,0.1537,0.8955,0.7941
281,1243,0,0.7333,0.1539,0.8930,0.7913
282,1243,0,0.7335,0.1534,0.8898,0.7910
283,1243,0,0.7327,0.1532,0.8848,0.7908
284,1243,0,0.7310,0.1539,0.8798,0.7912
285,1243,0,0.7272,0.1560,0.8728,0.7909
286,1243,0,0.7242,0.1559,0.8658,0.7912
287,1243,0,0.7215,0.1560,0.8567,0.7912
288,1243,0,0.7188,0.1554,0.8440,0.7898
289,1243,0,0.7165,0.1559,0.8317,0.7895
290,1243,0,0.7130,0.1562,0.8188,0.7951
291,1243,0,0.7069,0.1567,0.8071,0.8020
292,1243,0,0.7015,0.1549,0.7999,0.8027
293,1243,0,0.6964,0.1552,0.7953,0.8023
294,1243,0,0.6906,0.1572,0.7926,0.7995
295,1243,0,0.6793,0.1588,0.7909,0.7988
296,1243,0,0.6639,0.1584,0.7909,0.7980
297,1243,0,0.6522,0.1591,0.7909,0.7976
298,1243,0,0.6435,0.1597,0.7906,0.7965
