# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1999,0,0.3522,0.3564,0.5713,0.7480
1,1999,0,0.3495,0.3566,0.5717,0.7463
2,1999,0,0.3459,0.3566,0.5725,0.7440
3,1999,0,0.3407,0.3565,0.5735,0.7400
4,1999,0,0.3330,0.3560,0.5752,0.7376
5,1999,0,0.3245,0.3559,0.5758,0.7362
6,1999,0,0.3185,0.3559,0.5750,0.7357
7,1999,0,0.3143,0.3564,0.5737,0.7361
8,1999,0,0.3107,0.3577,0.5721,0.7372
9,1999,0,0.3066,0.3581,0.5700,0.7375
10,1999,0,0.3027,0.3588,0.5684,0.7378
11,1999,0,0.2995,0.3585,0.5665,0.7382
12,1999,0,0.2970,0.3588,0.5642,0.7381
13,1999,0,0.2946,0.3590,0.5627,0.7383
14,1999,0,0.2940,0.3599,0.5606,0.7383
15,1999,0,0.2926,0.3603,0.5587,0.7385
16,1999,0,0.2922,0.3612,0.5559,0.7374
17,1999,0,0.2911,0.3617,0.5533,0.7365
18,1999,0,0.2895,0.3613,0.5509,0.7366
19,1999,0,0.2899,0.3610,0.5479,0.7357
20,1999,0,0.2915,0.3608,0.5437,0.7350
21,1999,0,0.2909,0.3605,0.5406,0.7317
22,1999,0,0.2888,0.3608,0.5383,0.7312
23,1999,0,0.2849,0.3610,0.5358,0.7301
24,1999,0,0.2824,0.3614,0.5336,0.7272
25,1999,0,0.2809,0.3611,0.5312,0.7248
26,1999,0,0.2784,0.3607,0.5286,0.7236
27,1999,0,0.2754,0.3605,0.5262,0.7220
28,1999,0,0.2727,0.3604,0.5249,0.7207
29,1999,0,0.2708,0.3606,0.5228,0.7198
30,1999,0,0.2688,0.3612,0.5203,0.7194
31,1999,0,0.2644,0.3613,0.5183,0.7188
32,1999,0,0.2618,0.3611,0.5168,0.7187
33,1999,0,0.2594,0.3611,0.5127,0.7188
34,1999,0,0.2573,0.3612,0.5090,0.7190
35,1999,0,0.2571,0.3612,0.5062,0.7183
36,1999,0,0.2567,0.3617,0.5042,0.7183
37,1999,0,0.2561,0.3626,0.5013,0.7188
38,1999,0,0.2556,0.3635,0.5000,0.7200
39,1999,0,0.2544,0.3641,0.4983,0.7201
40,1999,0,0.2538,0.3645,0.4979,0.7206
41,1999,0,0.2530,0.3659,0.4957,0.7201
42,1999,0,0.2517,0.3667,0.4945,0.7192
43,1999,0,0.2503,0.3674,0.4929,0.7173
44,1999,0,0.2512,0.3682,0.4922,0.7173
45,1999,0,0.2517,0.3684,0.4901,0.7182
46,1999,0,0.2514,0.3685,0.4873,0.7181
47,1999,0,0.2517,0.3684,0.4854,0.7182
48,1999,0,0.2528,0.3682,0.4833,0.7144
49,1999,0,0.2511,0.3682,0.4822,0.7122
50,1999,0,0.2504,0.3679,0.4818,0.7108
51,1999,0,0.2511,0.3678,0.4832,0.7100
52,1999,0,0.2517,0.3670,0.4833,0.7062
53,1999,0,0.2556,0.3669,0.4830,0.7022
54,1999,0,0.2595,0.3672,0.4827,0.6972
55,1999,0,0.2663,0.3667,0.4817,0.6938
56,1999,0,0.2709,0.3671,0.4810,0.6913
57,1999,0,0.2765,0.3677,0.4792,0.6909
58,1999,0,0.2806,0.3681,0.4786,0.6910
59,1999,0,0.2807,0.3687,0.4780,0.6902
60,1999,0,0.2802,0.3697,0.4779,0.6885
61,1999,0,0.2793,0.3705,0.4774,0.6866
62,1999,0,0.2764,0.3715,0.4770,0.6854
63,1999,0,0.2746,0.3733,0.4754,0.6855
64,1999,0,0.2685,0.3743,0.4736,0.6881
65,1999,0,0.2627,0.3752,0.4721,0.6887
66,1999,0,0.2583,0.3772,0.4702,0.6895
67,1999,0,0.2564,0.3784,0.4675,0.6907
68,1999,0,0.2558,0.3790,0.4647,0.6901
69,1999,0,0.2563,0.3787,0.4626,0.6899
70,1999,0,0.2582,0.3778,0.4611,0.6890
71,1999,0,0.2593,0.3768,0.4594,0.6884
72,1999,0,0.2600,0.3759,0.4602,0.6854
73,1999,0,0.2618,0.3755,0.4616,0.6789
74,1999,0,0.2651,0.3750,0.4657,0.6757
75,1999,0,0.2666,0.3742,0.4761,0.6713
76,1999,0,0.2637,0.3738,0.4866,0.6700
77,1999,0,0.2607,0.3737,0.4972,0.6692
78,1999,0,0.2581,0.3740,0.5076,0.6671
79,1999,0,0.2550,0.3745,0.5186,0.6655
80,1999,0,0.2566,0.3747,0.5220,0.6658
81,1999,0,0.2545,0.3746,0.5249,0.6661
82,1999,0,0.2519,0.3748,0.5271,0.6660
83,1999,0,0.2502,0.3749,0.5252,0.6657
84,1999,0,0.2492,0.3749,0.5184,0.6662
85,1999,0,0.2482,0.3755,0.5155,0.6663
