# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.0034,0.2411,0.3789,0.7033
1,2311,0,0.0056,0.2389,0.3748,0.7032
2,2311,0,0.0172,0.2377,0.3801,0.7044
3,2311,0,0.0545,0.2367,0.3739,0.7034
4,2311,0,0.0897,0.2353,0.3649,0.7023
5,2311,0,0.1205,0.2350,0.3711,0.7013
6,2311,0,0.1570,0.2351,0.4021,0.7010
7,2311,0,0.1919,0.2342,0.4409,0.6992
8,2311,0,0.2204,0.2336,0.4766,0.7001
9,2311,0,0.2386,0.2328,0.5036,0.7018
10,2311,0,0.2518,0.2331,0.5326,0.7008
11,2311,0,0.2541,0.2346,0.5571,0.7006
12,2311,0,0.2542,0.2358,0.5735,0.7014
13,2311,0,0.2538,0.2365,0.6029,0.7009
14,2311,0,0.2540,0.2405,0.6304,0.7016
15,2311,0,0.2534,0.2401,0.6394,0.7012
16,2311,0,0.2535,0.2397,0.6559,0.7011
17,2311,0,0.2569,0.2401,0.6700,0.7016
18,2311,0,0.2589,0.2417,0.6759,0.7027
19,2311,0,0.2696,0.2432,0.6807,0.7034
20,2311,0,0.2872,0.2405,0.6754,0.7029
21,2311,0,0.3118,0.2384,0.6718,0.7017
22,2311,0,0.3447,0.2381,0.6795,0.7013
23,2311,0,0.3739,0.2358,0.6630,0.7009
24,2311,0,0.4089,0.2367,0.6709,0.6979
25,2311,0,0.4472,0.2372,0.6846,0.6975
26,2311,0,0.4655,0.2381,0.7284,0.7007
27,2311,0,0.4688,0.2367,0.7533,0.7031
28,2311,0,0.4759,0.2393,0.7838,0.7071
29,2311,0,0.4819,0.2382,0.8133,0.7079
30,2311,0,0.4885,0.2381,0.8367,0.7077
31,2311,0,0.5035,0.2363,0.8603,0.7080
32,2311,0,0.5231,0.2376,0.8826,0.7060
33,2311,0,0.5391,0.2382,0.9057,0.7061
34,2311,0,0.5441,0.2399,0.9200,0.7076
35,2311,0,0.5481,0.2387,0.9265,0.7079
36,2311,0,0.5519,0.2381,0.9340,0.7110
37,2311,0,0.5580,0.2373,0.9401,0.7126
38,2311,0,0.5648,0.2344,0.9418,0.7131
39,2311,0,0.5775,0.2320,0.9409,0.7133
40,2311,0,0.5986,0.2308,0.9409,0.7134
41,2311,0,0.6223,0.2299,0.9353,0.7120
42,2311,0,0.6454,0.2295,0.9437,0.7113
43,2311,0,0.6713,0.2289,0.9728,0.7113
44,2311,0,0.7023,0.2290,0.9906,0.7135
45,2311,0,0.7388,0.2287,1.0000,0.7141
46,2311,0,0.7582,0.2286,1.0000,0.7152
47,2311,0,0.7653,0.2284,1.0000,0.7155
