# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.2365,0.2999,0.5730,0.7576
1,2533,0,0.2522,0.2994,0.5962,0.7572
2,2533,0,0.2732,0.2973,0.6241,0.7553
3,2533,0,0.2949,0.2983,0.6537,0.7535
4,2533,0,0.3133,0.2969,0.6773,0.7507
5,2533,0,0.3278,0.2961,0.6948,0.7484
6,2533,0,0.3351,0.2952,0.7075,0.7504
7,2533,0,0.3372,0.2955,0.7254,0.7537
8,2533,0,0.3401,0.2958,0.7287,0.7530
9,2533,0,0.3407,0.2933,0.7302,0.7526
10,2533,0,0.3478,0.2913,0.7271,0.7520
11,2533,0,0.3599,0.2877,0.7246,0.7514
12,2533,0,0.3756,0.2879,0.7219,0.7529
13,2533,0,0.3974,0.2877,0.7317,0.7528
14,2533,0,0.4251,0.2857,0.7417,0.7533
15,2533,0,0.4548,0.2832,0.7533,0.7539
16,2533,0,0.4955,0.2833,0.7645,0.7532
17,2533,0,0.5167,0.2840,0.7754,0.7539
18,2533,0,0.5472,0.2835,0.7869,0.7547
19,2533,0,0.5722,0.2823,0.7980,0.7557
20,2533,0,0.5906,0.2834,0.8094,0.7565
21,2533,0,0.6001,0.2854,0.8281,0.7558
23,2533,0,0.6120,0.2887,0.8859,0.7556
24,2533,0,0.6172,0.2914,0.9218,0.7546
25,2533,0,0.6167,0.2914,0.9463,0.7550
26,2533,0,0.6181,0.2927,0.9773,0.7550
27,2533,0,0.6187,0.2920,0.9959,0.7555
28,-1,0,0.6157,0.2909,0.9973,0.7531
29,2533,0,0.6304,0.2892,1.0000,0.7542
30,2533,0,0.6386,0.2903,1.0000,0.7537
32,2533,0,0.6710,0.2898,1.0000,0.7541
33,2533,0,0.7063,0.2894,1.0000,0.7545
34,2533,0,0.7283,0.2893,1.0000,0.7537
35,2533,0,0.7475,0.2896,1.0000,0.7543
36,2533,0,0.7658,0.2891,1.0000,0.7491
37,2533,0,0.7134,0.3058,0.9224,0.7230
38,2533,0,0.6720,0.3123,0.8856,0.7131
39,2533,0,0.6530,0.3136,0.8654,0.7114
40,2533,0,0.6129,0.3132,0.8530,0.7097
41,2533,0,0.5772,0.3156,0.8421,0.7099
42,2533,0,0.5367,0.3195,0.8326,0.7104
43,2533,0,0.5063,0.3219,0.8277,0.7101
44,2533,0,0.4953,0.3235,0.8272,0.7092
45,2533,0,0.4782,0.3236,0.8262,0.7096
46,2533,0,0.4689,0.3217,0.8243,0.7097
47,2533,0,0.4603,0.3205,0.8173,0.7095
48,2533,0,0.4567,0.3196,0.8115,0.7098
49,2533,0,0.4563,0.3184,0.7975,0.7103
50,2533,0,0.4566,0.3172,0.7702,0.7108
51,2533,0,0.4579,0.3149,0.7472,0.7107
52,2533,0,0.4586,0.3142,0.7186,0.7110
53,2533,0,0.4558,0.3131,0.6960,0.7105
54,2533,0,0.4483,0.3124,0.6744,0.7097
55,2533,0,0.4344,0.3107,0.6530,0.7099
56,2533,0,0.4195,0.3100,0.6323,0.7099
57,2533,0,0.4036,0.3105,0.6191,0.7105
58,2533,0,0.3659,0.3113,0.6010,0.7112
59,2533,0,0.3400,0.3111,0.5882,0.7115
60,2533,0,0.3152,0.3102,0.5812,0.7112
61,2533,0,0.2959,0.3116,0.5764,0.7112
62,2533,0,0.2615,0.3157,0.5751,0.7106
63,2533,0,0.2543,0.3179,0.5719,0.7097
64,2533,0,0.2549,0.3160,0.5721,0.7109
65,2533,0,0.2524,0.3133,0.5709,0.7103
66,2533,0,0.2534,0.3115,0.5683,0.7100
67,2533,0,0.2530,0.3113,0.5618,0.7115
68,2533,0,0.2482,0.3116,0.5491,0.7116
69,2533,0,0.2430,0.3097,0.5336,0.7116
70,2533,0,0.2343,0.3091,0.5117,0.7107
71,2533,0,0.2186,0.3084,0.4880,0.7099
72,2533,0,0.2099,0.3101,0.4537,0.7095
73,2533,0,0.1889,0.3095,0.4210,0.7132
74,2533,0,0.1728,0.3102,0.3983,0.7162
75,2533,0,0.1587,0.3096,0.3822,0.7179
76,2533,0,0.1427,0.3083,0.3704,0.7188
77,2533,0,0.1124,0.3083,0.3604,0.7176
78,2533,0,0.0759,0.3089,0.3505,0.7181
79,2533,0,0.0431,0.3103,0.3430,0.7174
80,2533,0,0.0241,0.3111,0.3383,0.7155
81,2533,0,0.0032,0.3131,0.3382,0.7130
82,2533,0,0.0000,0.3127,0.3393,0.7121
83,2533,0,0.0000,0.3131,0.3375,0.7115
84,2533,0,0.0000,0.3127,0.3320,0.7115
85,2533,0,0.0225,0.3082,0.3469,0.7132
86,2533,0,0.0839,0.3061,0.3486,0.7136
87,2533,0,0.0969,0.3043,0.3584,0.7132
88,2533,0,0.1114,0.3019,0.3706,0.7144
89,2533,0,0.1127,0.3005,0.3737,0.7146
90,2533,0,0.1540,0.3000,0.3803,0.7150
91,2533,0,0.1578,0.2999,0.3902,0.7152
92,2533,0,0.1745,0.2992,0.3984,0.7159
93,2533,0,0.1959,0.2989,0.4085,0.7159
94,2533,0,0.2114,0.2978,0.4182,0.7158
95,2533,0,0.2207,0.2972,0.4294,0.7165
96,2533,0,0.2325,0.2946,0.4407,0.7176
97,2533,0,0.2409,0.2960,0.4575,0.7177
98,2533,0,0.2515,0.2966,0.4867,0.7182
99,2533,0,0.2584,0.2960,0.5212,0.7179
100,2533,0,0.2616,0.2971,0.5613,0.7183
101,2533,0,0.2710,0.3007,0.5907,0.7194
102,2533,0,0.2739,0.3026,0.5914,0.7193
103,2533,0,0.2762,0.3041,0.5985,0.7200
104,2533,0,0.2757,0.3043,0.6117,0.7207
105,2533,0,0.2778,0.3033,0.6220,0.7212
106,2533,0,0.2795,0.3035,0.6371,0.7224
107,2533,0,0.2870,0.3031,0.6453,0.7237
108,2533,0,0.2979,0.3006,0.6343,0.7241
109,2533,0,0.3081,0.3024,0.6265,0.7244
110,2533,0,0.3208,0.3028,0.6193,0.7244
111,2533,0,0.3409,0.3033,0.6133,0.7217
112,2533,0,0.3707,0.3045,0.6379,0.7223
113,2533,0,0.3811,0.3036,0.6470,0.7241
114,2533,0,0.3939,0.3038,0.6679,0.7247
115,2533,0,0.4142,0.3027,0.6859,0.7179
116,2533,0,0.4745,0.3018,0.7107,0.7279
117,2533,0,0.5026,0.3045,0.7352,0.7338
118,2533,0,0.5212,0.3074,0.7599,0.7355
119,2533,0,0.5288,0.3083,0.7935,0.7361
120,2533,0,0.5351,0.3094,0.8307,0.7347
121,2533,0,0.5391,0.3118,0.8462,0.7324
122,2533,0,0.5395,0.3124,0.8801,0.7305
123,2533,0,0.5413,0.3137,0.9057,0.7307
124,2533,0,0.5431,0.3155,0.9136,0.7304
125,2533,0,0.5408,0.3133,0.9237,0.7312
126,2533,0,0.5401,0.3139,0.9268,0.7317
127,2533,0,0.5543,0.3115,0.9296,0.7321
128,2533,0,0.6451,0.3100,0.9244,0.7326
129,2533,0,0.6909,0.3105,0.9200,0.7326
130,2533,0,0.6789,0.3064,0.9157,0.7333
131,2533,0,0.6553,0.3065,0.9221,0.7316
133,2533,0,0.6825,0.3059,0.9430,0.7302
134,2533,0,0.7003,0.3065,0.9560,0.7321
135,2533,0,0.7201,0.3066,0.9699,0.7335
136,2533,0,0.7009,0.3063,0.9154,0.7181
137,2533,0,0.6841,0.3024,0.8842,0.7117
138,2533,0,0.6655,0.2999,0.8651,0.7117
139,2533,0,0.6398,0.3029,0.8531,0.7118
140,2533,0,0.6075,0.3042,0.8445,0.7114
141,2533,0,0.5820,0.3104,0.8396,0.7110
142,2533,0,0.5422,0.3114,0.8340,0.7109
143,2533,0,0.5024,0.3128,0.8309,0.7096
144,2533,0,0.4950,0.3141,0.8297,0.7087
145,2533,0,0.4818,0.3153,0.8284,0.7091
146,2533,0,0.4707,0.3162,0.8272,0.7085
147,2533,0,0.4642,0.3153,0.8255,0.7085
148,2533,0,0.4611,0.3138,0.8177,0.7088
149,2533,0,0.4586,0.3115,0.8083,0.7094
150,2533,0,0.4584,0.3087,0.7787,0.7093
151,2533,0,0.4588,0.3053,0.7660,0.7093
152,2533,0,0.4574,0.3028,0.7500,0.7088
153,2533,0,0.4583,0.3025,0.7273,0.7091
154,2533,0,0.4573,0.3022,0.7013,0.7095
155,2533,0,0.4499,0.3013,0.6722,0.7099
156,2533,0,0.4374,0.3002,0.6497,0.7094
157,2533,0,0.4256,0.3002,0.6364,0.7093
158,2533,0,0.4036,0.3016,0.6267,0.7091
159,2533,0,0.3913,0.3021,0.6179,0.7090
160,2533,0,0.3470,0.3009,0.6101,0.7092
161,2533,0,0.3754,0.3026,0.6023,0.7088
162,2533,0,0.3141,0.3032,0.5942,0.7096
163,2533,0,0.2775,0.3040,0.5863,0.7083
