# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.7788,0.2219,0.8794,0.7925
1,4429,0,0.7759,0.2220,0.8779,0.7899
2,4429,0,0.7715,0.2220,0.8759,0.7902
3,4429,0,0.7591,0.2226,0.8742,0.7915
4,4429,0,0.7468,0.2229,0.8733,0.7918
5,4429,0,0.7374,0.2249,0.8722,0.7916
6,4429,0,0.7270,0.2263,0.8698,0.7920
7,4429,0,0.7219,0.2304,0.8682,0.7926
8,4429,0,0.7139,0.2328,0.8662,0.7929
9,4429,0,0.7100,0.2328,0.8648,0.7930
10,4429,0,0.7055,0.2369,0.8645,0.7941
11,4429,0,0.7045,0.2377,0.8635,0.7943
12,4429,0,0.7025,0.2374,0.8624,0.7939
13,4429,0,0.7012,0.2361,0.8588,0.7934
14,4429,0,0.7018,0.2348,0.8559,0.7949
15,4429,0,0.7023,0.2351,0.8528,0.7964
16,4429,0,0.7043,0.2337,0.8494,0.7970
17,4429,0,0.7046,0.2340,0.8414,0.7963
18,4429,0,0.7031,0.2341,0.8322,0.7958
19,4429,0,0.7010,0.2328,0.8224,0.7937
20,4429,0,0.6963,0.2317,0.8092,0.7921
21,4429,0,0.6914,0.2319,0.7922,0.7914
22,4429,0,0.6850,0.2307,0.7767,0.7937
23,4429,0,0.6787,0.2316,0.7653,0.7976
24,4429,0,0.6729,0.2305,0.7597,0.7984
25,4429,0,0.6689,0.2305,0.7564,0.7972
26,4429,0,0.6574,0.2311,0.7551,0.8002
27,4429,0,0.6531,0.2313,0.7547,0.8014
28,4429,0,0.6437,0.2306,0.7543,0.8003
29,4429,0,0.6316,0.2326,0.7539,0.7961
30,4429,0,0.6197,0.2330,0.7533,0.7977
31,4429,0,0.6142,0.2346,0.7533,0.7994
32,4429,0,0.6122,0.2363,0.7533,0.7991
33,4429,0,0.6068,0.2376,0.7520,0.8009
34,4429,0,0.6052,0.2391,0.7513,0.8019
35,4429,0,0.6026,0.2394,0.7501,0.8040
36,4429,0,0.6015,0.2400,0.7469,0.8052
37,4429,0,0.6011,0.2402,0.7399,0.8045
38,4429,0,0.6018,0.2428,0.7332,0.8047
39,4429,0,0.6015,0.2398,0.7263,0.8040
40,4429,0,0.6001,0.2393,0.7175,0.8042
41,4429,0,0.5968,0.2378,0.7066,0.8023
42,4429,0,0.5930,0.2380,0.6915,0.8012
43,4429,0,0.5878,0.2371,0.6787,0.8010
44,4429,0,0.5821,0.2366,0.6692,0.8029
45,4429,0,0.5778,0.2360,0.6640,0.8021
46,4429,0,0.5712,0.2351,0.6597,0.8018
47,4429,0,0.5618,0.2355,0.6572,0.8020
48,4429,0,0.5462,0.2372,0.6554,0.8026
49,4429,0,0.5329,0.2392,0.6539,0.8038
50,4429,0,0.5205,0.2414,0.6521,0.8064
51,4429,0,0.5124,0.2431,0.6510,0.8078
52,4429,0,0.5070,0.2439,0.6500,0.8085
53,4429,0,0.5048,0.2466,0.6508,0.8086
54,4429,0,0.5072,0.2477,0.6488,0.8084
55,4429,0,0.5081,0.2461,0.6498,0.8086
56,4429,0,0.5077,0.2450,0.6477,0.8080
57,4429,0,0.5079,0.2444,0.6440,0.8079
58,4429,0,0.5073,0.2467,0.6377,0.8090
59,4429,0,0.5055,0.2473,0.6301,0.8080
60,4429,0,0.5047,0.2483,0.6227,0.8063
61,4429,0,0.5030,0.2476,0.6130,0.8045
62,4429,0,0.4978,0.2465,0.6026,0.8044
63,4429,0,0.4940,0.2453,0.5873,0.8016
64,4429,0,0.4891,0.2455,0.5729,0.8061
65,4429,0,0.4843,0.2434,0.5637,0.8127
66,4429,0,0.4796,0.2442,0.5591,0.8138
67,4429,0,0.4750,0.2450,0.5558,0.8116
68,4429,0,0.4593,0.2445,0.5537,0.8126
69,4429,0,0.4463,0.2450,0.5521,0.8113
70,4429,0,0.4371,0.2461,0.5516,0.8091
71,4429,0,0.4292,0.2487,0.5514,0.8074
72,4429,0,0.4223,0.2504,0.5513,0.8064
73,4429,0,0.4177,0.2501,0.5513,0.8077
74,4429,0,0.4158,0.2517,0.5520,0.8092
75,4429,0,0.4145,0.2533,0.5511,0.8106
76,4429,0,0.4136,0.2553,0.5502,0.8108
77,4429,0,0.4148,0.2560,0.5480,0.8120
78,4429,0,0.4154,0.2549,0.5458,0.8118
79,4429,0,0.4127,0.2542,0.5426,0.8106
80,4429,0,0.4082,0.2548,0.5393,0.8102
81,4429,0,0.4027,0.2546,0.5311,0.8098
82,4429,0,0.3980,0.2552,0.5237,0.8089
83,4429,0,0.3909,0.2541,0.5123,0.8077
84,4429,0,0.3867,0.2540,0.5036,0.8059
85,4429,0,0.3817,0.2530,0.4881,0.8054
86,4429,0,0.3789,0.2515,0.4746,0.8062
87,4429,0,0.3766,0.2512,0.4660,0.8064
88,4429,0,0.3743,0.2508,0.4604,0.8070
89,4429,0,0.3681,0.2519,0.4577,0.8088
90,4429,0,0.3557,0.2531,0.4564,0.8081
91,4429,0,0.3432,0.2535,0.4553,0.8100
92,4429,0,0.3361,0.2548,0.4532,0.8117
93,4429,0,0.3291,0.2578,0.4529,0.8117
94,4429,0,0.3178,0.2592,0.4530,0.8139
95,4429,0,0.3127,0.2599,0.4524,0.8137
96,4429,0,0.3097,0.2597,0.4532,0.8140
97,4429,0,0.3095,0.2598,0.4520,0.8147
98,4429,0,0.3105,0.2607,0.4518,0.8145
99,4429,0,0.3121,0.2599,0.4500,0.8143
100,4429,0,0.3140,0.2583,0.4477,0.8150
101,4429,0,0.3148,0.2577,0.4419,0.8139
102,4429,0,0.3164,0.2596,0.4368,0.8115
103,4429,0,0.3115,0.2631,0.4293,0.8095
104,4429,0,0.3087,0.2645,0.4199,0.8086
105,4429,0,0.3065,0.2623,0.4092,0.8064
106,4429,0,0.3032,0.2614,0.3987,0.8105
107,4429,0,0.3002,0.2594,0.3854,0.8120
108,4429,0,0.2948,0.2599,0.3755,0.8184
109,4429,0,0.2902,0.2611,0.3697,0.8172
110,4429,0,0.2834,0.2613,0.3653,0.8170
111,4429,0,0.2700,0.2622,0.3624,0.8190
