# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
92,353,0,0.5622,0.2353,0.7058,0.8731
93,353,0,0.5623,0.2344,0.7060,0.8726
94,353,0,0.5621,0.2331,0.7053,0.8724
95,353,0,0.5607,0.2309,0.7039,0.8722
96,353,0,0.5582,0.2290,0.7024,0.8718
97,353,0,0.5558,0.2305,0.6995,0.8714
98,353,0,0.5519,0.2310,0.6937,0.8716
99,353,0,0.5492,0.2324,0.6858,0.8711
100,353,0,0.5473,0.2313,0.6761,0.8716
101,353,0,0.5460,0.2304,0.6652,0.8716
102,353,0,0.5461,0.2302,0.6529,0.8721
103,353,0,0.5421,0.2290,0.6451,0.8720
104,353,0,0.5375,0.2288,0.6405,0.8724
105,353,0,0.5310,0.2299,0.6367,0.8730
106,353,0,0.5221,0.2304,0.6334,0.8719
107,353,0,0.5057,0.2324,0.6301,0.8704
108,353,0,0.4898,0.2349,0.6272,0.8694
109,353,0,0.4770,0.2352,0.6247,0.8703
110,353,0,0.4703,0.2333,0.6216,0.8697
111,353,0,0.4794,0.2347,0.6202,0.8700
112,353,0,0.4675,0.2357,0.6188,0.8704
113,353,0,0.4621,0.2377,0.6173,0.8713
114,353,0,0.4629,0.2377,0.6159,0.8714
115,353,0,0.4621,0.2385,0.6153,0.8720
116,353,0,0.4617,0.2393,0.6155,0.8730
117,353,0,0.4617,0.2398,0.6151,0.8729
118,353,0,0.4625,0.2407,0.6133,0.8739
119,353,0,0.4620,0.2403,0.6096,0.8759
120,353,0,0.4591,0.2373,0.6068,0.8766
121,353,0,0.4562,0.2370,0.6024,0.8764
122,353,0,0.4512,0.2360,0.5946,0.8737
123,353,0,0.4486,0.2381,0.5852,0.8691
124,353,0,0.4470,0.2380,0.5761,0.8671
125,353,0,0.4434,0.2378,0.5638,0.8687
126,353,0,0.4400,0.2377,0.5536,0.8649
127,353,0,0.4367,0.2372,0.5473,0.8672
128,353,0,0.4342,0.2373,0.5430,0.8711
129,353,0,0.4312,0.2378,0.5395,0.8730
130,353,0,0.4276,0.2379,0.5352,0.8774
131,353,0,0.4188,0.2406,0.5308,0.8807
132,353,0,0.4054,0.2414,0.5268,0.8809
133,353,0,0.3912,0.2414,0.5238,0.8783
134,353,0,0.3819,0.2418,0.5204,0.8774
135,353,0,0.3732,0.2423,0.5183,0.8776
136,353,0,0.3676,0.2433,0.5159,0.8775
137,353,0,0.3649,0.2445,0.5148,0.8782
138,353,0,0.3624,0.2452,0.5138,0.8799
139,353,0,0.3612,0.2456,0.5139,0.8825
140,353,0,0.3599,0.2462,0.5136,0.8841
141,353,0,0.3593,0.2470,0.5132,0.8859
142,353,0,0.3570,0.2476,0.5123,0.8882
143,353,0,0.3574,0.2469,0.5123,0.8897
144,353,0,0.3546,0.2441,0.5111,0.8896
145,353,0,0.3528,0.2427,0.5071,0.8892
146,353,0,0.3510,0.2426,0.5011,0.8888
147,353,0,0.3488,0.2423,0.4963,0.8882
148,353,0,0.3474,0.2413,0.4888,0.8879
149,353,0,0.3452,0.2407,0.4774,0.8874
150,353,0,0.3442,0.2385,0.4662,0.8873
151,353,0,0.3395,0.2382,0.4538,0.8887
152,353,0,0.3364,0.2387,0.4451,0.8900
153,353,0,0.3311,0.2417,0.4410,0.8881
154,353,0,0.3261,0.2435,0.4374,0.8863
155,353,0,0.3230,0.2430,0.4330,0.8856
156,353,0,0.3164,0.2448,0.4291,0.8854
157,353,0,0.2995,0.2448,0.4266,0.8859
158,353,0,0.2888,0.2457,0.4233,0.8865
159,353,0,0.2749,0.2463,0.4213,0.8868
160,353,0,0.2672,0.2484,0.4188,0.8889
161,353,0,0.2639,0.2493,0.4172,0.8888
162,353,0,0.2613,0.2505,0.4155,0.8917
163,353,0,0.2595,0.2518,0.4143,0.8931
164,353,0,0.2550,0.2532,0.4134,0.8942
165,353,0,0.2537,0.2539,0.4131,0.8956
166,353,0,0.2532,0.2541,0.4131,0.8962
167,353,0,0.2535,0.2541,0.4123,0.8964
168,353,0,0.2542,0.2512,0.4113,0.8989
169,353,0,0.2525,0.2504,0.4104,0.8997
170,353,0,0.2500,0.2489,0.4087,0.8977
171,353,0,0.2477,0.2491,0.4054,0.8980
172,353,0,0.2459,0.2495,0.3996,0.8970
173,353,0,0.2457,0.2503,0.3927,0.8974
174,353,0,0.2417,0.2509,0.3851,0.8976
175,353,0,0.2368,0.2513,0.3754,0.8971
176,353,0,0.2312,0.2518,0.3642,0.8936
177,353,0,0.2268,0.2533,0.3524,0.8948
178,353,0,0.2241,0.2531,0.3408,0.8983
179,353,0,0.2219,0.2532,0.3344,0.9042
180,353,0,0.2179,0.2529,0.3309,0.9091
181,353,0,0.2131,0.2528,0.3241,0.9146
182,353,0,0.2052,0.2523,0.3181,0.9134
183,353,0,0.1895,0.2518,0.3159,0.9128
184,353,0,0.1748,0.2524,0.3150,0.9127
185,353,0,0.1592,0.2540,0.3139,0.9117
186,353,0,0.1511,0.2558,0.3135,0.9093
187,353,0,0.1478,0.2568,0.3129,0.9113
188,353,0,0.1454,0.2566,0.3124,0.9114
189,353,0,0.1425,0.2586,0.3121,0.9137
190,353,0,0.1433,0.2604,0.3117,0.9154
191,353,0,0.1411,0.2606,0.3115,0.9172
192,353,0,0.1400,0.2587,0.3101,0.9201
193,353,0,0.1395,0.2575,0.3091,0.9200
194,353,0,0.1405,0.2567,0.3083,0.9242
195,353,0,0.1407,0.2552,0.3074,0.9254
196,353,0,0.1409,0.2546,0.3053,0.9258
197,353,0,0.1395,0.2534,0.3005,0.9248
198,353,0,0.1354,0.2527,0.2958,0.9240
199,353,0,0.1328,0.2518,0.2878,0.9234
200,353,0,0.1291,0.2530,0.2776,0.9233
201,353,0,0.1265,0.2531,0.2667,0.9232
202,353,0,0.1247,0.2547,0.2541,0.9190
203,353,0,0.1232,0.2548,0.2406,0.9185
204,353,0,0.1211,0.2548,0.2325,0.9211
205,353,0,0.1174,0.2554,0.2298,0.9225
206,353,0,0.1119,0.2549,0.2241,0.9212
207,353,0,0.1043,0.2554,0.2194,0.9200
208,353,0,0.0898,0.2554,0.2161,0.9215
209,353,0,0.0791,0.2554,0.2139,0.9219
210,353,0,0.0693,0.2558,0.2121,0.9223
211,353,0,0.0652,0.2568,0.2109,0.9238
212,353,0,0.0609,0.2571,0.2092,0.9245
213,353,0,0.0580,0.2579,0.2072,0.9253
214,353,0,0.0574,0.2592,0.2060,0.9262
215,353,0,0.0573,0.2599,0.2048,0.9256
216,353,0,0.0574,0.2605,0.2048,0.9253
217,353,0,0.0574,0.2602,0.2038,0.9246
218,353,0,0.0568,0.2582,0.2034,0.9246
219,353,0,0.0553,0.2563,0.2030,0.9248
220,353,0,0.0517,0.2555,0.2016,0.9249
221,353,0,0.0463,0.2562,0.2002,0.9258
222,353,0,0.0432,0.2576,0.1979,0.9263
223,353,0,0.0454,0.2578,0.1930,0.9266
224,353,0,0.0428,0.2579,0.1881,0.9268
225,353,0,0.0381,0.2576,0.1832,0.9272
226,353,0,0.0361,0.2576,0.1761,0.9253
227,353,0,0.0317,0.2575,0.1670,0.9247
228,353,0,0.0286,0.2567,0.1577,0.9307
229,353,0,0.0312,0.2583,0.1501,0.9335
230,353,0,0.0270,0.2564,0.1464,0.9361
231,353,0,0.0221,0.2560,0.1441,0.9388
232,353,0,0.0180,0.2567,0.1420,0.9397
233,353,0,0.0147,0.2569,0.1412,0.9378
234,353,0,0.0172,0.2573,0.1413,0.9411
235,353,0,0.0182,0.2573,0.1413,0.9430
236,353,0,0.0115,0.2569,0.1410,0.9426
237,353,0,0.0059,0.2577,0.1395,0.9428
238,353,0,0.0033,0.2580,0.1382,0.9502
239,353,0,0.0017,0.2589,0.1374,0.9469
240,353,0,0.0032,0.2597,0.1340,0.9484
241,353,0,0.0009,0.2587,0.1304,0.9467
242,353,0,0.0000,0.2582,0.1274,0.9491
243,353,0,0.0000,0.2581,0.1248,0.9486
244,353,0,0.0000,0.2575,0.1227,0.9480
245,353,0,0.0001,0.2567,0.1214,0.9435
246,353,0,0.0000,0.2556,0.1207,0.9407
247,353,0,0.0000,0.2554,0.1189,0.9383
248,353,0,0.0000,0.2554,0.1175,0.9441
249,353,0,0.0000,0.2554,0.1155,0.9459
250,353,0,0.0000,0.2565,0.1136,0.9520
251,353,0,0.0000,0.2562,0.1105,0.9454
252,353,0,0.0000,0.2566,0.1061,0.9437
253,353,0,0.0000,0.2576,0.1043,0.9409
254,353,0,0.0000,0.2584,0.1046,0.9531
255,353,0,0.0000,0.2583,0.1056,0.9585
256,353,0,0.0000,0.2585,0.1069,0.9587
257,353,0,0.0000,0.2574,0.1073,0.9601
258,353,0,0.0000,0.2566,0.1069,0.9606
259,353,0,0.0000,0.2558,0.1060,0.9597
260,353,0,0.0000,0.2558,0.1058,0.9565
261,353,0,0.0000,0.2555,0.1048,0.9553
262,353,0,0.0000,0.2562,0.1039,0.9559
263,353,0,0.0000,0.2560,0.1030,0.9564
264,353,0,0.0000,0.2561,0.1026,0.9553
265,353,0,0.0000,0.2547,0.1013,0.9577
266,353,0,0.0000,0.2546,0.1000,0.9554
267,353,0,0.0000,0.2539,0.0989,0.9562
268,353,0,0.0000,0.2529,0.0972,0.9551
269,353,0,0.0000,0.2524,0.0955,0.9563
270,353,0,0.0000,0.2506,0.0939,0.9571
271,353,0,0.0000,0.2503,0.0922,0.9608
271,1066,0,0.0000,0.2515,0.0916,0.7521
272,353,0,0.0000,0.2489,0.0898,0.9626
273,353,0,0.0000,0.2515,0.0871,0.9662
274,353,0,0.0000,0.2530,0.0849,0.9693
275,353,0,0.0000,0.2531,0.0846,0.9664
276,353,0,0.0000,0.2532,0.0906,0.9651
277,353,0,0.0000,0.2533,0.0964,0.9605
278,353,0,0.0000,0.2539,0.1009,0.9538
279,353,0,0.0000,0.2542,0.1042,0.9547
280,353,0,0.0002,0.2547,0.1108,0.9547
281,353,0,0.0001,0.2534,0.1161,0.9529
281,1066,0,0.0000,0.2518,0.0751,0.9503
282,353,0,0.0001,0.2532,0.1226,0.9537
283,353,0,0.0002,0.2529,0.1282,0.9581
284,353,0,0.0002,0.2532,0.1321,0.9620
285,353,0,0.0002,0.2537,0.1374,0.9642
286,353,0,0.0002,0.2553,0.1400,0.9648
287,353,0,0.0002,0.2570,0.1420,0.9658
287,1066,0,0.0000,0.2594,0.0845,0.9610
288,353,0,0.0002,0.2580,0.1420,0.9644
289,353,0,0.0002,0.2585,0.1431,0.9642
290,353,0,0.0002,0.2582,0.1455,0.9632
290,1066,0,0.0000,0.2599,0.0971,0.9583
291,353,0,0.0002,0.2584,0.1464,0.9613
291,1066,0,0.0001,0.2603,0.0942,0.9580
292,353,0,0.0001,0.2580,0.1471,0.9613
292,1066,0,0.0002,0.2603,0.0945,0.9598
293,353,0,0.0002,0.2585,0.1474,0.9638
294,353,0,0.0001,0.2609,0.1469,0.9677
295,353,0,0.0000,0.2601,0.1466,0.9681
296,353,0,0.0000,0.2592,0.1475,0.9695
297,353,0,0.0000,0.2577,0.1467,0.9697
298,353,0,0.0000,0.2579,0.1465,0.9686
299,353,0,0.0000,0.2586,0.1462,0.9698
300,353,0,0.0000,0.2574,0.1458,0.9672
301,353,0,0.0007,0.2572,0.1480,0.9597
302,353,0,0.0033,0.2569,0.1488,0.9504
303,353,0,0.0113,0.2581,0.1493,0.9419
304,353,0,0.0198,0.2586,0.1500,0.9346
305,353,0,0.0256,0.2594,0.1549,0.9315
306,353,0,0.0302,0.2588,0.1607,0.9317
307,353,0,0.0350,0.2580,0.1571,0.9292
308,353,0,0.0405,0.2605,0.1638,0.9283
309,353,0,0.0514,0.2608,0.1720,0.9298
310,353,0,0.0567,0.2614,0.1844,0.9270
311,353,0,0.0542,0.2627,0.2004,0.9286
312,353,0,0.0599,0.2641,0.2143,0.9277
313,353,0,0.0628,0.2652,0.2253,0.9265
314,353,0,0.0651,0.2664,0.2358,0.9270
315,353,0,0.0709,0.2686,0.2435,0.9280
316,353,0,0.0749,0.2694,0.2500,0.9276
317,353,0,0.0776,0.2711,0.2519,0.9270
318,353,0,0.0799,0.2700,0.2508,0.9271
319,353,0,0.0811,0.2686,0.2515,0.9262
320,353,0,0.0822,0.2672,0.2535,0.9256
321,353,0,0.0847,0.2663,0.2551,0.9256
322,353,0,0.0879,0.2634,0.2560,0.9257
323,353,0,0.0916,0.2594,0.2558,0.9253
324,353,0,0.0931,0.2580,0.2557,0.9240
325,353,0,0.0971,0.2553,0.2562,0.9238
326,353,0,0.1023,0.2540,0.2581,0.9239
327,353,0,0.1073,0.2540,0.2607,0.9234
328,353,0,0.1180,0.2519,0.2633,0.9229
329,353,0,0.1289,0.2520,0.2598,0.9225
330,353,0,0.1385,0.2523,0.2658,0.9226
331,353,0,0.1503,0.2507,0.2704,0.9225
332,353,0,0.1597,0.2492,0.2754,0.9241
333,353,0,0.1609,0.2486,0.2807,0.9255
334,353,0,0.1641,0.2504,0.2847,0.9262
335,353,0,0.1674,0.2519,0.2956,0.9265
336,353,0,0.1699,0.2522,0.3118,0.9276
337,353,0,0.1753,0.2532,0.3264,0.9297
338,353,0,0.1802,0.2534,0.3281,0.9290
339,353,0,0.1828,0.2531,0.3421,0.9323
340,353,0,0.1876,0.2550,0.3490,0.9307
341,353,0,0.1892,0.2549,0.3590,0.9283
342,353,0,0.1918,0.2555,0.3625,0.9284
343,353,0,0.1944,0.2573,0.3671,0.9248
344,353,0,0.1968,0.2571,0.3696,0.9244
345,353,0,0.1984,0.2556,0.3714,0.9160
346,353,0,0.1986,0.2551,0.3718,0.9148
347,353,0,0.2023,0.2539,0.3721,0.9140
348,353,0,0.2072,0.2501,0.3729,0.9165
349,353,0,0.2152,0.2475,0.3768,0.9190
350,353,0,0.2245,0.2481,0.3764,0.9118
351,353,0,0.2350,0.2485,0.3747,0.9087
352,353,0,0.2469,0.2490,0.3858,0.9021
353,353,0,0.2580,0.2485,0.3906,0.9011
354,353,0,0.2667,0.2475,0.3930,0.9015
355,353,0,0.2726,0.2468,0.3965,0.9009
356,353,0,0.2823,0.2447,0.4000,0.9026
357,353,0,0.2843,0.2447,0.4012,0.9005
358,353,0,0.2871,0.2431,0.4110,0.8994
359,353,0,0.2904,0.2426,0.4256,0.8977
360,353,0,0.2941,0.2435,0.4377,0.8970
361,353,0,0.2990,0.2449,0.4506,0.8955
362,353,0,0.3021,0.2437,0.4626,0.8928
363,353,0,0.3040,0.2476,0.4693,0.8948
364,353,0,0.3079,0.2495,0.4730,0.8967
365,353,0,0.3112,0.2496,0.4753,0.8979
366,353,0,0.3128,0.2468,0.4795,0.8977
367,353,0,0.3146,0.2449,0.4815,0.8962
368,353,0,0.3157,0.2432,0.4825,0.8944
