# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
40,2232,0,0.1011,0.1308,0.5325,0.7493
41,2232,0,0.0968,0.1298,0.5105,0.7495
42,2232,0,0.0788,0.1283,0.4879,0.7501
43,2232,0,0.0450,0.1250,0.4647,0.7460
44,2232,0,0.0134,0.1244,0.4261,0.7502
45,2232,0,0.0000,0.1251,0.3854,0.7535
46,2232,0,0.0000,0.1259,0.3414,0.7487
47,2232,0,0.0000,0.1263,0.3109,0.7471
48,2232,0,0.0000,0.1253,0.2952,0.7498
49,2232,0,0.0000,0.1226,0.2930,0.7430
50,2232,0,0.0000,0.1204,0.2903,0.7422
51,2232,0,0.0000,0.1216,0.2954,0.7429
52,2232,0,0.0025,0.1234,0.3065,0.7431
53,2232,0,0.0107,0.1252,0.3305,0.7461
54,2232,0,0.0371,0.1250,0.3495,0.7457
55,2232,0,0.0595,0.1256,0.3697,0.7458
56,2232,0,0.0760,0.1260,0.3885,0.7539
57,2232,0,0.0977,0.1265,0.4111,0.7548
58,2232,0,0.1168,0.1268,0.4253,0.7534
59,2232,0,0.1300,0.1277,0.4496,0.7550
60,2232,0,0.1381,0.1284,0.5034,0.7564
61,2232,0,0.1400,0.1291,0.5451,0.7536
62,2232,0,0.1404,0.1374,0.5812,0.7549
63,2232,0,0.1400,0.1443,0.6054,0.7570
64,2232,0,0.1413,0.1440,0.6206,0.7604
65,2232,0,0.1429,0.1447,0.6281,0.7621
66,2232,0,0.1449,0.1440,0.6333,0.7638
67,2232,0,0.1510,0.1418,0.6334,0.7650
68,2232,0,0.1608,0.1359,0.6320,0.7652
69,2232,0,0.1772,0.1334,0.6305,0.7653
70,2232,0,0.1985,0.1307,0.6306,0.7656
71,2232,0,0.2226,0.1262,0.6310,0.7659
72,2232,0,0.2570,0.1252,0.6262,0.7659
73,2232,0,0.2875,0.1304,0.6289,0.7656
74,2232,0,0.3231,0.1327,0.6306,0.7654
75,2232,0,0.3595,0.1257,0.6411,0.7654
76,2232,0,0.4014,0.1236,0.6711,0.7651
77,2232,0,0.4287,0.1235,0.6984,0.7648
78,2232,0,0.4471,0.1225,0.7262,0.7568
79,2232,0,0.4592,0.1226,0.7562,0.7633
80,2232,0,0.4678,0.1227,0.7812,0.7654
81,2232,0,0.4713,0.1246,0.8144,0.7661
82,2232,0,0.4728,0.1296,0.8534,0.7655
83,2232,0,0.4723,0.1377,0.8916,0.7658
84,2232,0,0.4721,0.1410,0.9174,0.7658
85,2232,0,0.4714,0.1414,0.9317,0.7663
86,2232,0,0.4701,0.1430,0.9423,0.7668
87,2232,0,0.4690,0.1410,0.9498,0.7677
88,2232,0,0.4697,0.1331,0.9536,0.7672
89,2232,0,0.4716,0.1332,0.9533,0.7659
90,2232,0,0.4813,0.1339,0.9514,0.7649
91,2232,0,0.4966,0.1290,0.9514,0.7645
92,2232,0,0.5243,0.1270,0.9513,0.7638
93,2232,0,0.5524,0.1273,0.9492,0.7601
94,2232,0,0.5830,0.1207,0.9391,0.7582
95,2232,0,0.6178,0.1192,0.9436,0.7593
96,2232,0,0.6610,0.1184,0.9653,0.7536
97,2232,0,0.7029,0.1176,0.9890,0.7535
98,2232,0,0.6515,0.1262,1.0000,0.7594
99,2232,0,0.6366,0.1308,1.0000,0.7604
100,2232,0,0.6288,0.1321,1.0000,0.7661
101,2232,0,0.6241,0.1318,1.0000,0.7678
102,2232,0,0.6204,0.1308,1.0000,0.7679
103,2232,0,0.6208,0.1293,1.0000,0.7642
104,2232,0,0.6228,0.1273,0.9807,0.7628
105,2232,0,0.6253,0.1275,0.9468,0.7609
106,2232,0,0.6156,0.1271,0.9155,0.7548
107,2232,0,0.6055,0.1256,0.8903,0.7494
108,2232,0,0.5893,0.1271,0.8684,0.7424
109,2232,0,0.5765,0.1266,0.8537,0.7498
110,2232,0,0.5625,0.1286,0.8406,0.7483
111,2232,0,0.5219,0.1280,0.8262,0.7569
112,2232,0,0.4702,0.1287,0.8156,0.7594
113,2232,0,0.4271,0.1303,0.7996,0.7559
114,2232,0,0.3832,0.1360,0.7840,0.7542
115,2232,0,0.3578,0.1375,0.7745,0.7500
116,2232,0,0.3428,0.1372,0.7702,0.7519
117,2232,0,0.3365,0.1378,0.7696,0.7530
118,2232,0,0.3331,0.1384,0.7691,0.7515
119,2232,0,0.3323,0.1405,0.7687,0.7519
120,2232,0,0.3300,0.1371,0.7694,0.7518
121,2232,0,0.3324,0.1367,0.7701,0.7508
122,2232,0,0.3331,0.1366,0.7693,0.7504
123,2232,0,0.3331,0.1339,0.7643,0.7510
124,2232,0,0.3311,0.1346,0.7607,0.7510
125,2232,0,0.3350,0.1312,0.7404,0.7510
126,2232,0,0.3381,0.1279,0.7183,0.7516
127,2232,0,0.3142,0.1254,0.6903,0.7516
128,2232,0,0.2801,0.1238,0.6662,0.7538
129,2232,0,0.2483,0.1229,0.6313,0.7543
130,2232,0,0.2153,0.1238,0.5958,0.7547
131,2232,0,0.1927,0.1256,0.5604,0.7517
132,2232,0,0.1709,0.1259,0.5374,0.7501
133,2232,0,0.1546,0.1259,0.5206,0.7468
134,2232,0,0.1419,0.1255,0.5076,0.7486
135,2232,0,0.1345,0.1254,0.4972,0.7511
136,2232,0,0.1305,0.1271,0.4930,0.7528
137,2232,0,0.1229,0.1290,0.4931,0.7523
138,2232,0,0.1108,0.1301,0.4940,0.7517
139,2232,0,0.1041,0.1313,0.4940,0.7513
140,2232,0,0.0983,0.1333,0.4950,0.7525
141,2232,0,0.0949,0.1388,0.4971,0.7507
142,2232,0,0.0949,0.1428,0.4966,0.7486
143,2232,0,0.0938,0.1410,0.4915,0.7479
144,2232,0,0.0938,0.1410,0.4837,0.7481
145,2232,0,0.0937,0.1421,0.4661,0.7470
146,2232,0,0.0976,0.1420,0.4535,0.7459
147,2232,0,0.0963,0.1385,0.4273,0.7420
148,2232,0,0.0921,0.1372,0.3919,0.7368
149,2232,0,0.0763,0.1358,0.3689,0.7323
150,2232,0,0.0446,0.1351,0.3116,0.7243
151,2232,0,0.0202,0.1358,0.2856,0.7257
152,2232,0,0.0059,0.1367,0.2696,0.7306
153,2232,0,0.0000,0.1381,0.2571,0.7262
154,2232,0,0.0000,0.1388,0.2499,0.7240
155,2232,0,0.0000,0.1391,0.2482,0.7232
156,2232,0,0.0000,0.1391,0.2404,0.7248
157,2232,0,0.0000,0.1392,0.2384,0.7256
158,2232,0,0.0000,0.1416,0.2344,0.7246
159,2232,0,0.0000,0.1426,0.2323,0.7242
160,2232,0,0.0000,0.1429,0.2320,0.7240
161,2232,0,0.0000,0.1436,0.2333,0.7245
162,2232,0,0.0128,0.1359,0.3056,0.7313
163,2232,0,0.0322,0.1321,0.3376,0.7379
164,2232,0,0.0500,0.1308,0.3637,0.7376
165,2232,0,0.0660,0.1299,0.3849,0.7426
166,2232,0,0.0845,0.1302,0.4037,0.7471
167,2232,0,0.1034,0.1319,0.4204,0.7407
168,2232,0,0.1225,0.1339,0.4408,0.7418
169,2232,0,0.1372,0.1339,0.5059,0.7456
170,2232,0,0.1435,0.1350,0.5552,0.7479
171,2232,0,0.1439,0.1429,0.5851,0.7500
172,2232,0,0.1428,0.1473,0.6059,0.7541
173,2232,0,0.1444,0.1447,0.6188,0.7588
174,2232,0,0.1450,0.1449,0.6261,0.7609
175,2232,0,0.1462,0.1394,0.6359,0.7615
176,2232,0,0.1553,0.1364,0.6304,0.7621
177,2232,0,0.1686,0.1410,0.6279,0.7643
178,2232,0,0.1868,0.1333,0.6297,0.7631
179,2232,0,0.2134,0.1289,0.6305,0.7617
180,2232,0,0.2374,0.1272,0.6277,0.7623
181,2232,0,0.2717,0.1272,0.6264,0.7627
182,2232,0,0.3085,0.1267,0.6155,0.7622
183,2232,0,0.3462,0.1258,0.6206,0.7635
184,2232,0,0.3911,0.1232,0.6343,0.7633
185,2232,0,0.4169,0.1255,0.6511,0.7628
186,2232,0,0.4355,0.1254,0.6759,0.7632
187,2232,0,0.4506,0.1257,0.7075,0.7642
188,2232,0,0.4613,0.1255,0.7437,0.7654
189,2232,0,0.4689,0.1246,0.7935,0.7658
190,2232,0,0.4700,0.1330,0.8419,0.7647
191,2232,0,0.4691,0.1389,0.8831,0.7644
192,2232,0,0.4678,0.1410,0.9102,0.7645
193,2232,0,0.4660,0.1429,0.9278,0.7649
194,2232,0,0.4645,0.1464,0.9367,0.7659
195,2232,0,0.4633,0.1477,0.9482,0.7666
196,2232,0,0.4633,0.1477,0.9494,0.7638
197,2232,0,0.4666,0.1441,0.9499,0.7627
198,2232,0,0.4762,0.1427,0.9515,0.7630
199,2232,0,0.4978,0.1437,0.9530,0.7626
200,2232,0,0.5277,0.1424,0.9522,0.7617
201,2232,0,0.5546,0.1411,0.9511,0.7589
202,2232,0,0.5908,0.1317,0.9469,0.7552
203,2232,0,0.6211,0.1330,0.9471,0.7550
204,2232,0,0.6639,0.1280,0.9689,0.7518
205,2232,0,0.7028,0.1275,0.9905,0.7508
206,2232,0,0.7390,0.1270,1.0000,0.7567
207,2232,0,0.7477,0.1282,1.0000,0.7622
208,2232,0,0.7597,0.1277,1.0000,0.7583
209,2232,0,0.7639,0.1268,1.0000,0.7569
210,2232,0,0.6437,0.1246,1.0000,0.7634
211,2232,0,0.5956,0.1239,1.0000,0.7648
212,2232,0,0.5698,0.1254,1.0000,0.7660
213,2232,0,0.5530,0.1316,1.0000,0.7664
214,2232,0,0.5421,0.1376,1.0000,0.7654
215,2232,0,0.5353,0.1374,1.0000,0.7624
216,2232,0,0.5322,0.1376,1.0000,0.7624
217,2232,0,0.5310,0.1356,1.0000,0.7633
218,2232,0,0.5336,0.1374,0.9984,0.7651
219,2232,0,0.5332,0.1357,0.9885,0.7632
220,2232,0,0.5330,0.1379,0.9704,0.7617
221,2232,0,0.5369,0.1370,0.9372,0.7564
222,2232,0,0.5354,0.1322,0.8982,0.7513
223,2232,0,0.5268,0.1293,0.8609,0.7479
224,2232,0,0.5099,0.1297,0.8223,0.7459
225,2232,0,0.4946,0.1309,0.7852,0.7409
226,2232,0,0.4733,0.1308,0.7641,0.7366
227,2232,0,0.4565,0.1315,0.7512,0.7338
228,2232,0,0.4400,0.1322,0.7379,0.7349
229,2232,0,0.4099,0.1330,0.7230,0.7389
230,2232,0,0.3507,0.1356,0.7009,0.7403
231,2232,0,0.2946,0.1377,0.6852,0.7407
232,2232,0,0.2519,0.1414,0.6763,0.7393
233,2232,0,0.2294,0.1400,0.6735,0.7387
234,2232,0,0.2193,0.1406,0.6708,0.7381
235,2232,0,0.2119,0.1415,0.6704,0.7384
236,2232,0,0.2055,0.1384,0.6741,0.7417
237,2232,0,0.2032,0.1417,0.6756,0.7419
238,2232,0,0.2033,0.1409,0.6743,0.7425
239,2232,0,0.2034,0.1403,0.6716,0.7424
240,2232,0,0.2029,0.1414,0.6680,0.7424
241,2232,0,0.2084,0.1409,0.6438,0.7427
242,2232,0,0.2028,0.1396,0.6225,0.7435
243,2232,0,0.1758,0.1355,0.6000,0.7442
244,2232,0,0.1450,0.1321,0.5694,0.7446
245,2232,0,0.1124,0.1306,0.5272,0.7417
246,2232,0,0.0856,0.1293,0.4916,0.7444
247,2232,0,0.0576,0.1297,0.4636,0.7450
248,2232,0,0.0379,0.1297,0.4250,0.7410
249,2232,0,0.0220,0.1299,0.4027,0.7414
250,2232,0,0.0080,0.1304,0.3885,0.7384
251,2232,0,0.0034,0.1309,0.3766,0.7407
252,2232,0,0.0084,0.1311,0.3696,0.7428
253,2232,0,0.0012,0.1325,0.3681,0.7423
254,2232,0,0.0000,0.1370,0.3688,0.7417
255,2232,0,0.0000,0.1417,0.3700,0.7433
256,2232,0,0.0000,0.1446,0.3710,0.7421
257,2232,0,0.0000,0.1454,0.3731,0.7441
258,2232,0,0.0000,0.1463,0.3741,0.7458
259,2232,0,0.0000,0.1468,0.3742,0.7468
260,2232,0,0.0000,0.1489,0.3661,0.7464
261,2232,0,0.0000,0.1456,0.3612,0.7438
262,2232,0,0.0000,0.1437,0.3543,0.7407
263,2232,0,0.0002,0.1450,0.3312,0.7390
264,2232,0,0.0049,0.1446,0.4086,0.7425
265,2232,0,0.0062,0.1471,0.4433,0.7438
266,2232,0,0.0063,0.1457,0.4617,0.7466
267,2232,0,0.0062,0.1446,0.4745,0.7473
268,2232,0,0.0066,0.1440,0.4903,0.7505
269,2232,0,0.0107,0.1433,0.4963,0.7514
270,2232,0,0.0148,0.1414,0.4993,0.7520
271,2232,0,0.0242,0.1392,0.4990,0.7522
272,2232,0,0.0489,0.1349,0.4978,0.7529
273,2232,0,0.0748,0.1398,0.4957,0.7539
274,2232,0,0.1027,0.1420,0.4940,0.7547
275,2232,0,0.1301,0.1362,0.4999,0.7568
276,2232,0,0.1603,0.1359,0.4970,0.7567
277,2232,0,0.2031,0.1332,0.4856,0.7561
278,2232,0,0.2423,0.1305,0.4988,0.7557
279,2232,0,0.2641,0.1306,0.5300,0.7558
280,2232,0,0.2822,0.1304,0.5605,0.7512
281,2232,0,0.2964,0.1312,0.5911,0.7512
282,2232,0,0.3091,0.1309,0.6164,0.7528
283,2232,0,0.3226,0.1316,0.6400,0.7523
284,2232,0,0.3348,0.1312,0.6757,0.7538
285,2232,0,0.3413,0.1415,0.7273,0.7547
286,2232,0,0.3441,0.1464,0.7618,0.7549
287,2232,0,0.3438,0.1480,0.7811,0.7551
288,2232,0,0.3440,0.1485,0.7953,0.7560
289,2232,0,0.3449,0.1489,0.7965,0.7551
290,2232,0,0.3429,0.1451,0.8042,0.7557
291,2232,0,0.3430,0.1465,0.8071,0.7561
292,2232,0,0.3403,0.1474,0.8072,0.7570
293,2232,0,0.3424,0.1477,0.8061,0.7576
294,2232,0,0.3544,0.1466,0.8076,0.7578
295,2232,0,0.3691,0.1426,0.8092,0.7560
296,2232,0,0.3954,0.1332,0.8127,0.7529
297,2232,0,0.4307,0.1396,0.8171,0.7517
298,2232,0,0.4615,0.1340,0.8247,0.7499
299,2232,0,0.4914,0.1322,0.8293,0.7513
300,2232,0,0.5369,0.1313,0.8462,0.7512
301,2232,0,0.5835,0.1311,0.8642,0.7562
302,2232,0,0.6180,0.1313,0.8889,0.7622
303,2232,0,0.6325,0.1326,0.9110,0.7637
304,2232,0,0.6439,0.1329,0.9305,0.7615
305,2232,0,0.6484,0.1311,0.9676,0.7615
306,2232,0,0.6485,0.1284,0.9927,0.7581
307,2232,0,0.6478,0.1328,1.0000,0.7616
