# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
54,2370,0,0.6895,0.1658,0.9645,0.7641
55,2370,0,0.6528,0.1657,0.9485,0.7627
56,2370,0,0.6159,0.1657,0.9287,0.7611
57,2370,0,0.5816,0.1658,0.9107,0.7607
58,2370,0,0.5466,0.1673,0.8923,0.7623
59,2370,0,0.4995,0.1683,0.8830,0.7610
60,2370,0,0.4812,0.1686,0.8796,0.7604
61,2370,0,0.4565,0.1730,0.8791,0.7603
62,2370,0,0.4229,0.1761,0.8796,0.7585
63,2370,0,0.4129,0.1779,0.8802,0.7575
64,2370,0,0.4010,0.1768,0.8800,0.7593
65,2370,0,0.3987,0.1773,0.8768,0.7595
66,2370,0,0.3933,0.1752,0.8712,0.7593
67,2370,0,0.3897,0.1725,0.8565,0.7594
68,2370,0,0.3912,0.1721,0.8327,0.7591
69,2370,0,0.3950,0.1716,0.7990,0.7586
70,2370,0,0.3916,0.1725,0.7615,0.7555
71,2370,0,0.3819,0.1700,0.7191,0.7551
72,2370,0,0.3666,0.1704,0.6735,0.7560
73,2370,0,0.3426,0.1695,0.6257,0.7564
74,2370,0,0.3208,0.1699,0.6005,0.7545
75,2370,0,0.2951,0.1701,0.5910,0.7505
76,2370,0,0.2651,0.1703,0.5783,0.7542
77,2370,0,0.1925,0.1700,0.5669,0.7567
78,2370,0,0.1379,0.1721,0.5591,0.7577
79,2370,0,0.0802,0.1750,0.5570,0.7571
80,2370,0,0.0559,0.1754,0.5553,0.7551
81,2370,0,0.0352,0.1757,0.5531,0.7543
82,2370,0,0.0199,0.1744,0.5488,0.7552
83,2370,0,0.0124,0.1757,0.5447,0.7581
84,2370,0,0.0084,0.1735,0.5325,0.7603
85,2370,0,0.0068,0.1692,0.5091,0.7604
86,2370,0,0.0096,0.1680,0.4764,0.7623
87,2370,0,0.0143,0.1665,0.4323,0.7637
88,2370,0,0.0145,0.1657,0.3977,0.7636
89,2370,0,0.0085,0.1615,0.3591,0.7618
90,2370,0,0.0270,0.1810,0.3302,0.7603
91,2370,0,0.0447,0.1896,0.3483,0.7624
92,2370,0,0.0595,0.1927,0.3916,0.7657
93,2370,0,0.0659,0.1929,0.4383,0.7644
94,2370,0,0.0675,0.1935,0.4694,0.7636
95,2370,0,0.0682,0.1997,0.4933,0.7626
96,2370,0,0.0700,0.2002,0.5101,0.7633
97,2370,0,0.0728,0.2003,0.5167,0.7661
98,2370,0,0.0767,0.1986,0.5220,0.7701
99,2370,0,0.0754,0.1968,0.5245,0.7713
100,2370,0,0.0801,0.1942,0.5243,0.7719
101,2370,0,0.0933,0.1900,0.5240,0.7732
102,2370,0,0.1154,0.1884,0.5284,0.7750
103,2370,0,0.1446,0.1860,0.5245,0.7745
104,2370,0,0.1750,0.1856,0.5259,0.7749
105,2370,0,0.2061,0.1850,0.5217,0.7736
106,2370,0,0.2465,0.1837,0.5251,0.7742
107,2370,0,0.2964,0.1860,0.5404,0.7746
108,2370,0,0.3344,0.1877,0.5633,0.7743
109,2370,0,0.3553,0.1881,0.5863,0.7720
110,2370,0,0.3688,0.1887,0.6075,0.7738
111,2370,0,0.3733,0.1884,0.6428,0.7728
112,2370,0,0.3785,0.1926,0.6908,0.7736
113,2370,0,0.3764,0.1964,0.7451,0.7741
114,2370,0,0.3737,0.1960,0.7921,0.7755
115,2370,0,0.3749,0.1958,0.8282,0.7753
116,2370,0,0.3747,0.1966,0.8508,0.7754
117,2370,0,0.3747,0.2018,0.8639,0.7753
118,2370,0,0.3776,0.2019,0.8719,0.7732
119,2370,0,0.3790,0.1975,0.8758,0.7723
120,2370,0,0.3857,0.1992,0.8780,0.7705
121,2370,0,0.4052,0.1974,0.8786,0.7718
122,2370,0,0.4276,0.1956,0.8771,0.7717
123,2370,0,0.4541,0.1927,0.8743,0.7673
124,2370,0,0.4873,0.1908,0.8736,0.7650
125,2370,0,0.5242,0.1901,0.8726,0.7638
126,2370,0,0.5661,0.1904,0.8725,0.7632
127,2370,0,0.6143,0.1909,0.8955,0.7604
128,2370,0,0.6624,0.1899,0.9160,0.7612
129,2370,0,0.6978,0.1910,0.9398,0.7646
130,2370,0,0.7185,0.1932,0.9574,0.7670
131,2370,0,0.7251,0.1952,0.9781,0.7647
132,-1,0,0.0000,0.1703,0.3053,0.7627
133,2378,0,0.0000,0.1677,0.3072,0.7633
134,2378,0,0.0000,0.1672,0.3094,0.7628
135,2378,0,0.0025,0.1672,0.3195,0.7648
136,2378,0,0.0050,0.1682,0.3154,0.7641
137,2378,0,0.0131,0.1667,0.3061,0.7644
138,2378,0,0.0338,0.1672,0.3148,0.7638
139,2378,0,0.0662,0.1656,0.3309,0.7634
140,2378,0,0.0866,0.1640,0.3534,0.7617
141,2378,0,0.0958,0.1641,0.3685,0.7641
142,2378,0,0.1174,0.1645,0.3834,0.7645
143,2378,0,0.1354,0.1656,0.4150,0.7658
144,2378,0,0.1452,0.1696,0.4645,0.7626
145,2378,0,0.1499,0.1712,0.5281,0.7623
146,2378,0,0.1506,0.1732,0.5761,0.7606
147,2378,0,0.1499,0.1722,0.6030,0.7594
148,2378,0,0.1490,0.1738,0.5934,0.7591
149,2378,0,0.1492,0.1762,0.6018,0.7591
150,2378,0,0.1501,0.1763,0.6180,0.7591
151,2378,0,0.1570,0.1764,0.6226,0.7592
152,2378,0,0.1656,0.1761,0.6277,0.7601
153,2378,0,0.1815,0.1774,0.6274,0.7586
154,2378,0,0.2123,0.1744,0.6255,0.7592
155,2378,0,0.2541,0.1766,0.6101,0.7585
156,2378,0,0.2910,0.1775,0.6123,0.7548
157,2378,0,0.3287,0.1775,0.6325,0.7534
158,2378,0,0.3734,0.1731,0.6534,0.7516
159,2378,0,0.4102,0.1746,0.6786,0.7512
160,2378,0,0.4349,0.1753,0.7026,0.7509
161,2378,0,0.4547,0.1741,0.7307,0.7497
162,2378,0,0.4727,0.1735,0.7573,0.7487
163,2378,0,0.4774,0.1723,0.7899,0.7524
164,2378,0,0.4770,0.1725,0.8374,0.7519
165,2378,0,0.4766,0.1742,0.9021,0.7543
166,2378,0,0.4771,0.1755,0.9385,0.7560
167,2378,0,0.4771,0.1769,0.9542,0.7569
168,2378,0,0.4772,0.1781,0.9653,0.7594
169,2378,0,0.4791,0.1742,0.9736,0.7629
170,2378,0,0.4831,0.1704,0.9733,0.7637
171,2378,0,0.4928,0.1706,0.9686,0.7630
172,2378,0,0.5151,0.1714,0.9693,0.7628
173,2378,0,0.5463,0.1694,0.9613,0.7632
174,2378,0,0.5805,0.1658,0.9680,0.7623
175,2378,0,0.6135,0.1661,0.9850,0.7632
176,2378,0,0.6637,0.1629,0.9986,0.7639
177,2378,0,0.6958,0.1623,1.0000,0.7641
178,2378,0,0.7315,0.1617,1.0000,0.7634
179,2378,0,0.6185,0.1788,1.0000,0.7695
180,2378,0,0.5831,0.1863,1.0000,0.7721
181,2378,0,0.5645,0.1915,1.0000,0.7715
182,2378,0,0.5568,0.1927,1.0000,0.7708
183,2378,0,0.5530,0.1906,1.0000,0.7697
184,2378,0,0.5504,0.1926,0.9985,0.7689
185,2378,0,0.5471,0.1931,0.9785,0.7691
186,2378,0,0.5444,0.1906,0.9564,0.7667
187,2378,0,0.5450,0.1851,0.9320,0.7669
188,2378,0,0.5477,0.1854,0.8948,0.7660
189,2378,0,0.5498,0.1834,0.8483,0.7650
190,2378,0,0.5303,0.1823,0.7986,0.7613
191,2378,0,0.5109,0.1838,0.7614,0.7654
192,2378,0,0.4934,0.1853,0.7392,0.7690
193,2378,0,0.4705,0.1861,0.7224,0.7593
194,2378,0,0.4527,0.1868,0.7058,0.7657
195,2378,0,0.3653,0.1839,0.7012,0.7686
196,2378,0,0.3067,0.1823,0.6971,0.7675
197,2378,0,0.2662,0.1875,0.6907,0.7671
198,2378,0,0.2392,0.1921,0.6902,0.7666
199,2378,0,0.2265,0.1937,0.6918,0.7671
200,2378,0,0.2206,0.1942,0.6965,0.7711
201,2378,0,0.2163,0.1937,0.6980,0.7727
202,2378,0,0.2147,0.1927,0.6980,0.7735
203,2378,0,0.2140,0.1906,0.6907,0.7732
204,2378,0,0.2148,0.1874,0.6771,0.7740
205,2378,0,0.2170,0.1838,0.6597,0.7737
206,2378,0,0.2222,0.1829,0.6360,0.7740
207,2378,0,0.2239,0.1829,0.6051,0.7743
208,2378,0,0.2118,0.1828,0.5752,0.7746
209,2378,0,0.1909,0.1842,0.5440,0.7729
210,2378,0,0.1571,0.1841,0.5026,0.7727
211,2378,0,0.1296,0.1835,0.4581,0.7715
212,2378,0,0.1013,0.1831,0.4275,0.7697
213,2378,0,0.0809,0.1840,0.4096,0.7693
214,2378,0,0.0616,0.1856,0.3927,0.7719
215,2378,0,0.0451,0.1860,0.3779,0.7699
216,2378,0,0.0332,0.1854,0.3738,0.7714
217,2378,0,0.0080,0.1871,0.3724,0.7736
218,2378,0,0.0000,0.1892,0.3716,0.7749
219,2378,0,0.0000,0.1919,0.3717,0.7779
220,2378,0,0.0000,0.1921,0.3735,0.7780
221,2378,0,0.0000,0.1941,0.3732,0.7781
222,-1,0,0.4689,0.1659,0.9494,0.7787
223,2399,0,0.4875,0.1667,0.9467,0.7775
224,2399,0,0.4607,0.1656,0.9400,0.7798
225,2399,0,0.4483,0.1628,0.9358,0.7819
226,2399,0,0.4592,0.1562,0.9239,0.7796
227,2399,0,0.4962,0.1529,0.9009,0.7768
228,2399,0,0.4995,0.1524,0.8670,0.7750
229,2399,0,0.4895,0.1502,0.8330,0.7752
230,2399,0,0.4577,0.1499,0.7933,0.7761
231,2399,0,0.4188,0.1498,0.7577,0.7783
232,2399,0,0.3726,0.1498,0.7038,0.7783
233,2399,0,0.3274,0.1486,0.6664,0.7816
234,2399,0,0.2876,0.1483,0.6397,0.7824
235,2399,0,0.2536,0.1488,0.6221,0.7808
236,2399,0,0.2269,0.1497,0.6103,0.7815
237,2399,0,0.2035,0.1511,0.6022,0.7795
238,2399,0,0.1761,0.1495,0.6019,0.7817
239,2399,0,0.1513,0.1482,0.6014,0.7829
240,2399,0,0.1337,0.1499,0.6026,0.7833
241,2399,0,0.1127,0.1561,0.6054,0.7826
242,2399,0,0.1103,0.1548,0.6051,0.7826
243,2399,0,0.1053,0.1560,0.6021,0.7824
244,2399,0,0.1007,0.1529,0.5966,0.7822
245,2399,0,0.1032,0.1575,0.5882,0.7808
246,2399,0,0.1045,0.1566,0.5749,0.7808
247,2399,0,0.1053,0.1508,0.5529,0.7799
248,2399,0,0.1035,0.1510,0.5166,0.7786
249,2399,0,0.1048,0.1538,0.4809,0.7742
250,2399,0,0.0978,0.1555,0.4401,0.7737
251,2399,0,0.0819,0.1560,0.3946,0.7693
252,2399,0,0.0577,0.1545,0.3411,0.7631
253,2399,0,0.0323,0.1549,0.3102,0.7697
254,2399,0,0.0141,0.1549,0.2922,0.7743
255,2399,0,0.0025,0.1542,0.2821,0.7714
256,2399,0,0.0000,0.1538,0.2765,0.7709
257,2399,0,0.0000,0.1553,0.2769,0.7776
258,2399,0,0.0340,0.1699,0.3025,0.7706
259,2399,0,0.0617,0.1778,0.3274,0.7665
260,2399,0,0.0813,0.1804,0.3474,0.7654
261,2399,0,0.0934,0.1826,0.3842,0.7687
262,2399,0,0.1056,0.1845,0.4343,0.7707
263,2399,0,0.1109,0.1833,0.4816,0.7708
264,2399,0,0.1158,0.1864,0.5231,0.7701
265,2399,0,0.1187,0.1884,0.5530,0.7695
266,2399,0,0.1198,0.1895,0.5691,0.7686
267,2399,0,0.1224,0.1899,0.5758,0.7676
268,2399,0,0.1235,0.1942,0.5788,0.7673
269,2399,0,0.1200,0.1947,0.5837,0.7678
270,2399,0,0.1211,0.1924,0.5851,0.7673
271,2399,0,0.1295,0.1919,0.5858,0.7657
272,2399,0,0.1458,0.1901,0.5855,0.7634
273,2399,0,0.1677,0.1872,0.5863,0.7643
274,2399,0,0.1914,0.1874,0.5856,0.7620
275,2399,0,0.2219,0.1872,0.5854,0.7594
276,2399,0,0.2546,0.1887,0.5792,0.7599
277,2399,0,0.2950,0.1906,0.5850,0.7584
278,2399,0,0.3386,0.1871,0.6164,0.7559
279,2399,0,0.3789,0.1860,0.6489,0.7536
280,2399,0,0.4056,0.1894,0.6772,0.7599
281,2399,0,0.4233,0.1894,0.7037,0.7628
282,2399,0,0.4367,0.1910,0.7355,0.7626
283,2399,0,0.4415,0.1901,0.7605,0.7651
284,2399,0,0.4422,0.1918,0.7917,0.7645
285,2399,0,0.4426,0.1926,0.8376,0.7642
286,2399,0,0.4427,0.1939,0.8745,0.7624
287,2399,0,0.4446,0.1948,0.8959,0.7612
288,2399,0,0.4489,0.1938,0.9049,0.7647
289,2399,0,0.4470,0.1948,0.9152,0.7698
290,2399,0,0.4486,0.1944,0.9179,0.7744
291,2399,0,0.4590,0.1911,0.9231,0.7768
292,2399,0,0.4770,0.1940,0.9239,0.7771
293,2399,0,0.5037,0.1889,0.9230,0.7764
294,2399,0,0.5343,0.1844,0.9226,0.7767
295,2399,0,0.5675,0.1839,0.9214,0.7767
296,2399,0,0.6049,0.1815,0.9171,0.7759
297,2399,0,0.6382,0.1787,0.9204,0.7739
298,2399,0,0.6876,0.1762,0.9356,0.7752
299,2399,0,0.7202,0.1791,0.9532,0.7735
300,2399,0,0.7387,0.1804,0.9711,0.7731
301,2399,0,0.7528,0.1794,0.9850,0.7723
