# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
138,201,0,0.6897,0.1359,0.7830,0.7324
139,201,0,0.6961,0.1348,0.7909,0.7346
140,201,0,0.7010,0.1351,0.7971,0.7353
141,201,0,0.7047,0.1364,0.8098,0.7357
142,201,0,0.7063,0.1363,0.8282,0.7376
143,201,0,0.7081,0.1361,0.8466,0.7373
144,201,0,0.7085,0.1374,0.8609,0.7378
145,201,0,0.7086,0.1396,0.8689,0.7396
146,201,0,0.7087,0.1399,0.8740,0.7415
147,201,0,0.7093,0.1397,0.8759,0.7423
148,201,0,0.7117,0.1399,0.8767,0.7428
149,201,0,0.7169,0.1364,0.8769,0.7425
150,201,0,0.7253,0.1337,0.8765,0.7431
151,201,0,0.7351,0.1307,0.8758,0.7437
152,201,0,0.7439,0.1293,0.8753,0.7436
153,201,0,0.7559,0.1265,0.8754,0.7434
154,201,0,0.7690,0.1262,0.8763,0.7439
155,201,0,0.7806,0.1260,0.8777,0.7457
156,201,0,0.7887,0.1237,0.8820,0.7471
157,201,0,0.7947,0.1227,0.8877,0.7457
158,201,0,0.7999,0.1229,0.8952,0.7431
159,201,0,0.8035,0.1223,0.9057,0.7448
160,201,0,0.8080,0.1203,0.9234,0.7440
161,201,0,0.8109,0.1221,0.9375,0.7439
162,201,0,0.8131,0.1233,0.9477,0.7441
163,201,0,0.8155,0.1245,0.9521,0.7442
164,201,0,0.8162,0.1270,0.9562,0.7445
165,201,0,0.8164,0.1277,0.9579,0.7451
166,201,0,0.8163,0.1278,0.9580,0.7445
167,201,0,0.8159,0.1259,0.9576,0.7443
168,201,0,0.8162,0.1227,0.9574,0.7436
169,201,0,0.8178,0.1198,0.9571,0.7445
170,201,0,0.8214,0.1162,0.9573,0.7456
171,201,0,0.8246,0.1150,0.9562,0.7459
172,201,0,0.8275,0.1139,0.9553,0.7457
173,201,0,0.8280,0.1146,0.9560,0.7457
174,201,0,0.8280,0.1162,0.9565,0.7451
175,201,0,0.8280,0.1172,0.9585,0.7436
176,201,0,0.8277,0.1179,0.9600,0.7430
177,201,0,0.8273,0.1174,0.9613,0.7423
178,201,0,0.8268,0.1159,0.9627,0.7423
179,201,0,0.8265,0.1144,0.9644,0.7422
180,201,0,0.8264,0.1131,0.9660,0.7422
181,201,0,0.8266,0.1124,0.9680,0.7410
182,201,0,0.8273,0.1131,0.9707,0.7403
183,201,0,0.8287,0.1137,0.9735,0.7393
184,201,0,0.8299,0.1139,0.9759,0.7383
185,201,0,0.8316,0.1143,0.9772,0.7367
186,201,0,0.8317,0.1143,0.9773,0.7362
187,201,0,0.8290,0.1134,0.9777,0.7344
188,201,0,0.8227,0.1148,0.9759,0.7351
189,201,0,0.8182,0.1170,0.9727,0.7362
190,201,0,0.8144,0.1184,0.9693,0.7369
191,201,0,0.8120,0.1200,0.9660,0.7378
192,201,0,0.8115,0.1212,0.9618,0.7384
193,201,0,0.8102,0.1229,0.9578,0.7383
194,201,0,0.8100,0.1261,0.9546,0.7383
195,201,0,0.8099,0.1279,0.9534,0.7389
196,201,0,0.8090,0.1291,0.9535,0.7394
197,201,0,0.8067,0.1316,0.9535,0.7394
198,201,0,0.8036,0.1322,0.9496,0.7409
199,201,0,0.8005,0.1320,0.9379,0.7408
200,201,0,0.7974,0.1312,0.9257,0.7402
201,201,0,0.7943,0.1311,0.9147,0.7404
202,201,0,0.7918,0.1309,0.9050,0.7409
203,201,0,0.7881,0.1308,0.8973,0.7413
204,201,0,0.7836,0.1324,0.8912,0.7443
205,201,0,0.7788,0.1341,0.8842,0.7461
206,201,0,0.7744,0.1347,0.8771,0.7477
207,201,0,0.7675,0.1350,0.8715,0.7443
208,201,0,0.7570,0.1372,0.8670,0.7442
209,201,0,0.7406,0.1396,0.8651,0.7451
210,201,0,0.7217,0.1415,0.8637,0.7429
211,201,0,0.7066,0.1431,0.8626,0.7410
212,201,0,0.6984,0.1442,0.8623,0.7400
213,201,0,0.6928,0.1447,0.8617,0.7406
214,201,0,0.6887,0.1422,0.8603,0.7416
215,201,0,0.6887,0.1383,0.8567,0.7435
216,201,0,0.6883,0.1373,0.8492,0.7442
217,201,0,0.6884,0.1356,0.8404,0.7437
218,201,0,0.6886,0.1358,0.8282,0.7437
219,201,0,0.6886,0.1360,0.8147,0.7438
220,201,0,0.6876,0.1345,0.8001,0.7434
221,201,0,0.6868,0.1321,0.7843,0.7436
222,201,0,0.6817,0.1302,0.7694,0.7427
223,201,0,0.6754,0.1315,0.7601,0.7442
224,201,0,0.6684,0.1334,0.7538,0.7447
225,201,0,0.6617,0.1342,0.7491,0.7415
226,201,0,0.6478,0.1354,0.7465,0.7409
227,201,0,0.6290,0.1346,0.7448,0.7406
228,201,0,0.6120,0.1376,0.7440,0.7406
229,201,0,0.5953,0.1404,0.7437,0.7410
230,201,0,0.5845,0.1439,0.7439,0.7418
231,201,0,0.5779,0.1468,0.7439,0.7422
232,201,0,0.5759,0.1481,0.7438,0.7421
233,201,0,0.5728,0.1500,0.7422,0.7425
234,201,0,0.5722,0.1493,0.7391,0.7431
235,201,0,0.5725,0.1484,0.7334,0.7438
236,201,0,0.5735,0.1473,0.7248,0.7447
237,201,0,0.5732,0.1478,0.7121,0.7448
238,201,0,0.5727,0.1448,0.7001,0.7433
239,201,0,0.5715,0.1435,0.6864,0.7411
240,201,0,0.5708,0.1433,0.6726,0.7395
241,201,0,0.5656,0.1441,0.6581,0.7388
242,201,0,0.5578,0.1435,0.6444,0.7398
243,201,0,0.5511,0.1429,0.6363,0.7436
244,201,0,0.5438,0.1423,0.6309,0.7455
245,201,0,0.5361,0.1430,0.6281,0.7464
246,201,0,0.5182,0.1452,0.6267,0.7470
247,201,0,0.4981,0.1457,0.6256,0.7470
248,201,0,0.4822,0.1470,0.6256,0.7458
249,201,0,0.4699,0.1484,0.6256,0.7472
250,201,0,0.4630,0.1490,0.6253,0.7470
251,201,0,0.4586,0.1505,0.6252,0.7475
252,201,0,0.4565,0.1498,0.6245,0.7493
253,201,0,0.4564,0.1485,0.6206,0.7497
254,201,0,0.4568,0.1482,0.6131,0.7498
255,201,0,0.4571,0.1453,0.6029,0.7500
256,201,0,0.4569,0.1414,0.5913,0.7501
257,201,0,0.4568,0.1398,0.5791,0.7503
258,201,0,0.4577,0.1395,0.5660,0.7505
259,201,0,0.4557,0.1378,0.5484,0.7506
260,201,0,0.4488,0.1378,0.5353,0.7512
261,201,0,0.4403,0.1388,0.5291,0.7508
262,201,0,0.4330,0.1397,0.5246,0.7505
263,201,0,0.4244,0.1400,0.5200,0.7510
264,201,0,0.4137,0.1413,0.5167,0.7493
265,201,0,0.3991,0.1430,0.5152,0.7472
266,201,0,0.3828,0.1446,0.5145,0.7470
267,201,0,0.3672,0.1468,0.5145,0.7483
268,201,0,0.3561,0.1492,0.5152,0.7480
269,201,0,0.3519,0.1510,0.5147,0.7487
270,201,0,0.3483,0.1526,0.5132,0.7500
271,201,0,0.3478,0.1537,0.5122,0.7504
272,201,0,0.3479,0.1542,0.5097,0.7509
273,201,0,0.3473,0.1517,0.5026,0.7515
274,201,0,0.3478,0.1509,0.4947,0.7515
275,201,0,0.3481,0.1489,0.4827,0.7505
276,201,0,0.3479,0.1463,0.4709,0.7494
277,201,0,0.3461,0.1444,0.4573,0.7489
278,201,0,0.3423,0.1442,0.4420,0.7498
279,201,0,0.3358,0.1452,0.4265,0.7511
280,201,0,0.3283,0.1434,0.4146,0.7522
281,201,0,0.3209,0.1441,0.4091,0.7523
282,201,0,0.3138,0.1456,0.4065,0.7528
283,201,0,0.2999,0.1467,0.4046,0.7551
284,201,0,0.2813,0.1461,0.4034,0.7536
285,201,0,0.2645,0.1458,0.4023,0.7544
286,201,0,0.2512,0.1480,0.4017,0.7517
287,201,0,0.2436,0.1503,0.4020,0.7517
288,201,0,0.2420,0.1527,0.4023,0.7526
289,201,0,0.2400,0.1543,0.4031,0.7544
290,201,0,0.2383,0.1549,0.4003,0.7569
291,201,0,0.2379,0.1525,0.3956,0.7572
292,201,0,0.2379,0.1509,0.3892,0.7571
293,201,0,0.2379,0.1494,0.3794,0.7569
294,201,0,0.2378,0.1487,0.3692,0.7557
295,201,0,0.2367,0.1461,0.3564,0.7545
296,201,0,0.2347,0.1451,0.3436,0.7542
297,201,0,0.2316,0.1450,0.3300,0.7554
298,201,0,0.2277,0.1465,0.3212,0.7582
299,201,0,0.2244,0.1481,0.3156,0.7602
300,201,0,0.2204,0.1492,0.3116,0.7597
301,201,0,0.2148,0.1504,0.3073,0.7564
302,201,0,0.2059,0.1528,0.3039,0.7541
303,201,0,0.1971,0.1552,0.3005,0.7529
304,201,0,0.1891,0.1558,0.2979,0.7534
305,201,0,0.1821,0.1564,0.2956,0.7539
306,201,0,0.1778,0.1564,0.2940,0.7538
307,201,0,0.1749,0.1562,0.2928,0.7541
308,201,0,0.1722,0.1597,0.2919,0.7536
309,201,0,0.1697,0.1599,0.2889,0.7527
310,201,0,0.1667,0.1603,0.2832,0.7536
311,201,0,0.1622,0.1619,0.2744,0.7544
312,201,0,0.1585,0.1632,0.2652,0.7533
313,201,0,0.1546,0.1629,0.2576,0.7498
314,201,0,0.1498,0.1625,0.2525,0.7473
315,201,0,0.1444,0.1620,0.2492,0.7472
316,201,0,0.1396,0.1603,0.2468,0.7465
317,201,0,0.1352,0.1596,0.2438,0.7448
318,201,0,0.1307,0.1599,0.2414,0.7476
319,201,0,0.1256,0.1604,0.2392,0.7481
320,201,0,0.1179,0.1596,0.2369,0.7509
321,201,0,0.1103,0.1600,0.2356,0.7586
322,201,0,0.1040,0.1614,0.2334,0.7609
323,201,0,0.0988,0.1622,0.2310,0.7615
324,201,0,0.0975,0.1624,0.2292,0.7608
325,201,0,0.0971,0.1625,0.2264,0.7603
326,201,0,0.0962,0.1618,0.2224,0.7591
327,201,0,0.0917,0.1619,0.2196,0.7591
328,201,0,0.0865,0.1611,0.2165,0.7592
329,201,0,0.0811,0.1600,0.2132,0.7590
330,201,0,0.0751,0.1583,0.2108,0.7591
331,201,0,0.0692,0.1578,0.2083,0.7581
332,201,0,0.0644,0.1586,0.2071,0.7597
333,201,0,0.0617,0.1585,0.2045,0.7577
334,201,0,0.0588,0.1589,0.2020,0.7572
335,201,0,0.0564,0.1596,0.1997,0.7573
336,201,0,0.0554,0.1601,0.1962,0.7572
337,201,0,0.0564,0.1608,0.1928,0.7584
