# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
87,4682,0,0.1719,0.1831,0.6516,0.7007
88,4682,0,0.1922,0.1822,0.6521,0.6977
89,4682,0,0.2257,0.1798,0.6519,0.6947
90,4682,0,0.2619,0.1787,0.6490,0.6935
91,4682,0,0.2991,0.1773,0.6472,0.6912
92,4682,0,0.3348,0.1770,0.6541,0.6900
93,4682,0,0.3769,0.1762,0.6847,0.6903
94,4682,0,0.4194,0.1756,0.7219,0.6893
95,4682,0,0.4501,0.1756,0.7571,0.6892
96,4682,0,0.4616,0.1760,0.7909,0.6904
97,4682,0,0.4698,0.1771,0.8202,0.6909
98,4682,0,0.4792,0.1794,0.8467,0.6909
99,4682,0,0.4880,0.1810,0.8685,0.6902
100,4682,0,0.4974,0.1856,0.8861,0.6894
101,4682,0,0.5041,0.1888,0.9034,0.6882
102,4682,0,0.5070,0.1925,0.9171,0.6877
103,4682,0,0.5083,0.1960,0.9263,0.6871
104,4682,0,0.5140,0.1998,0.9320,0.6863
105,4682,0,0.5249,0.1997,0.9338,0.6867
106,4682,0,0.5465,0.2027,0.9306,0.6829
107,4682,0,0.5774,0.2046,0.9207,0.6800
108,4682,0,0.6097,0.2051,0.9099,0.6705
109,4682,0,0.6405,0.2056,0.9014,0.6648
110,4682,0,0.6697,0.2064,0.9164,0.6626
111,4682,0,0.7013,0.2076,0.9336,0.6574
112,4682,0,0.7240,0.2082,0.9461,0.6531
113,4682,0,0.7386,0.2085,0.9591,0.6565
114,4682,0,0.7256,0.1858,0.9537,0.6763
115,4682,0,0.7076,0.1780,0.9409,0.6810
116,4682,0,0.6830,0.1752,0.9265,0.6815
117,4682,0,0.6539,0.1743,0.9168,0.6835
118,4682,0,0.6125,0.1742,0.9068,0.6854
119,4682,0,0.5646,0.1748,0.9012,0.6876
120,4682,0,0.5220,0.1756,0.9010,0.6894
121,4682,0,0.4876,0.1776,0.9004,0.6906
122,4682,0,0.4725,0.1791,0.9017,0.6922
123,4682,0,0.4613,0.1805,0.9052,0.6935
124,4682,0,0.4524,0.1776,0.9054,0.6959
125,4682,0,0.4443,0.1768,0.8995,0.6980
126,4682,0,0.4439,0.1773,0.8911,0.6991
127,4682,0,0.4411,0.1765,0.8775,0.7019
128,4682,0,0.4405,0.1709,0.8441,0.7035
129,4682,0,0.4423,0.1681,0.8100,0.7024
130,4682,0,0.4205,0.1682,0.7717,0.7016
131,4682,0,0.3831,0.1665,0.7324,0.7014
132,4682,0,0.3477,0.1657,0.6972,0.7023
133,4682,0,0.3093,0.1653,0.6828,0.7062
134,4682,0,0.2750,0.1651,0.6770,0.7117
135,4682,0,0.2431,0.1648,0.6720,0.7189
136,4682,0,0.2147,0.1652,0.6661,0.7259
137,4682,0,0.1896,0.1660,0.6533,0.7302
138,4682,0,0.1602,0.1669,0.6395,0.7303
139,4682,0,0.1378,0.1678,0.6234,0.7269
140,4682,0,0.1218,0.1683,0.6014,0.7292
141,4682,0,0.1061,0.1688,0.5898,0.7341
142,4682,0,0.0950,0.1665,0.5863,0.7398
143,4682,0,0.0856,0.1634,0.5735,0.7445
144,4682,0,0.0844,0.1586,0.5578,0.7464
145,4682,0,0.0854,0.1546,0.5310,0.7463
146,4682,0,0.0856,0.1510,0.4984,0.7462
147,4682,0,0.0851,0.1503,0.4567,0.7458
148,4682,0,0.0822,0.1495,0.4157,0.7456
149,4682,0,0.0373,0.1496,0.3741,0.7459
150,4682,0,0.0066,0.1490,0.3245,0.7465
151,4682,0,0.0000,0.1479,0.2791,0.7479
152,4682,0,0.0000,0.1480,0.2608,0.7440
153,4682,0,0.0000,0.1667,0.2741,0.7178
154,4682,0,0.0000,0.1729,0.2880,0.7092
155,4682,0,0.0000,0.1737,0.2969,0.7140
156,4682,0,0.0000,0.1749,0.3005,0.7215
157,4682,0,0.0229,0.1746,0.3106,0.7168
158,4682,0,0.0679,0.1755,0.3403,0.7076
159,4682,0,0.1113,0.1756,0.3802,0.7071
160,4682,0,0.1392,0.1754,0.4185,0.7058
161,4682,0,0.1601,0.1760,0.4506,0.7071
162,4682,0,0.1699,0.1775,0.4815,0.7088
163,4682,0,0.1743,0.1778,0.5189,0.7093
164,4682,0,0.1747,0.1780,0.5630,0.7089
165,4682,0,0.1749,0.1826,0.6038,0.7074
166,4682,0,0.1743,0.1856,0.6351,0.7077
167,4682,0,0.1757,0.1868,0.6511,0.7055
168,4682,0,0.1779,0.1888,0.6608,0.7030
169,4682,0,0.1841,0.1870,0.6672,0.7007
170,4682,0,0.1942,0.1855,0.6697,0.6983
171,4682,0,0.2201,0.1828,0.6710,0.6939
172,4682,0,0.2585,0.1808,0.6691,0.6931
173,4682,0,0.2976,0.1804,0.6701,0.6906
174,4682,0,0.3358,0.1787,0.6755,0.6875
175,4682,0,0.3791,0.1781,0.7053,0.6846
176,4682,0,0.4197,0.1768,0.7433,0.6844
177,4682,0,0.4358,0.1764,0.7770,0.6845
178,4682,0,0.4407,0.1770,0.8086,0.6846
179,4682,0,0.4456,0.1781,0.8394,0.6841
180,4682,0,0.4524,0.1803,0.8652,0.6846
181,4682,0,0.4624,0.1825,0.8858,0.6849
182,4682,0,0.4759,0.1852,0.9060,0.6855
183,4682,0,0.4939,0.1894,0.9232,0.6868
184,4682,0,0.5135,0.1914,0.9380,0.6855
185,4682,0,0.5265,0.1942,0.9498,0.6853
186,4682,0,0.5366,0.1958,0.9588,0.6846
187,4682,0,0.5471,0.1967,0.9650,0.6822
188,4682,0,0.5651,0.1972,0.9668,0.6800
189,4682,0,0.5999,0.1972,0.9634,0.6754
190,4682,0,0.6356,0.1954,0.9555,0.6722
191,4682,0,0.6663,0.1949,0.9521,0.6742
192,4682,0,0.6979,0.1944,0.9510,0.6724
193,4682,0,0.7369,0.1934,0.9614,0.6643
194,4682,0,0.7756,0.1922,0.9814,0.6579
195,4682,0,0.7106,0.1908,0.9978,0.6668
196,4682,0,0.6947,0.1894,1.0000,0.6700
197,4682,0,0.6872,0.1888,1.0000,0.6714
198,4682,0,0.6766,0.1883,0.9934,0.6714
199,4682,0,0.6535,0.1861,0.9773,0.6714
200,4682,0,0.6277,0.1845,0.9736,0.6709
201,4682,0,0.6004,0.1825,0.9743,0.6714
202,4682,0,0.5756,0.1812,0.9734,0.6737
203,4682,0,0.5517,0.1807,0.9713,0.6762
204,4682,0,0.5322,0.1803,0.9656,0.6805
205,4682,0,0.5124,0.1793,0.9586,0.6844
206,4682,0,0.4984,0.1789,0.9513,0.6879
207,4682,0,0.4859,0.1789,0.9383,0.6915
208,4682,0,0.4746,0.1795,0.9198,0.6914
209,4682,0,0.4594,0.1803,0.9030,0.6915
210,4682,0,0.4447,0.1812,0.8767,0.6933
211,4682,0,0.4363,0.1816,0.8459,0.6944
212,4682,0,0.4280,0.1819,0.8295,0.6979
213,4682,0,0.4235,0.1801,0.8197,0.7011
214,4682,0,0.4222,0.1787,0.8141,0.7026
215,4682,0,0.4183,0.1766,0.8044,0.7050
216,4682,0,0.4198,0.1733,0.7891,0.7062
217,4682,0,0.4212,0.1727,0.7647,0.7066
218,4682,0,0.4186,0.1703,0.7393,0.7063
219,4682,0,0.4245,0.1691,0.7119,0.7062
220,4682,0,0.4040,0.1683,0.6831,0.7050
221,4682,0,0.3665,0.1678,0.6502,0.7034
222,4682,0,0.3273,0.1671,0.6153,0.7044
223,4682,0,0.2924,0.1674,0.5849,0.7040
224,4682,0,0.2593,0.1671,0.5671,0.7029
225,4682,0,0.2320,0.1675,0.5628,0.7020
226,4682,0,0.2095,0.1679,0.5622,0.7045
227,4682,0,0.1904,0.1683,0.5601,0.7062
228,4682,0,0.1731,0.1695,0.5595,0.7071
229,4682,0,0.1537,0.1723,0.5610,0.7079
230,4682,0,0.1311,0.1749,0.5626,0.7088
231,4682,0,0.1211,0.1757,0.5647,0.7100
232,4682,0,0.1139,0.1751,0.5678,0.7114
233,4682,0,0.1059,0.1758,0.5680,0.7126
234,4682,0,0.1038,0.1753,0.5582,0.7121
235,4682,0,0.1041,0.1751,0.5466,0.7125
236,4682,0,0.0984,0.1738,0.5263,0.7134
237,4682,0,0.0985,0.1718,0.4959,0.7136
238,4682,0,0.0957,0.1696,0.4624,0.7134
239,4682,0,0.0728,0.1685,0.4277,0.7134
240,4682,0,0.0381,0.1680,0.3930,0.7135
241,4682,0,0.0092,0.1668,0.3496,0.7139
242,4682,0,0.0318,0.1809,0.4654,0.7124
243,4682,0,0.0431,0.1888,0.5132,0.7115
244,4682,0,0.0514,0.1923,0.5451,0.7104
245,4682,0,0.0636,0.1936,0.5640,0.7099
246,4682,0,0.0870,0.1937,0.5732,0.7078
247,4682,0,0.1248,0.1937,0.5730,0.7051
248,4682,0,0.1727,0.1920,0.5695,0.7019
249,4682,0,0.2211,0.1902,0.5610,0.6952
250,4682,0,0.2695,0.1882,0.5492,0.6916
251,4682,0,0.3114,0.1863,0.5548,0.6892
252,4682,0,0.3559,0.1860,0.5776,0.6757
253,4682,0,0.3834,0.1855,0.6020,0.6779
254,4682,0,0.4038,0.1861,0.6242,0.6766
255,4682,0,0.4207,0.1875,0.6608,0.6766
256,4682,0,0.4276,0.1896,0.7154,0.6771
257,4682,0,0.4298,0.1911,0.7644,0.6768
258,4682,0,0.4300,0.1940,0.8031,0.6777
259,4682,0,0.4291,0.1969,0.8339,0.6771
260,4682,0,0.4313,0.1987,0.8501,0.6769
261,4682,0,0.4319,0.2005,0.8575,0.6749
262,4682,0,0.4359,0.2009,0.8615,0.6734
263,4682,0,0.4446,0.2001,0.8630,0.6723
264,4682,0,0.4659,0.1989,0.8631,0.6696
265,4682,0,0.4959,0.1980,0.8622,0.6664
266,4682,0,0.5286,0.1964,0.8613,0.6628
267,4682,0,0.5584,0.1933,0.8643,0.6609
268,4682,0,0.5919,0.1918,0.8652,0.6600
269,4682,0,0.6287,0.1921,0.8964,0.6599
270,4682,0,0.6664,0.1922,0.9371,0.6598
271,4682,0,0.6976,0.1921,0.9778,0.6601
