# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
127,201,0,0.5691,0.1608,0.7375,0.7644
128,201,0,0.5694,0.1596,0.7403,0.7654
129,201,0,0.5701,0.1634,0.7421,0.7653
130,201,0,0.5708,0.1634,0.7428,0.7651
131,201,0,0.5736,0.1633,0.7430,0.7654
132,201,0,0.5768,0.1606,0.7430,0.7647
133,201,0,0.5792,0.1596,0.7433,0.7641
134,201,0,0.5817,0.1590,0.7421,0.7638
135,201,0,0.5860,0.1570,0.7403,0.7637
136,201,0,0.5930,0.1571,0.7420,0.7636
137,201,0,0.6021,0.1544,0.7440,0.7631
138,201,0,0.6122,0.1530,0.7463,0.7627
139,201,0,0.6228,0.1521,0.7477,0.7631
140,201,0,0.6345,0.1515,0.7502,0.7633
141,201,0,0.6462,0.1517,0.7521,0.7624
142,201,0,0.6534,0.1506,0.7557,0.7647
143,201,0,0.6581,0.1489,0.7580,0.7655
144,201,0,0.6626,0.1485,0.7604,0.7654
145,201,0,0.6661,0.1505,0.7624,0.7639
146,201,0,0.6698,0.1516,0.7682,0.7645
147,201,0,0.6738,0.1499,0.7787,0.7657
148,201,0,0.6768,0.1501,0.7904,0.7643
149,201,0,0.6792,0.1516,0.8027,0.7619
150,201,0,0.6821,0.1531,0.8156,0.7612
151,201,0,0.6840,0.1528,0.8280,0.7602
152,201,0,0.6849,0.1526,0.8373,0.7611
153,201,0,0.6852,0.1543,0.8474,0.7616
154,201,0,0.6854,0.1554,0.8554,0.7624
155,201,0,0.6853,0.1537,0.8611,0.7631
156,201,0,0.6849,0.1557,0.8663,0.7631
157,201,0,0.6853,0.1563,0.8694,0.7646
158,201,0,0.6852,0.1552,0.8686,0.7649
159,201,0,0.6850,0.1550,0.8674,0.7662
160,201,0,0.6857,0.1534,0.8652,0.7692
161,201,0,0.6867,0.1506,0.8642,0.7709
162,201,0,0.6883,0.1480,0.8646,0.7714
163,201,0,0.6905,0.1458,0.8645,0.7718
164,201,0,0.6932,0.1431,0.8627,0.7708
165,201,0,0.6965,0.1409,0.8620,0.7699
166,201,0,0.7013,0.1407,0.8620,0.7691
167,201,0,0.7075,0.1399,0.8628,0.7688
168,201,0,0.7138,0.1378,0.8651,0.7692
169,201,0,0.7236,0.1378,0.8668,0.7705
170,201,0,0.7313,0.1380,0.8693,0.7705
171,201,0,0.7416,0.1372,0.8721,0.7702
172,201,0,0.7481,0.1359,0.8749,0.7702
173,201,0,0.7539,0.1367,0.8779,0.7703
174,201,0,0.7575,0.1367,0.8802,0.7701
175,201,0,0.7599,0.1364,0.8827,0.7712
176,201,0,0.7632,0.1373,0.8848,0.7730
177,201,0,0.7657,0.1369,0.8866,0.7731
178,201,0,0.7680,0.1371,0.8886,0.7720
179,201,0,0.7700,0.1374,0.8903,0.7715
180,201,0,0.7724,0.1371,0.8909,0.7715
181,201,0,0.7748,0.1364,0.8908,0.7736
182,201,0,0.7761,0.1367,0.8907,0.7740
183,201,0,0.7764,0.1371,0.8907,0.7734
184,201,0,0.7758,0.1378,0.8902,0.7727
185,201,0,0.7746,0.1383,0.8891,0.7733
186,201,0,0.7727,0.1387,0.8877,0.7728
187,201,0,0.7707,0.1394,0.8863,0.7730
188,201,0,0.7693,0.1412,0.8849,0.7732
189,201,0,0.7684,0.1431,0.8828,0.7734
190,201,0,0.7671,0.1434,0.8804,0.7747
191,201,0,0.7651,0.1450,0.8782,0.7749
192,201,0,0.7638,0.1455,0.8754,0.7743
193,201,0,0.7630,0.1461,0.8733,0.7725
194,201,0,0.7620,0.1473,0.8716,0.7708
195,201,0,0.7603,0.1477,0.8691,0.7683
196,201,0,0.7591,0.1471,0.8661,0.7667
197,201,0,0.7577,0.1474,0.8639,0.7639
198,201,0,0.7566,0.1470,0.8614,0.7603
199,201,0,0.7553,0.1472,0.8594,0.7606
200,201,0,0.7533,0.1469,0.8570,0.7624
201,201,0,0.7522,0.1470,0.8552,0.7628
202,201,0,0.7506,0.1468,0.8531,0.7607
203,201,0,0.7494,0.1461,0.8503,0.7605
204,201,0,0.7476,0.1462,0.8473,0.7617
205,201,0,0.7428,0.1473,0.8443,0.7570
206,201,0,0.7343,0.1466,0.8423,0.7562
207,201,0,0.7267,0.1473,0.8405,0.7560
208,201,0,0.7199,0.1482,0.8389,0.7545
209,201,0,0.7143,0.1498,0.8379,0.7544
210,201,0,0.7096,0.1524,0.8378,0.7553
211,201,0,0.7077,0.1532,0.8377,0.7583
212,201,0,0.7062,0.1542,0.8382,0.7603
213,201,0,0.7059,0.1557,0.8383,0.7606
214,201,0,0.7058,0.1541,0.8379,0.7607
215,201,0,0.7053,0.1521,0.8370,0.7624
216,201,0,0.7057,0.1506,0.8359,0.7629
217,201,0,0.7055,0.1508,0.8352,0.7627
218,201,0,0.7048,0.1499,0.8323,0.7622
219,201,0,0.7030,0.1491,0.8291,0.7622
220,201,0,0.7004,0.1465,0.8253,0.7617
221,201,0,0.6972,0.1446,0.8211,0.7608
222,201,0,0.6945,0.1445,0.8159,0.7615
223,201,0,0.6920,0.1438,0.8099,0.7620
224,201,0,0.6897,0.1442,0.8002,0.7629
225,201,0,0.6867,0.1446,0.7886,0.7635
226,201,0,0.6830,0.1441,0.7786,0.7646
227,201,0,0.6801,0.1452,0.7703,0.7642
228,201,0,0.6772,0.1444,0.7656,0.7632
229,201,0,0.6742,0.1446,0.7634,0.7624
230,201,0,0.6686,0.1450,0.7618,0.7616
231,201,0,0.6595,0.1456,0.7614,0.7615
232,201,0,0.6492,0.1461,0.7616,0.7604
233,201,0,0.6384,0.1472,0.7619,0.7607
234,201,0,0.6292,0.1477,0.7617,0.7601
235,201,0,0.6192,0.1491,0.7619,0.7610
236,201,0,0.6112,0.1500,0.7609,0.7615
237,201,0,0.6072,0.1512,0.7613,0.7633
238,201,0,0.6054,0.1532,0.7612,0.7640
239,201,0,0.6045,0.1535,0.7609,0.7637
240,201,0,0.6045,0.1554,0.7611,0.7633
241,201,0,0.6047,0.1562,0.7608,0.7630
242,201,0,0.6054,0.1564,0.7594,0.7626
243,201,0,0.6053,0.1559,0.7585,0.7630
244,201,0,0.6041,0.1541,0.7559,0.7631
245,201,0,0.6026,0.1532,0.7528,0.7630
246,201,0,0.6011,0.1540,0.7474,0.7628
247,201,0,0.5987,0.1549,0.7419,0.7617
248,201,0,0.5959,0.1537,0.7348,0.7594
249,201,0,0.5934,0.1531,0.7251,0.7578
250,201,0,0.5912,0.1528,0.7142,0.7572
251,201,0,0.5883,0.1554,0.7022,0.7568
252,201,0,0.5863,0.1555,0.6891,0.7592
253,201,0,0.5838,0.1548,0.6795,0.7644
254,201,0,0.5816,0.1551,0.6723,0.7662
255,201,0,0.5790,0.1556,0.6675,0.7670
256,201,0,0.5717,0.1558,0.6629,0.7681
257,201,0,0.5567,0.1567,0.6606,0.7706
258,201,0,0.5419,0.1572,0.6592,0.7680
259,201,0,0.5308,0.1577,0.6585,0.7654
260,201,0,0.5216,0.1584,0.6583,0.7635
261,201,0,0.5151,0.1595,0.6586,0.7629
262,201,0,0.5110,0.1607,0.6585,0.7640
263,201,0,0.5094,0.1620,0.6579,0.7650
264,201,0,0.5074,0.1617,0.6580,0.7683
265,201,0,0.5075,0.1615,0.6579,0.7669
266,201,0,0.5076,0.1603,0.6575,0.7669
267,201,0,0.5077,0.1607,0.6554,0.7664
268,201,0,0.5076,0.1594,0.6529,0.7676
269,201,0,0.5075,0.1588,0.6495,0.7669
270,201,0,0.5080,0.1574,0.6435,0.7657
271,201,0,0.5068,0.1570,0.6383,0.7653
272,201,0,0.5052,0.1567,0.6316,0.7664
273,201,0,0.5031,0.1549,0.6236,0.7664
274,201,0,0.4991,0.1519,0.6141,0.7677
275,201,0,0.4952,0.1505,0.6020,0.7679
276,201,0,0.4935,0.1499,0.5900,0.7684
277,201,0,0.4917,0.1510,0.5800,0.7680
278,201,0,0.4894,0.1497,0.5722,0.7677
279,201,0,0.4856,0.1526,0.5673,0.7652
280,201,0,0.4775,0.1549,0.5640,0.7633
281,201,0,0.4649,0.1559,0.5621,0.7661
282,201,0,0.4505,0.1565,0.5619,0.7675
283,201,0,0.4394,0.1572,0.5621,0.7667
284,201,0,0.4304,0.1580,0.5621,0.7658
285,201,0,0.4250,0.1598,0.5621,0.7655
286,201,0,0.4209,0.1635,0.5621,0.7661
287,201,0,0.4179,0.1661,0.5621,0.7668
288,201,0,0.4161,0.1660,0.5623,0.7672
289,201,0,0.4167,0.1656,0.5621,0.7674
290,201,0,0.4179,0.1650,0.5606,0.7689
291,201,0,0.4178,0.1634,0.5580,0.7700
292,201,0,0.4157,0.1614,0.5541,0.7698
293,201,0,0.4126,0.1632,0.5483,0.7676
294,201,0,0.4095,0.1642,0.5405,0.7650
295,201,0,0.4069,0.1661,0.5327,0.7616
296,201,0,0.4030,0.1660,0.5232,0.7607
297,201,0,0.3983,0.1651,0.5137,0.7578
298,201,0,0.3942,0.1636,0.5011,0.7573
299,201,0,0.3907,0.1630,0.4876,0.7585
300,201,0,0.3868,0.1629,0.4785,0.7626
301,201,0,0.3844,0.1627,0.4728,0.7664
302,201,0,0.3805,0.1620,0.4701,0.7694
303,201,0,0.3694,0.1614,0.4673,0.7713
304,201,0,0.3563,0.1617,0.4670,0.7740
305,201,0,0.3441,0.1612,0.4658,0.7722
306,201,0,0.3347,0.1626,0.4664,0.7702
307,201,0,0.3284,0.1639,0.4668,0.7703
308,201,0,0.3259,0.1637,0.4668,0.7707
309,201,0,0.3270,0.1660,0.4672,0.7692
310,201,0,0.3265,0.1669,0.4672,0.7694
311,201,0,0.3261,0.1669,0.4669,0.7690
312,201,0,0.3268,0.1659,0.4662,0.7698
313,201,0,0.3280,0.1615,0.4645,0.7693
314,201,0,0.3263,0.1601,0.4624,0.7703
315,201,0,0.3234,0.1603,0.4583,0.7703
316,201,0,0.3206,0.1586,0.4530,0.7699
317,201,0,0.3177,0.1570,0.4464,0.7698
318,201,0,0.3148,0.1556,0.4397,0.7686
319,201,0,0.3117,0.1545,0.4312,0.7688
320,201,0,0.3087,0.1553,0.4218,0.7695
321,201,0,0.3062,0.1583,0.4104,0.7688
322,201,0,0.3033,0.1576,0.4018,0.7704
323,201,0,0.2998,0.1597,0.3962,0.7701
324,201,0,0.2984,0.1602,0.3929,0.7702
325,201,0,0.2967,0.1618,0.3897,0.7658
326,201,0,0.2912,0.1621,0.3867,0.7672
327,201,0,0.2817,0.1615,0.3848,0.7688
328,201,0,0.2694,0.1643,0.3828,0.7702
329,201,0,0.2581,0.1680,0.3816,0.7700
330,201,0,0.2533,0.1705,0.3807,0.7695
331,201,0,0.2495,0.1730,0.3804,0.7724
332,201,0,0.2489,0.1748,0.3808,0.7724
333,201,0,0.2477,0.1764,0.3809,0.7719
334,201,0,0.2475,0.1770,0.3806,0.7728
335,201,0,0.2471,0.1774,0.3797,0.7713
336,201,0,0.2460,0.1772,0.3771,0.7702
337,201,0,0.2446,0.1759,0.3734,0.7703
338,201,0,0.2422,0.1747,0.3681,0.7708
339,201,0,0.2402,0.1758,0.3615,0.7718
340,201,0,0.2376,0.1757,0.3541,0.7720
341,201,0,0.2346,0.1771,0.3454,0.7712
342,201,0,0.2315,0.1771,0.3369,0.7645
343,201,0,0.2283,0.1769,0.3270,0.7596
344,201,0,0.2260,0.1762,0.3170,0.7589
345,201,0,0.2237,0.1754,0.3112,0.7607
346,201,0,0.2203,0.1745,0.3085,0.7625
347,201,0,0.2151,0.1739,0.3070,0.7638
348,201,0,0.2064,0.1733,0.3045,0.7661
349,201,0,0.1928,0.1747,0.3023,0.7659
350,201,0,0.1792,0.1727,0.3006,0.7664
351,201,0,0.1654,0.1742,0.2987,0.7644
352,201,0,0.1538,0.1761,0.2975,0.7623
353,201,0,0.1445,0.1794,0.2968,0.7629
354,201,0,0.1383,0.1811,0.2961,0.7631
355,201,0,0.1351,0.1809,0.2956,0.7639
356,201,0,0.1340,0.1823,0.2950,0.7649
357,201,0,0.1315,0.1847,0.2958,0.7658
358,201,0,0.1309,0.1860,0.2949,0.7679
359,201,0,0.1309,0.1846,0.2946,0.7690
360,201,0,0.1313,0.1821,0.2934,0.7691
361,201,0,0.1323,0.1804,0.2914,0.7686
362,201,0,0.1331,0.1804,0.2888,0.7685
363,201,0,0.1327,0.1782,0.2846,0.7694
364,201,0,0.1316,0.1737,0.2787,0.7709
365,201,0,0.1301,0.1739,0.2736,0.7716
366,201,0,0.1283,0.1756,0.2657,0.7719
367,201,0,0.1248,0.1767,0.2572,0.7718
368,201,0,0.1207,0.1779,0.2465,0.7719
369,201,0,0.1178,0.1780,0.2357,0.7723
370,201,0,0.1125,0.1752,0.2229,0.7719
371,201,0,0.1088,0.1743,0.2136,0.7716
372,201,0,0.1060,0.1763,0.2068,0.7701
373,201,0,0.1028,0.1755,0.2002,0.7697
374,201,0,0.0993,0.1745,0.1958,0.7691
375,201,0,0.0922,0.1751,0.1924,0.7700
376,201,0,0.0780,0.1738,0.1909,0.7717
377,201,0,0.0652,0.1743,0.1903,0.7717
378,201,0,0.0527,0.1762,0.1902,0.7717
379,201,0,0.0443,0.1762,0.1894,0.7716
380,201,0,0.0390,0.1777,0.1892,0.7719
381,201,0,0.0364,0.1788,0.1893,0.7729
382,201,0,0.0335,0.1757,0.1896,0.7738
383,201,0,0.0328,0.1761,0.1892,0.7751
384,201,0,0.0329,0.1776,0.1894,0.7758
385,201,0,0.0324,0.1811,0.1891,0.7767
386,201,0,0.0321,0.1818,0.1880,0.7771
387,201,0,0.0319,0.1767,0.1862,0.7774
388,201,0,0.0323,0.1732,0.1837,0.7776
389,201,0,0.0322,0.1743,0.1814,0.7779
390,201,0,0.0314,0.1771,0.1787,0.7776
391,201,0,0.0303,0.1768,0.1753,0.7773
392,201,0,0.0300,0.1761,0.1701,0.7769
393,201,0,0.0295,0.1760,0.1645,0.7768
394,201,0,0.0294,0.1743,0.1573,0.7773
395,201,0,0.0288,0.1729,0.1514,0.7776
396,201,0,0.0281,0.1721,0.1475,0.7776
397,201,0,0.0279,0.1718,0.1452,0.7770
398,201,0,0.0276,0.1718,0.1429,0.7761
399,201,0,0.0279,0.1723,0.1414,0.7760
400,201,0,0.0280,0.1732,0.1407,0.7761
401,201,0,0.0272,0.1716,0.1401,0.7758
402,201,0,0.0266,0.1718,0.1401,0.7757
403,201,0,0.0257,0.1738,0.1403,0.7760
404,201,0,0.0249,0.1721,0.1409,0.7762
405,201,0,0.0240,0.1685,0.1410,0.7766
406,201,0,0.0236,0.1688,0.1410,0.7769
407,201,0,0.0233,0.1703,0.1411,0.7770
408,201,0,0.0234,0.1716,0.1413,0.7770
409,201,0,0.0239,0.1734,0.1420,0.7769
410,201,0,0.0253,0.1706,0.1434,0.7765
411,201,0,0.0274,0.1750,0.1448,0.7771
412,201,0,0.0286,0.1737,0.1468,0.7767
413,201,0,0.0298,0.1745,0.1490,0.7758
414,201,0,0.0307,0.1739,0.1514,0.7755
415,201,0,0.0322,0.1735,0.1533,0.7751
416,201,0,0.0335,0.1735,0.1546,0.7768
417,201,0,0.0353,0.1736,0.1556,0.7769
418,201,0,0.0366,0.1752,0.1561,0.7777
