# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1826,0,0.3902,0.2359,0.5620,0.5827
1,1826,0,0.3911,0.2357,0.5626,0.5838
2,1826,0,0.3917,0.2352,0.5656,0.5843
3,1826,0,0.3918,0.2349,0.5728,0.5866
4,1826,0,0.3929,0.2346,0.5788,0.5903
5,1826,0,0.3918,0.2358,0.5862,0.5950
6,1826,0,0.3930,0.2363,0.5856,0.5954
7,1826,0,0.3943,0.2362,0.5840,0.5972
8,1826,0,0.3956,0.2364,0.5826,0.5991
9,1826,0,0.3977,0.2363,0.5819,0.6028
10,1826,0,0.3986,0.2358,0.5843,0.6057
11,1826,0,0.3997,0.2353,0.5880,0.6089
12,1826,0,0.4020,0.2335,0.5931,0.6117
13,1826,0,0.4037,0.2313,0.6001,0.6130
14,1826,0,0.4019,0.2290,0.6064,0.6132
15,1826,0,0.4002,0.2268,0.6129,0.6133
16,1826,0,0.3998,0.2250,0.6214,0.6133
17,1826,0,0.4012,0.2242,0.6279,0.6133
18,1826,0,0.4024,0.2236,0.6353,0.6131
19,1826,0,0.4033,0.2226,0.6435,0.6123
20,1826,0,0.4059,0.2219,0.6526,0.6114
21,1826,0,0.4105,0.2206,0.6606,0.6110
22,1826,0,0.4140,0.2192,0.6679,0.6119
23,1826,0,0.4164,0.2184,0.6708,0.6142
24,1826,0,0.4198,0.2174,0.6737,0.6188
25,1826,0,0.4216,0.2169,0.6749,0.6216
26,1826,0,0.4237,0.2166,0.6725,0.6207
27,1826,0,0.4259,0.2162,0.6711,0.6199
28,1826,0,0.4285,0.2156,0.6700,0.6218
29,1826,0,0.4299,0.2153,0.6700,0.6241
30,1826,0,0.4301,0.2152,0.6677,0.6290
31,1826,0,0.4301,0.2145,0.6656,0.6373
32,1826,0,0.4300,0.2135,0.6638,0.6423
33,1826,0,0.4281,0.2119,0.6617,0.6450
34,1826,0,0.4260,0.2100,0.6592,0.6463
35,1826,0,0.4230,0.2086,0.6570,0.6465
36,1826,0,0.4206,0.2068,0.6572,0.6466
37,1826,0,0.4168,0.2053,0.6564,0.6468
38,1826,0,0.4139,0.2038,0.6560,0.6465
39,1826,0,0.4098,0.2022,0.6554,0.6463
40,1826,0,0.4071,0.2005,0.6545,0.6464
41,1826,0,0.4051,0.1987,0.6549,0.6470
42,1826,0,0.4025,0.1969,0.6549,0.6492
43,1826,0,0.4015,0.1957,0.6548,0.6564
44,1826,0,0.4005,0.1947,0.6548,0.6638
45,1826,0,0.3987,0.1947,0.6554,0.6674
46,1826,0,0.3976,0.1948,0.6560,0.6692
47,1826,0,0.3970,0.1949,0.6568,0.6718
48,1826,0,0.3965,0.1943,0.6579,0.6756
49,1826,0,0.3969,0.1931,0.6596,0.6799
50,1826,0,0.3982,0.1914,0.6623,0.6852
51,1826,0,0.3992,0.1890,0.6653,0.6888
52,1826,0,0.3996,0.1854,0.6678,0.6911
53,1826,0,0.3993,0.1835,0.6705,0.6917
54,1826,0,0.3973,0.1814,0.6730,0.6919
55,1826,0,0.3947,0.1780,0.6755,0.6919
56,1826,0,0.3926,0.1757,0.6777,0.6927
57,1826,0,0.3902,0.1740,0.6810,0.6930
58,1826,0,0.3890,0.1719,0.6842,0.6928
59,1826,0,0.3867,0.1703,0.6864,0.6922
60,1826,0,0.3844,0.1683,0.6885,0.6915
61,1826,0,0.3825,0.1660,0.6905,0.6915
62,1826,0,0.3817,0.1643,0.6915,0.6964
63,1826,0,0.3815,0.1622,0.6924,0.7053
64,1826,0,0.3827,0.1606,0.6930,0.7111
65,1826,0,0.3818,0.1598,0.6933,0.7120
66,1826,0,0.3805,0.1585,0.6941,0.7162
67,1826,0,0.3797,0.1580,0.6938,0.7212
68,1826,0,0.3787,0.1573,0.6948,0.7275
69,1826,0,0.3773,0.1566,0.6937,0.7344
70,1826,0,0.3759,0.1555,0.6918,0.7433
71,1826,0,0.3730,0.1539,0.6887,0.7499
72,1826,0,0.3707,0.1510,0.6853,0.7541
73,1826,0,0.3671,0.1485,0.6834,0.7556
74,1826,0,0.3633,0.1458,0.6828,0.7566
75,1826,0,0.3563,0.1441,0.6826,0.7573
76,1826,0,0.3490,0.1412,0.6826,0.7551
77,1826,0,0.3423,0.1389,0.6823,0.7537
78,1826,0,0.3328,0.1366,0.6825,0.7519
79,1826,0,0.3245,0.1339,0.6822,0.7508
80,1826,0,0.3188,0.1314,0.6823,0.7507
81,1826,0,0.3109,0.1291,0.6822,0.7533
82,1826,0,0.3054,0.1253,0.6825,0.7585
83,1826,0,0.3014,0.1225,0.6819,0.7680
84,1826,0,0.2976,0.1209,0.6816,0.7783
85,1826,0,0.2928,0.1206,0.6808,0.7906
86,1826,0,0.2901,0.1191,0.6802,0.8005
87,1826,0,0.2876,0.1187,0.6794,0.8093
88,1826,0,0.2862,0.1181,0.6797,0.8158
89,1826,0,0.2856,0.1165,0.6807,0.8210
90,1826,0,0.2841,0.1141,0.6813,0.8219
91,1826,0,0.2836,0.1128,0.6822,0.8202
92,1826,0,0.2840,0.1059,0.6832,0.8183
93,1826,0,0.2871,0.1011,0.6845,0.8192
94,1826,0,0.2925,0.0965,0.6855,0.8201
95,1826,0,0.3009,0.0932,0.6857,0.8205
96,1826,0,0.3118,0.0905,0.6842,0.8214
97,1826,0,0.3218,0.0895,0.6824,0.8210
98,1826,0,0.3253,0.0856,0.6801,0.8214
99,1826,0,0.3233,0.0814,0.6754,0.8209
100,1826,0,0.3209,0.0813,0.6666,0.8210
101,1826,0,0.3232,0.0828,0.6559,0.8240
102,1826,0,0.3272,0.0857,0.6449,0.8256
103,1826,0,0.3300,0.0864,0.6338,0.8268
104,1826,0,0.3319,0.0862,0.6235,0.8263
105,1826,0,0.3344,0.0863,0.6177,0.8254
106,1826,0,0.3400,0.0859,0.6147,0.8269
107,1826,0,0.3450,0.0886,0.6131,0.8267
108,1826,0,0.3427,0.0888,0.6114,0.8282
109,1826,0,0.3226,0.0893,0.6097,0.8276
110,1826,0,0.2995,0.0939,0.6078,0.8225
111,1826,0,0.2817,0.0965,0.6086,0.8190
