# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
90,2544,0,0.3937,0.2695,0.6390,0.6169
91,2544,0,0.3968,0.2698,0.6433,0.6204
92,2544,0,0.4002,0.2697,0.6471,0.6232
93,2544,0,0.4020,0.2693,0.6509,0.6253
94,2544,0,0.4033,0.2689,0.6557,0.6268
95,2544,0,0.4021,0.2668,0.6601,0.6273
96,2544,0,0.4016,0.2650,0.6634,0.6272
97,2544,0,0.4020,0.2626,0.6665,0.6274
98,2544,0,0.4018,0.2602,0.6693,0.6271
99,2544,0,0.4019,0.2588,0.6742,0.6271
100,2544,0,0.4018,0.2581,0.6782,0.6271
101,2544,0,0.4019,0.2577,0.6796,0.6276
102,2544,0,0.4014,0.2573,0.6796,0.6275
103,2544,0,0.4015,0.2573,0.6760,0.6279
104,2544,0,0.4023,0.2577,0.6704,0.6310
105,2544,0,0.4020,0.2578,0.6655,0.6369
106,2544,0,0.4027,0.2575,0.6612,0.6437
107,2544,0,0.4020,0.2574,0.6576,0.6495
108,2544,0,0.4021,0.2575,0.6532,0.6543
109,2544,0,0.4019,0.2575,0.6497,0.6582
110,2544,0,0.4009,0.2589,0.6468,0.6610
111,2544,0,0.3980,0.2592,0.6413,0.6622
112,2544,0,0.3936,0.2588,0.6369,0.6633
113,2544,0,0.3890,0.2593,0.6326,0.6673
114,2544,0,0.3873,0.2594,0.6289,0.6693
115,2544,0,0.3819,0.2590,0.6274,0.6704
116,2544,0,0.3766,0.2592,0.6281,0.6709
117,2544,0,0.3687,0.2584,0.6304,0.6711
118,2544,0,0.3626,0.2578,0.6341,0.6710
119,2544,0,0.3553,0.2560,0.6372,0.6711
120,2544,0,0.3498,0.2541,0.6411,0.6711
121,2544,0,0.3433,0.2530,0.6469,0.6714
122,2544,0,0.3395,0.2521,0.6532,0.6713
123,2544,0,0.3370,0.2517,0.6578,0.6713
124,2544,0,0.3336,0.2517,0.6616,0.6722
125,2544,0,0.3330,0.2514,0.6643,0.6791
126,2544,0,0.3317,0.2510,0.6678,0.6875
127,2544,0,0.3310,0.2501,0.6681,0.6956
128,2544,0,0.3324,0.2500,0.6679,0.7023
129,2544,0,0.3340,0.2499,0.6682,0.7062
130,2544,0,0.3361,0.2504,0.6680,0.7086
131,2544,0,0.3379,0.2504,0.6666,0.7124
132,2544,0,0.3392,0.2507,0.6647,0.7158
133,2544,0,0.3417,0.2502,0.6640,0.7200
134,2544,0,0.3430,0.2499,0.6636,0.7224
135,2544,0,0.3452,0.2467,0.6642,0.7232
136,2544,0,0.3464,0.2432,0.6661,0.7233
137,2544,0,0.3461,0.2406,0.6682,0.7232
138,2544,0,0.3454,0.2392,0.6703,0.7230
139,2544,0,0.3447,0.2384,0.6719,0.7230
140,2544,0,0.3426,0.2384,0.6749,0.7232
141,2544,0,0.3390,0.2371,0.6763,0.7225
142,2544,0,0.3354,0.2361,0.6773,0.7219
143,2544,0,0.3338,0.2339,0.6762,0.7218
144,2544,0,0.3320,0.2324,0.6746,0.7214
145,2544,0,0.3303,0.2314,0.6730,0.7229
146,2544,0,0.3272,0.2308,0.6726,0.7310
147,2544,0,0.3259,0.2306,0.6721,0.7400
148,2544,0,0.3251,0.2302,0.6704,0.7478
149,2544,0,0.3246,0.2295,0.6708,0.7521
150,2544,0,0.3252,0.2297,0.6712,0.7541
151,2544,0,0.3253,0.2293,0.6702,0.7534
152,2544,0,0.3251,0.2280,0.6684,0.7533
153,2544,0,0.3283,0.2264,0.6668,0.7534
154,2544,0,0.3331,0.2234,0.6587,0.7528
155,2544,0,0.3372,0.2214,0.6467,0.7519
156,2544,0,0.3420,0.2205,0.6297,0.7515
157,2544,0,0.3491,0.2203,0.6109,0.7508
158,2544,0,0.3571,0.2193,0.5996,0.7504
159,2544,0,0.3665,0.2192,0.5990,0.7514
160,2544,0,0.3740,0.2196,0.6088,0.7512
161,2544,0,0.3821,0.2184,0.6207,0.7508
162,2544,0,0.3896,0.2183,0.6337,0.7497
163,2544,0,0.3911,0.2193,0.6412,0.7460
164,2544,0,0.3839,0.2194,0.6129,0.7483
165,2544,0,0.3804,0.2199,0.6035,0.7491
166,2544,0,0.3714,0.2212,0.6053,0.7496
167,2544,0,0.3595,0.2227,0.6100,0.7497
168,2544,0,0.3498,0.2237,0.6258,0.7493
169,2544,0,0.3413,0.2246,0.6386,0.7515
170,2544,0,0.3358,0.2262,0.6485,0.7525
171,2544,0,0.3335,0.2268,0.6523,0.7525
172,2544,0,0.3294,0.2270,0.6578,0.7530
173,2544,0,0.3237,0.2281,0.6634,0.7542
174,2544,0,0.3191,0.2295,0.6658,0.7542
175,2544,0,0.3151,0.2301,0.6676,0.7540
176,2544,0,0.3121,0.2305,0.6669,0.7546
177,2544,0,0.3096,0.2310,0.6642,0.7552
178,2544,0,0.3073,0.2317,0.6609,0.7550
179,2544,0,0.3062,0.2325,0.6586,0.7541
180,2544,0,0.3055,0.2337,0.6553,0.7529
181,2544,0,0.3054,0.2352,0.6524,0.7483
182,2544,0,0.3043,0.2356,0.6502,0.7415
183,2544,0,0.3046,0.2367,0.6489,0.7338
184,2544,0,0.3064,0.2374,0.6472,0.7282
185,2544,0,0.3108,0.2369,0.6451,0.7213
186,2544,0,0.3150,0.2370,0.6435,0.7140
187,2544,0,0.3204,0.2375,0.6435,0.7085
188,2544,0,0.3261,0.2372,0.6440,0.7062
189,2544,0,0.3347,0.2380,0.6450,0.7061
190,2544,0,0.3455,0.2396,0.6482,0.7054
191,2544,0,0.3544,0.2421,0.6509,0.7047
192,2544,0,0.3601,0.2442,0.6535,0.7039
193,2544,0,0.3657,0.2470,0.6563,0.7038
194,2544,0,0.3675,0.2481,0.6572,0.7038
195,2544,0,0.3780,0.2517,0.6631,0.7019
196,2544,0,0.3843,0.2527,0.6676,0.7007
197,2544,0,0.3890,0.2529,0.6708,0.7018
198,2544,0,0.3911,0.2524,0.6750,0.7023
199,2544,0,0.3926,0.2526,0.6781,0.6987
200,2544,0,0.3939,0.2528,0.6822,0.6931
201,2544,0,0.3946,0.2538,0.6858,0.6888
202,2544,0,0.3944,0.2549,0.6888,0.6827
203,2544,0,0.3952,0.2544,0.6901,0.6756
204,2544,0,0.3967,0.2541,0.6908,0.6671
205,2544,0,0.3980,0.2529,0.6911,0.6609
206,2544,0,0.3980,0.2535,0.6910,0.6577
207,2544,0,0.3965,0.2538,0.6889,0.6570
208,2544,0,0.3949,0.2552,0.6836,0.6569
209,2544,0,0.3943,0.2563,0.6791,0.6568
210,2544,0,0.3926,0.2579,0.6736,0.6567
211,2544,0,0.3912,0.2586,0.6678,0.6569
212,2544,0,0.3898,0.2590,0.6632,0.6562
213,2544,0,0.3881,0.2604,0.6585,0.6548
214,2544,0,0.3862,0.2632,0.6545,0.6538
215,2544,0,0.3854,0.2652,0.6492,0.6537
216,2544,0,0.3840,0.2657,0.6448,0.6531
217,2544,0,0.3827,0.2658,0.6405,0.6519
218,2544,0,0.3814,0.2652,0.6341,0.6490
219,2544,0,0.3784,0.2644,0.6294,0.6460
220,2544,0,0.3759,0.2634,0.6254,0.6424
221,2544,0,0.3728,0.2636,0.6243,0.6376
222,2544,0,0.3702,0.2628,0.6247,0.6304
223,2544,0,0.3684,0.2624,0.6244,0.6232
224,2544,0,0.3679,0.2626,0.6234,0.6178
225,2544,0,0.3697,0.2631,0.6210,0.6159
226,2544,0,0.3741,0.2635,0.6210,0.6156
227,2544,0,0.3794,0.2641,0.6192,0.6159
228,2544,0,0.3829,0.2652,0.6173,0.6158
229,2544,0,0.3847,0.2664,0.6157,0.6153
230,2544,0,0.3884,0.2673,0.6159,0.6151
231,2544,0,0.3929,0.2681,0.6161,0.6151
232,2544,0,0.3980,0.2691,0.6181,0.6146
233,2544,0,0.4028,0.2702,0.6198,0.6134
234,2544,0,0.4071,0.2711,0.6222,0.6123
235,2544,0,0.4119,0.2716,0.6248,0.6119
236,2544,0,0.4162,0.2712,0.6284,0.6107
237,2544,0,0.4214,0.2702,0.6327,0.6076
238,2544,0,0.4244,0.2694,0.6362,0.6038
239,2544,0,0.4258,0.2685,0.6379,0.6006
240,2544,0,0.4256,0.2678,0.6395,0.5963
241,2544,0,0.4249,0.2676,0.6419,0.5919
242,2544,0,0.4229,0.2672,0.6428,0.5863
243,2544,0,0.4192,0.2671,0.6427,0.5835
244,2544,0,0.4149,0.2677,0.6414,0.5812
245,2544,0,0.4121,0.2693,0.6401,0.5809
246,2544,0,0.4082,0.2700,0.6390,0.5802
247,2544,0,0.4054,0.2709,0.6359,0.5796
248,2544,0,0.4020,0.2720,0.6323,0.5798
249,2544,0,0.3993,0.2740,0.6297,0.5797
250,2544,0,0.3976,0.2756,0.6259,0.5798
251,2544,0,0.3957,0.2766,0.6224,0.5791
252,2544,0,0.3941,0.2772,0.6172,0.5787
253,2544,0,0.3937,0.2776,0.6120,0.5789
254,2544,0,0.3939,0.2779,0.6073,0.5785
255,2544,0,0.3930,0.2784,0.6025,0.5776
256,2544,0,0.3926,0.2783,0.5974,0.5765
257,2544,0,0.3928,0.2785,0.5930,0.5744
258,2544,0,0.3923,0.2783,0.5885,0.5716
259,2544,0,0.3925,0.2779,0.5864,0.5669
