# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
40,2591,0,0.0153,0.1887,0.1559,0.7831
41,2591,0,0.0189,0.1882,0.1582,0.7834
42,2591,0,0.0224,0.1870,0.1597,0.7837
43,2591,0,0.0251,0.1860,0.1616,0.7832
44,2591,0,0.0280,0.1858,0.1630,0.7828
45,2591,0,0.0311,0.1862,0.1643,0.7817
46,2591,0,0.0338,0.1864,0.1658,0.7823
47,2591,0,0.0365,0.1866,0.1675,0.7813
48,2591,0,0.0393,0.1868,0.1684,0.7827
49,2591,0,0.0420,0.1869,0.1699,0.7811
50,2591,0,0.0448,0.1845,0.1717,0.7826
51,2591,0,0.0481,0.1851,0.1724,0.7819
52,2591,0,0.0508,0.1847,0.1737,0.7836
53,2591,0,0.0545,0.1848,0.1774,0.7826
54,2591,0,0.0577,0.1858,0.1861,0.7792
55,2591,0,0.0615,0.1851,0.1985,0.7790
56,2591,0,0.0653,0.1850,0.2099,0.7791
57,2591,0,0.0694,0.1861,0.2184,0.7773
58,2591,0,0.0730,0.1868,0.2237,0.7770
59,2591,0,0.0775,0.1872,0.2260,0.7782
60,2591,0,0.0807,0.1851,0.2277,0.7785
61,2591,0,0.0858,0.1821,0.2283,0.7786
62,2591,0,0.0905,0.1803,0.2283,0.7781
63,2591,0,0.0945,0.1788,0.2282,0.7783
64,2591,0,0.1027,0.1790,0.2281,0.7786
65,2591,0,0.1071,0.1752,0.2285,0.7794
66,2591,0,0.1114,0.1732,0.2295,0.7807
67,2591,0,0.1158,0.1725,0.2312,0.7817
68,2591,0,0.1165,0.1732,0.2351,0.7793
69,2591,0,0.1220,0.1727,0.2394,0.7801
70,2591,0,0.1296,0.1723,0.2444,0.7800
71,2591,0,0.1333,0.1723,0.2494,0.7793
72,2591,0,0.1372,0.1722,0.2557,0.7769
73,2591,0,0.1424,0.1717,0.2658,0.7745
74,2591,0,0.1475,0.1721,0.2797,0.7747
75,2591,0,0.1544,0.1730,0.2973,0.7745
76,2591,0,0.1588,0.1736,0.3092,0.7755
77,2591,0,0.1640,0.1748,0.3203,0.7761
78,2591,0,0.1683,0.1760,0.3285,0.7787
79,2591,0,0.1706,0.1766,0.3307,0.7798
80,2591,0,0.1720,0.1790,0.3314,0.7792
81,2591,0,0.1731,0.1787,0.3321,0.7793
82,2591,0,0.1760,0.1785,0.3320,0.7794
83,2591,0,0.1793,0.1767,0.3314,0.7801
84,2591,0,0.1839,0.1760,0.3306,0.7794
85,2591,0,0.1901,0.1751,0.3303,0.7791
86,2591,0,0.1981,0.1734,0.3300,0.7787
87,2591,0,0.2057,0.1726,0.3299,0.7765
88,2591,0,0.2169,0.1728,0.3308,0.7739
89,2591,0,0.2253,0.1738,0.3332,0.7728
90,2591,0,0.2330,0.1728,0.3357,0.7745
91,2591,0,0.2368,0.1715,0.3411,0.7754
92,2591,0,0.2424,0.1696,0.3465,0.7777
93,2591,0,0.2484,0.1692,0.3537,0.7797
94,2591,0,0.2555,0.1671,0.3662,0.7794
95,2591,0,0.2597,0.1669,0.3846,0.7811
96,2591,0,0.2621,0.1646,0.4020,0.7796
97,2591,0,0.2669,0.1647,0.4173,0.7770
98,2591,0,0.2694,0.1693,0.4271,0.7761
99,2591,0,0.2729,0.1680,0.4325,0.7769
100,2591,0,0.2759,0.1668,0.4358,0.7777
101,2591,0,0.2793,0.1663,0.4378,0.7785
102,2591,0,0.2846,0.1672,0.4390,0.7797
103,2591,0,0.2934,0.1632,0.4384,0.7791
104,2591,0,0.3080,0.1617,0.4366,0.7787
105,2591,0,0.3201,0.1615,0.4351,0.7783
106,2591,0,0.3322,0.1606,0.4346,0.7787
107,2591,0,0.3396,0.1579,0.4366,0.7779
108,2591,0,0.3415,0.1566,0.4437,0.7794
109,2591,0,0.3500,0.1559,0.4512,0.7800
110,2591,0,0.3567,0.1543,0.4585,0.7791
111,2591,0,0.3633,0.1535,0.4663,0.7760
112,2591,0,0.3701,0.1540,0.4773,0.7765
113,2591,0,0.3704,0.1572,0.4971,0.7745
114,2591,0,0.3731,0.1574,0.5141,0.7722
115,2591,0,0.3762,0.1583,0.5289,0.7732
116,2591,0,0.3785,0.1601,0.5385,0.7731
117,2591,0,0.3804,0.1634,0.5430,0.7726
118,2591,0,0.3816,0.1624,0.5451,0.7728
119,2591,0,0.3827,0.1613,0.5460,0.7738
120,2591,0,0.3858,0.1593,0.5474,0.7725
121,2591,0,0.3889,0.1581,0.5475,0.7738
122,2591,0,0.3952,0.1537,0.5468,0.7737
123,2591,0,0.4121,0.1532,0.5459,0.7715
124,2591,0,0.4245,0.1528,0.5451,0.7677
125,2591,0,0.4336,0.1550,0.5450,0.7640
126,2591,0,0.4459,0.1564,0.5488,0.7631
127,2591,0,0.4545,0.1555,0.5566,0.7632
128,2591,0,0.4621,0.1545,0.5654,0.7629
129,2591,0,0.4644,0.1555,0.5719,0.7630
130,2591,0,0.4642,0.1528,0.5786,0.7661
131,2591,0,0.4751,0.1564,0.5943,0.7676
132,2591,0,0.4847,0.1566,0.6146,0.7656
133,2591,0,0.4841,0.1613,0.6349,0.7629
134,2591,0,0.4868,0.1631,0.6491,0.7619
135,2591,0,0.4885,0.1618,0.6537,0.7615
136,2591,0,0.4900,0.1580,0.6591,0.7617
137,2591,0,0.4913,0.1567,0.6649,0.7635
138,2591,0,0.4931,0.1568,0.6681,0.7653
139,2591,0,0.4971,0.1544,0.6691,0.7656
140,2591,0,0.5063,0.1509,0.6683,0.7646
141,2591,0,0.5175,0.1489,0.6680,0.7629
142,2591,0,0.5285,0.1479,0.6670,0.7618
143,2591,0,0.5389,0.1472,0.6654,0.7616
144,2591,0,0.5492,0.1476,0.6629,0.7630
145,2591,0,0.5574,0.1480,0.6673,0.7662
146,2591,0,0.5666,0.1456,0.6723,0.7657
147,2591,0,0.5699,0.1454,0.6774,0.7644
148,2591,0,0.5850,0.1463,0.6813,0.7634
149,2591,0,0.5890,0.1463,0.6862,0.7624
150,2591,0,0.5970,0.1455,0.6986,0.7616
151,2591,0,0.6020,0.1462,0.7192,0.7618
152,2591,0,0.6060,0.1468,0.7371,0.7599
153,2591,0,0.6081,0.1480,0.7505,0.7601
154,2591,0,0.6088,0.1484,0.7596,0.7600
155,2591,0,0.6095,0.1486,0.7644,0.7588
156,2591,0,0.6096,0.1492,0.7671,0.7572
157,2591,0,0.6119,0.1486,0.7685,0.7565
158,2591,0,0.6170,0.1491,0.7691,0.7587
159,2591,0,0.6238,0.1489,0.7687,0.7594
160,2591,0,0.6322,0.1479,0.7680,0.7558
161,2591,0,0.6388,0.1469,0.7667,0.7495
162,2591,0,0.6473,0.1453,0.7655,0.7448
163,2591,0,0.6597,0.1448,0.7660,0.7426
164,2591,0,0.6673,0.1446,0.7713,0.7432
165,2591,0,0.6785,0.1438,0.7772,0.7441
166,2591,0,0.6810,0.1414,0.7834,0.7444
167,2591,0,0.6832,0.1402,0.7877,0.7461
168,2591,0,0.6785,0.1403,0.7945,0.7471
169,2591,0,0.6851,0.1392,0.8068,0.7493
170,2591,0,0.6890,0.1395,0.8221,0.7487
171,2591,0,0.6910,0.1404,0.8353,0.7482
172,2591,0,0.6980,0.1413,0.8450,0.7483
173,2591,0,0.7037,0.1413,0.8504,0.7482
174,2591,0,0.7036,0.1412,0.8533,0.7488
175,2591,0,0.7038,0.1413,0.8542,0.7498
176,2591,0,0.7087,0.1413,0.8550,0.7506
177,2591,0,0.7111,0.1422,0.8546,0.7512
178,2591,0,0.7133,0.1417,0.8544,0.7518
179,2591,0,0.7158,0.1421,0.8531,0.7515
180,2591,0,0.7196,0.1408,0.8530,0.7519
181,2591,0,0.7250,0.1412,0.8527,0.7511
182,2591,0,0.7309,0.1397,0.8527,0.7515
183,2591,0,0.7383,0.1388,0.8509,0.7517
184,2591,0,0.7403,0.1378,0.8529,0.7518
185,2591,0,0.7440,0.1361,0.8568,0.7524
186,2591,0,0.7492,0.1343,0.8611,0.7514
187,2591,0,0.7578,0.1320,0.8656,0.7518
188,2591,0,0.7596,0.1320,0.8709,0.7515
189,2591,0,0.7618,0.1314,0.8782,0.7503
190,2591,0,0.7698,0.1311,0.8897,0.7501
191,2591,0,0.7713,0.1313,0.8998,0.7500
192,2591,0,0.7711,0.1315,0.9075,0.7513
193,2591,0,0.7746,0.1314,0.9133,0.7526
194,2591,0,0.7773,0.1312,0.9173,0.7537
195,2591,0,0.7789,0.1293,0.9182,0.7535
196,2591,0,0.7803,0.1289,0.9187,0.7541
197,2591,0,0.7832,0.1281,0.9189,0.7544
198,2591,0,0.7840,0.1275,0.9183,0.7533
199,2591,0,0.7860,0.1287,0.9187,0.7541
200,2591,0,0.7851,0.1279,0.9180,0.7535
201,2591,0,0.7848,0.1278,0.9186,0.7540
202,2591,0,0.7853,0.1275,0.9193,0.7545
203,2591,0,0.7866,0.1277,0.9198,0.7539
204,2591,0,0.7869,0.1277,0.9214,0.7535
205,2591,0,0.7875,0.1272,0.9233,0.7544
206,2591,0,0.7884,0.1271,0.9242,0.7537
207,2591,0,0.7897,0.1269,0.9245,0.7528
208,2591,0,0.7901,0.1262,0.9260,0.7522
209,2591,0,0.7904,0.1262,0.9273,0.7519
210,2591,0,0.7906,0.1261,0.9279,0.7522
211,2591,0,0.7919,0.1256,0.9292,0.7526
212,2591,0,0.7922,0.1252,0.9312,0.7527
213,2591,0,0.7921,0.1250,0.9330,0.7522
214,2591,0,0.7924,0.1252,0.9345,0.7514
215,2591,0,0.7917,0.1262,0.9351,0.7531
216,2591,0,0.7917,0.1255,0.9365,0.7547
217,2591,0,0.7911,0.1245,0.9374,0.7540
218,2591,0,0.7901,0.1250,0.9378,0.7522
219,2591,0,0.7877,0.1254,0.9375,0.7505
220,2591,0,0.7845,0.1252,0.9365,0.7509
221,2591,0,0.7827,0.1269,0.9352,0.7509
222,2591,0,0.7810,0.1276,0.9336,0.7512
223,2591,0,0.7796,0.1273,0.9317,0.7510
224,2591,0,0.7788,0.1270,0.9299,0.7512
225,2591,0,0.7783,0.1263,0.9273,0.7512
226,2591,0,0.7776,0.1278,0.9251,0.7511
227,2591,0,0.7766,0.1267,0.9219,0.7509
228,2591,0,0.7755,0.1264,0.9198,0.7507
229,2591,0,0.7735,0.1263,0.9180,0.7509
230,2591,0,0.7718,0.1266,0.9168,0.7505
231,2591,0,0.7698,0.1287,0.9154,0.7496
232,2591,0,0.7677,0.1295,0.9142,0.7489
233,2591,0,0.7647,0.1280,0.9143,0.7508
234,2591,0,0.7622,0.1289,0.9131,0.7506
235,2591,0,0.7605,0.1294,0.9089,0.7505
236,2591,0,0.7588,0.1305,0.9003,0.7517
237,2591,0,0.7568,0.1306,0.8917,0.7536
238,2591,0,0.7539,0.1325,0.8820,0.7523
239,2591,0,0.7530,0.1314,0.8731,0.7527
240,2591,0,0.7523,0.1312,0.8691,0.7544
241,2591,0,0.7510,0.1318,0.8649,0.7522
242,2591,0,0.7496,0.1333,0.8602,0.7516
243,2591,0,0.7488,0.1348,0.8558,0.7551
244,2591,0,0.7489,0.1377,0.8516,0.7598
245,2591,0,0.7428,0.1376,0.8461,0.7616
246,2591,0,0.7291,0.1408,0.8417,0.7575
247,2591,0,0.7123,0.1414,0.8390,0.7550
248,2591,0,0.6987,0.1461,0.8367,0.7514
249,2591,0,0.6899,0.1472,0.8361,0.7525
250,2591,0,0.6847,0.1459,0.8356,0.7532
251,2591,0,0.6803,0.1485,0.8354,0.7548
252,2591,0,0.6785,0.1471,0.8349,0.7552
253,2591,0,0.6767,0.1471,0.8336,0.7552
254,2591,0,0.6770,0.1462,0.8320,0.7546
255,2591,0,0.6775,0.1441,0.8289,0.7545
256,2591,0,0.6783,0.1416,0.8226,0.7546
257,2591,0,0.6789,0.1392,0.8167,0.7539
258,2591,0,0.6791,0.1385,0.8059,0.7524
259,2591,0,0.6787,0.1366,0.7947,0.7507
260,2591,0,0.6765,0.1347,0.7840,0.7513
261,2591,0,0.6735,0.1365,0.7704,0.7502
262,2591,0,0.6691,0.1370,0.7555,0.7527
263,2591,0,0.6624,0.1375,0.7460,0.7535
264,2591,0,0.6559,0.1369,0.7409,0.7560
265,2591,0,0.6494,0.1366,0.7388,0.7572
266,2591,0,0.6410,0.1370,0.7375,0.7566
267,2591,0,0.6291,0.1381,0.7376,0.7529
268,2591,0,0.6119,0.1410,0.7372,0.7512
269,2591,0,0.5965,0.1441,0.7360,0.7519
270,2591,0,0.5846,0.1476,0.7351,0.7522
271,2591,0,0.5787,0.1486,0.7343,0.7531
272,2591,0,0.5755,0.1505,0.7339,0.7535
273,2591,0,0.5734,0.1519,0.7336,0.7537
274,2591,0,0.5719,0.1511,0.7320,0.7540
275,2591,0,0.5727,0.1517,0.7274,0.7552
276,2591,0,0.5726,0.1504,0.7210,0.7563
277,2591,0,0.5726,0.1491,0.7113,0.7551
278,2591,0,0.5665,0.1481,0.6984,0.7539
279,2591,0,0.5626,0.1475,0.6844,0.7497
280,2591,0,0.5633,0.1488,0.6707,0.7443
281,2591,0,0.5605,0.1498,0.6615,0.7421
282,2591,0,0.5536,0.1484,0.6484,0.7454
283,2591,0,0.5481,0.1466,0.6405,0.7490
284,2591,0,0.5424,0.1473,0.6348,0.7479
285,2591,0,0.5378,0.1492,0.6302,0.7480
286,2591,0,0.5261,0.1500,0.6280,0.7496
287,2591,0,0.5076,0.1514,0.6270,0.7529
288,2591,0,0.4915,0.1535,0.6275,0.7513
289,2591,0,0.4792,0.1551,0.6280,0.7499
290,2591,0,0.4735,0.1569,0.6287,0.7489
291,2591,0,0.4710,0.1575,0.6289,0.7501
292,2591,0,0.4693,0.1597,0.6282,0.7518
293,2591,0,0.4681,0.1601,0.6261,0.7533
294,2591,0,0.4682,0.1583,0.6235,0.7544
295,2591,0,0.4686,0.1591,0.6181,0.7540
296,2591,0,0.4689,0.1594,0.6095,0.7540
297,2591,0,0.4689,0.1578,0.5974,0.7538
298,2591,0,0.4677,0.1576,0.5857,0.7527
299,2591,0,0.4653,0.1574,0.5768,0.7538
300,2591,0,0.4626,0.1574,0.5616,0.7535
301,2591,0,0.4587,0.1578,0.5485,0.7543
302,2591,0,0.4536,0.1585,0.5368,0.7557
303,2591,0,0.4490,0.1583,0.5302,0.7558
304,2591,0,0.4430,0.1578,0.5273,0.7558
305,2591,0,0.4367,0.1565,0.5263,0.7566
306,2591,0,0.4241,0.1558,0.5258,0.7571
307,2591,0,0.4052,0.1575,0.5259,0.7563
308,2591,0,0.3922,0.1594,0.5251,0.7553
