# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
36,1243,0,0.7878,0.1923,0.9157,0.7700
37,1243,0,0.7852,0.1936,0.9109,0.7759
38,1243,0,0.7818,0.1956,0.9075,0.7748
39,1255,0,0.8098,0.4493,0.8712,0.7794
40,1255,0,0.7952,0.4522,0.8689,0.7717
41,1255,0,0.7802,0.4524,0.8676,0.7673
42,1243,0,0.7639,0.1982,0.8957,0.7613
43,1243,0,0.7545,0.1987,0.8909,0.7705
44,1243,0,0.7463,0.1979,0.8871,0.7734
45,1243,0,0.7363,0.1966,0.8827,0.7739
46,1243,0,0.7306,0.1968,0.8772,0.7754
47,1243,0,0.7266,0.1964,0.8728,0.7783
48,1243,0,0.7233,0.1940,0.8696,0.7803
49,1243,0,0.7200,0.1912,0.8679,0.7820
50,1243,0,0.7197,0.1906,0.8671,0.7818
51,1243,0,0.7202,0.1887,0.8663,0.7817
52,1243,0,0.7203,0.1813,0.8645,0.7816
53,1243,0,0.7204,0.1782,0.8607,0.7830
54,1243,0,0.7197,0.1757,0.8562,0.7831
55,1243,0,0.7191,0.1741,0.8471,0.7825
56,1243,0,0.7180,0.1720,0.8405,0.7825
57,1243,0,0.7160,0.1700,0.8330,0.7814
58,1243,0,0.7130,0.1678,0.8199,0.7817
59,1243,0,0.7093,0.1670,0.8075,0.7830
60,1243,0,0.7055,0.1677,0.7963,0.7863
61,1243,0,0.7016,0.1673,0.7898,0.7875
62,1243,0,0.6955,0.1665,0.7843,0.7865
63,1243,0,0.6893,0.1660,0.7811,0.7828
64,1243,0,0.6753,0.1651,0.7787,0.7801
65,1243,0,0.6596,0.1642,0.7768,0.7807
66,1243,0,0.6448,0.1659,0.7755,0.7802
67,1243,0,0.6302,0.1667,0.7741,0.7809
68,1243,0,0.6188,0.1686,0.7733,0.7809
69,1243,0,0.6129,0.1693,0.7736,0.7807
70,1243,0,0.6034,0.1715,0.7739,0.7808
71,1243,0,0.5993,0.1732,0.7744,0.7812
72,1243,0,0.5980,0.1764,0.7751,0.7815
73,1243,0,0.5970,0.1773,0.7754,0.7815
74,1243,0,0.5962,0.1776,0.7756,0.7824
75,1243,0,0.5964,0.1772,0.7735,0.7826
76,1243,0,0.5961,0.1751,0.7691,0.7845
77,1243,0,0.5959,0.1742,0.7642,0.7844
78,1243,0,0.5979,0.1737,0.7554,0.7838
79,1243,0,0.5996,0.1748,0.7465,0.7802
80,1243,0,0.5998,0.1736,0.7362,0.7788
81,1243,0,0.5984,0.1735,0.7249,0.7793
82,1243,0,0.5963,0.1735,0.7134,0.7789
83,1243,0,0.5948,0.1737,0.6962,0.7763
84,1243,0,0.5911,0.1731,0.6823,0.7804
85,1243,0,0.5846,0.1741,0.6749,0.7804
86,1243,0,0.5796,0.1761,0.6699,0.7827
87,1243,0,0.5742,0.1775,0.6663,0.7800
88,1243,0,0.5685,0.1784,0.6631,0.7704
89,1243,0,0.5562,0.1795,0.6608,0.7755
90,1243,0,0.5456,0.1800,0.6590,0.7763
91,1243,0,0.5333,0.1800,0.6577,0.7754
92,1243,0,0.5249,0.1812,0.6579,0.7750
93,1243,0,0.5197,0.1820,0.6580,0.7765
94,1243,0,0.5166,0.1823,0.6581,0.7778
95,1243,0,0.5146,0.1830,0.6572,0.7783
96,1243,0,0.5144,0.1832,0.6570,0.7775
97,1243,0,0.5153,0.1842,0.6569,0.7766
98,1243,0,0.5154,0.1859,0.6561,0.7778
99,1243,0,0.5144,0.1868,0.6555,0.7783
100,1243,0,0.5147,0.1867,0.6545,0.7788
101,1243,0,0.5148,0.1860,0.6526,0.7791
102,1243,0,0.5146,0.1843,0.6507,0.7782
103,1243,0,0.5140,0.1811,0.6414,0.7778
104,1243,0,0.5137,0.1786,0.6336,0.7765
105,1243,0,0.5109,0.1661,0.6262,0.7787
106,1243,0,0.5097,0.1739,0.6177,0.7789
107,1243,0,0.5064,0.1466,0.6070,0.7770
108,1243,0,0.5026,0.1646,0.5908,0.7788
109,1243,0,0.4972,0.1739,0.5814,0.7796
110,1243,0,0.4938,0.1664,0.5757,0.7792
111,1243,0,0.4884,0.1807,0.5716,0.7786
112,1243,0,0.4838,0.1846,0.5700,0.7772
113,1243,0,0.4766,0.1864,0.5688,0.7780
114,1243,0,0.4653,0.1870,0.5684,0.7791
115,1243,0,0.4524,0.1878,0.5678,0.7780
116,1243,0,0.4422,0.1895,0.5673,0.7769
117,1243,0,0.4313,0.1901,0.5676,0.7770
118,1243,0,0.4248,0.1919,0.5680,0.7776
119,1243,0,0.4204,0.1950,0.5680,0.7791
120,1243,0,0.4188,0.1974,0.5681,0.7807
121,1243,0,0.4178,0.1988,0.5681,0.7815
122,1243,0,0.4165,0.2002,0.5681,0.7820
123,1243,0,0.4159,0.2005,0.5672,0.7824
124,1243,0,0.4164,0.1995,0.5656,0.7830
125,1243,0,0.4175,0.1977,0.5626,0.7836
126,1243,0,0.4184,0.1973,0.5572,0.7838
127,1243,0,0.4187,0.1977,0.5500,0.7814
128,1243,0,0.4181,0.1989,0.5424,0.7801
129,1243,0,0.4163,0.1970,0.5331,0.7790
130,1243,0,0.4141,0.1983,0.5223,0.7795
131,1243,0,0.4104,0.1973,0.5087,0.7805
132,1243,0,0.4045,0.1948,0.4945,0.7809
133,1243,0,0.3994,0.1893,0.4828,0.7820
134,1243,0,0.3941,0.1873,0.4753,0.7842
135,1243,0,0.3899,0.1886,0.4725,0.7871
136,1243,0,0.3784,0.1899,0.4708,0.7870
137,1243,0,0.3634,0.1913,0.4704,0.7896
138,1243,0,0.3493,0.1888,0.4688,0.7890
139,1243,0,0.3363,0.1920,0.4684,0.7876
140,1243,0,0.3275,0.1964,0.4682,0.7870
141,1243,0,0.3231,0.2001,0.4690,0.7888
142,1243,0,0.3201,0.2020,0.4697,0.7897
143,1243,0,0.3188,0.2024,0.4702,0.7907
144,1243,0,0.3187,0.2012,0.4706,0.7909
145,1243,0,0.3187,0.2025,0.4700,0.7908
146,1243,0,0.3190,0.2032,0.4680,0.7898
147,1243,0,0.3193,0.2037,0.4656,0.7898
148,1243,0,0.3193,0.2034,0.4622,0.7906
149,1243,0,0.3195,0.2015,0.4566,0.7912
150,1243,0,0.3195,0.1988,0.4496,0.7917
151,1243,0,0.3179,0.2000,0.4429,0.7917
152,1243,0,0.3143,0.2009,0.4334,0.7912
153,1243,0,0.3086,0.2030,0.4231,0.7925
154,1243,0,0.3010,0.2035,0.4101,0.7924
155,1243,0,0.2915,0.2046,0.3982,0.7925
156,1243,0,0.2842,0.2046,0.3905,0.7906
157,1243,0,0.2777,0.2031,0.3850,0.7907
158,1243,0,0.2735,0.2061,0.3816,0.7889
159,1243,0,0.2709,0.2067,0.3794,0.7891
160,1243,0,0.2692,0.2071,0.3767,0.7893
161,1243,0,0.2637,0.2067,0.3749,0.7905
162,1243,0,0.2552,0.2081,0.3736,0.7904
163,1243,0,0.2484,0.2079,0.3730,0.7902
164,1243,0,0.2442,0.2149,0.3730,0.7901
165,1243,0,0.2417,0.2191,0.3732,0.7905
166,1243,0,0.2402,0.2194,0.3731,0.7901
167,1243,0,0.2397,0.2205,0.3730,0.7892
168,1243,0,0.2399,0.2226,0.3714,0.7900
169,1243,0,0.2409,0.2245,0.3677,0.7912
170,1243,0,0.2410,0.2247,0.3627,0.7912
171,1243,0,0.2395,0.2226,0.3559,0.7905
172,1243,0,0.2379,0.2206,0.3483,0.7851
173,1243,0,0.2365,0.2195,0.3397,0.7811
174,1243,0,0.2337,0.2169,0.3296,0.7794
175,1243,0,0.2299,0.2167,0.3175,0.7777
176,1243,0,0.2264,0.2165,0.3114,0.7800
177,1243,0,0.2211,0.2147,0.3042,0.7843
178,1243,0,0.2180,0.2139,0.3009,0.7871
179,1243,0,0.2122,0.2141,0.2988,0.7875
180,1243,0,0.2022,0.2152,0.2968,0.7839
181,1243,0,0.1907,0.2166,0.2947,0.7879
182,1243,0,0.1810,0.2178,0.2933,0.7868
183,1243,0,0.1700,0.2193,0.2912,0.7875
184,1243,0,0.1644,0.2221,0.2904,0.7896
185,1243,0,0.1614,0.2234,0.2904,0.7894
186,1243,0,0.1611,0.2243,0.2906,0.7881
187,1243,0,0.1609,0.2208,0.2903,0.7904
188,1243,0,0.1610,0.2196,0.2895,0.7925
189,1243,0,0.1604,0.2216,0.2885,0.7922
190,1243,0,0.1610,0.2191,0.2871,0.7930
191,1243,0,0.1597,0.2182,0.2856,0.7941
192,1243,0,0.1586,0.2178,0.2821,0.7943
193,1243,0,0.1576,0.2184,0.2793,0.7943
194,1243,0,0.1577,0.2165,0.2761,0.7941
195,1243,0,0.1569,0.2158,0.2705,0.7942
196,1243,0,0.1543,0.2156,0.2638,0.7896
197,1243,0,0.1514,0.2143,0.2562,0.7850
198,1243,0,0.1480,0.2142,0.2440,0.7912
199,1243,0,0.1453,0.2137,0.2357,0.7928
200,1243,0,0.1413,0.2132,0.2309,0.7911
201,1243,0,0.1377,0.2137,0.2269,0.7897
202,1243,0,0.1329,0.2127,0.2233,0.7891
203,1243,0,0.1207,0.2128,0.2208,0.7883
204,1243,0,0.1070,0.2111,0.2195,0.7889
205,1243,0,0.0939,0.2110,0.2188,0.7909
206,1243,0,0.0817,0.2152,0.2184,0.7960
207,1243,0,0.0811,0.2147,0.2189,0.7973
208,1243,0,0.0712,0.2159,0.2187,0.8009
209,1243,0,0.0686,0.2171,0.2189,0.8051
210,1243,0,0.0691,0.2181,0.2186,0.8072
211,1243,0,0.0702,0.2183,0.2184,0.8119
212,1243,0,0.0709,0.2182,0.2179,0.8167
213,1243,0,0.0704,0.2174,0.2176,0.8201
214,1243,0,0.0707,0.2160,0.2157,0.8219
215,1243,0,0.0704,0.2149,0.2132,0.8247
216,1243,0,0.0693,0.2131,0.2093,0.8245
217,1243,0,0.0646,0.2123,0.2035,0.8243
218,1243,0,0.0593,0.2096,0.1946,0.8231
219,1243,0,0.0543,0.2082,0.1877,0.8233
220,1243,0,0.0485,0.2061,0.1831,0.8244
221,1243,0,0.0441,0.2040,0.1790,0.8245
222,1243,0,0.0411,0.2029,0.1757,0.8258
223,1243,0,0.0392,0.2028,0.1736,0.8259
224,1243,0,0.0388,0.2026,0.1731,0.8265
225,1243,0,0.0386,0.2029,0.1752,0.8273
226,1243,0,0.0391,0.2028,0.1781,0.8265
227,1243,0,0.0400,0.2033,0.1844,0.8278
228,1243,0,0.0418,0.2038,0.1897,0.8289
229,1243,0,0.0437,0.2037,0.1946,0.8291
230,1243,0,0.0458,0.2035,0.1995,0.8294
231,1243,0,0.0482,0.2038,0.2030,0.8296
232,1243,0,0.0505,0.2044,0.2045,0.8287
233,1243,0,0.0537,0.2043,0.2051,0.8282
234,1243,0,0.0560,0.2050,0.2049,0.8273
235,1243,0,0.0599,0.2058,0.2048,0.8270
236,1243,0,0.0629,0.2061,0.2051,0.8267
237,1243,0,0.0663,0.2069,0.2053,0.8272
238,1243,0,0.0699,0.2067,0.2048,0.8279
239,1243,0,0.0724,0.2059,0.2036,0.8297
240,1243,0,0.0735,0.2045,0.2015,0.8298
241,1243,0,0.0737,0.2038,0.2011,0.8292
242,1243,0,0.0737,0.2032,0.2018,0.8286
243,1243,0,0.0741,0.2028,0.2037,0.8281
244,1243,0,0.0777,0.2032,0.2071,0.8294
245,1243,0,0.0838,0.2033,0.2113,0.8289
246,1243,0,0.0906,0.2029,0.2166,0.8284
247,1243,0,0.0973,0.2029,0.2217,0.8295
248,1243,0,0.1033,0.2022,0.2262,0.8282
249,1243,0,0.1076,0.2018,0.2307,0.8271
250,1243,0,0.1112,0.2020,0.2339,0.8291
251,1243,0,0.1140,0.2037,0.2367,0.8245
252,1243,0,0.1163,0.2051,0.2394,0.8224
253,1243,0,0.1193,0.2047,0.2411,0.8262
254,1243,0,0.1229,0.2054,0.2417,0.8265
255,1243,0,0.1260,0.2062,0.2470,0.8252
256,1243,0,0.1298,0.2064,0.2584,0.8241
257,1243,0,0.1339,0.2071,0.2690,0.8220
258,1243,0,0.1383,0.2064,0.2772,0.8225
259,1243,0,0.1414,0.2070,0.2816,0.8243
260,1243,0,0.1441,0.2069,0.2855,0.8254
261,1243,0,0.1469,0.2055,0.2897,0.8259
262,1243,0,0.1471,0.2067,0.2904,0.8246
263,1243,0,0.1477,0.2048,0.2909,0.8254
264,1243,0,0.1507,0.2005,0.2909,0.8264
265,1243,0,0.1526,0.2001,0.2909,0.8258
266,1243,0,0.1553,0.1975,0.2906,0.8251
267,1243,0,0.1600,0.1954,0.2914,0.8255
268,1243,0,0.1661,0.1944,0.2913,0.8220
269,1243,0,0.1750,0.1926,0.2909,0.8248
270,1243,0,0.1859,0.1930,0.2912,0.8279
271,1243,0,0.1934,0.1921,0.2900,0.8280
272,1243,0,0.1992,0.1920,0.2904,0.8269
273,1243,0,0.2025,0.1914,0.2924,0.8249
274,1243,0,0.2052,0.1896,0.2972,0.8254
275,1243,0,0.2073,0.1887,0.3059,0.8247
276,1243,0,0.2097,0.1887,0.3179,0.8242
277,1243,0,0.2128,0.1885,0.3342,0.8267
278,1243,0,0.2167,0.1886,0.3473,0.8273
279,1243,0,0.2205,0.1911,0.3586,0.8261
280,1243,0,0.2241,0.1916,0.3675,0.8246
281,1243,0,0.2278,0.1924,0.3754,0.8248
282,1243,0,0.2316,0.1921,0.3808,0.8257
283,1243,0,0.2340,0.1932,0.3836,0.8265
284,1243,0,0.2353,0.1925,0.3851,0.8270
285,1243,0,0.2353,0.1953,0.3872,0.8264
286,1243,0,0.2353,0.1961,0.3881,0.8268
287,1243,0,0.2351,0.1956,0.3886,0.8273
288,1243,0,0.2359,0.1959,0.3880,0.8273
289,1243,0,0.2365,0.1833,0.3878,0.8271
290,1243,0,0.2392,0.1899,0.3878,0.8273
291,1243,0,0.2420,0.1931,0.3869,0.8268
292,1243,0,0.2452,0.1901,0.3868,0.8268
293,1243,0,0.2509,0.1775,0.3861,0.8249
294,1243,0,0.2584,0.1868,0.3854,0.8186
295,1243,0,0.2664,0.1880,0.3852,0.8133
296,1243,0,0.2786,0.1898,0.3885,0.8101
297,1243,0,0.2912,0.1903,0.3935,0.8038
298,1243,0,0.2998,0.1909,0.3997,0.8062
299,1243,0,0.3059,0.1912,0.4058,0.8076
300,1243,0,0.3101,0.1913,0.4117,0.8104
301,1243,0,0.3134,0.1894,0.4168,0.8097
302,1243,0,0.3163,0.1914,0.4228,0.8066
303,1243,0,0.3191,0.1924,0.4317,0.8041
304,1243,0,0.3229,0.1920,0.4468,0.8032
305,1243,0,0.3263,0.1926,0.4590,0.8018
306,1243,0,0.3298,0.1941,0.4690,0.7995
307,1243,0,0.3320,0.1946,0.4782,0.7987
308,1243,0,0.3334,0.1951,0.4847,0.7970
309,1243,0,0.3337,0.1940,0.4889,0.7979
310,1243,0,0.3336,0.1910,0.4905,0.7971
311,1243,0,0.3332,0.1938,0.4923,0.7980
312,1243,0,0.3329,0.1947,0.4938,0.7972
313,1243,0,0.3349,0.1947,0.4943,0.7961
314,1243,0,0.3370,0.1920,0.4941,0.7965
315,1243,0,0.3408,0.1900,0.4935,0.7957
316,1243,0,0.3444,0.1872,0.4930,0.7960
317,1243,0,0.3534,0.1874,0.4919,0.7937
318,1243,0,0.3623,0.1854,0.4915,0.7916
319,1243,0,0.3710,0.1854,0.4920,0.7899
320,1243,0,0.3811,0.1851,0.4931,0.7894
321,1243,0,0.3914,0.1861,0.4935,0.7897
322,1243,0,0.3992,0.1849,0.4951,0.7888
323,1243,0,0.4034,0.1845,0.5011,0.7883
324,1243,0,0.4072,0.1845,0.5066,0.7903
325,1243,0,0.4102,0.1861,0.5116,0.7901
326,1243,0,0.4128,0.1866,0.5191,0.7917
327,1243,0,0.4171,0.1873,0.5287,0.7915
328,1243,0,0.4211,0.1880,0.5437,0.7903
329,1243,0,0.4258,0.1906,0.5545,0.7888
330,1243,0,0.4291,0.1903,0.5633,0.7867
331,1243,0,0.4333,0.1916,0.5692,0.7868
332,1243,0,0.4367,0.1921,0.5733,0.7865
333,1243,0,0.4381,0.1942,0.5766,0.7866
334,1243,0,0.4388,0.1977,0.5786,0.7866
335,1243,0,0.4391,0.1991,0.5789,0.7860
336,1243,0,0.4388,0.1982,0.5797,0.7863
337,1243,0,0.4421,0.1938,0.5793,0.7860
338,1243,0,0.4450,0.1918,0.5784,0.7869
