# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
49,2232,0,0.0322,0.1436,0.4119,0.7466
50,2232,0,0.0464,0.1430,0.4449,0.7393
51,2232,0,0.0580,0.1448,0.4825,0.7390
52,2232,0,0.0654,0.1440,0.5067,0.7390
53,2232,0,0.0714,0.1448,0.5236,0.7431
54,2232,0,0.0752,0.1440,0.5337,0.7463
55,2232,0,0.0801,0.1455,0.5440,0.7491
56,2232,0,0.0787,0.1457,0.5434,0.7517
57,2232,0,0.0916,0.1474,0.5449,0.7516
58,2232,0,0.1094,0.1422,0.5467,0.7504
59,2232,0,0.1302,0.1367,0.5481,0.7494
60,2232,0,0.1646,0.1347,0.5446,0.7507
61,2232,0,0.1924,0.1371,0.5435,0.7523
62,2232,0,0.2252,0.1377,0.5417,0.7528
63,2232,0,0.2624,0.1368,0.5501,0.7515
64,2232,0,0.3055,0.1354,0.5755,0.7528
65,2232,0,0.3389,0.1328,0.6113,0.7525
66,2232,0,0.3616,0.1308,0.6497,0.7537
67,2232,0,0.3800,0.1332,0.6889,0.7546
68,2232,0,0.3947,0.1336,0.7291,0.7541
69,2232,0,0.4032,0.1342,0.7582,0.7544
70,2232,0,0.4027,0.1338,0.7919,0.7532
71,2232,0,0.4005,0.1407,0.8399,0.7513
72,2232,0,0.3985,0.1449,0.8723,0.7507
73,2232,0,0.3966,0.1464,0.8845,0.7517
74,2232,0,0.3958,0.1443,0.8940,0.7523
75,2232,0,0.3953,0.1472,0.9019,0.7535
76,2232,0,0.3957,0.1483,0.9059,0.7556
77,2232,0,0.4097,0.1474,0.9048,0.7558
78,2232,0,0.4180,0.1481,0.9045,0.7565
79,2232,0,0.4475,0.1367,0.9000,0.7575
80,2232,0,0.4788,0.1320,0.8974,0.7559
81,2232,0,0.5224,0.1368,0.8995,0.7538
82,2232,0,0.5534,0.1318,0.8935,0.7507
83,2232,0,0.5891,0.1290,0.9081,0.7513
84,2232,0,0.6324,0.1268,0.9318,0.7557
85,2232,0,0.6846,0.1266,0.9589,0.7588
86,2232,0,0.7066,0.1245,0.9847,0.7629
87,2232,0,0.6528,0.1255,1.0000,0.7552
88,2232,0,0.6376,0.1282,1.0000,0.7503
89,2232,0,0.6340,0.1260,1.0000,0.7490
90,2232,0,0.6298,0.1283,1.0000,0.7453
91,2232,0,0.6253,0.1281,1.0000,0.7566
92,2232,0,0.6244,0.1279,1.0000,0.7611
93,2232,0,0.6251,0.1266,0.9913,0.7611
94,2232,0,0.6238,0.1248,0.9581,0.7609
95,2232,0,0.6164,0.1229,0.9144,0.7554
96,2232,0,0.5945,0.1227,0.8869,0.7501
97,2232,0,0.5645,0.1228,0.8699,0.7544
98,2232,0,0.5446,0.1236,0.8545,0.7539
99,2232,0,0.5224,0.1236,0.8399,0.7461
100,2232,0,0.4706,0.1229,0.8231,0.7560
101,2232,0,0.4184,0.1245,0.8028,0.7585
102,2232,0,0.3635,0.1262,0.7851,0.7583
103,2232,0,0.3306,0.1288,0.7741,0.7562
104,2232,0,0.3155,0.1283,0.7705,0.7561
105,2232,0,0.3072,0.1274,0.7692,0.7579
106,2232,0,0.2926,0.1307,0.7709,0.7588
107,2232,0,0.2880,0.1298,0.7701,0.7597
108,2232,0,0.2827,0.1290,0.7709,0.7613
109,2232,0,0.2789,0.1288,0.7694,0.7607
110,2232,0,0.2802,0.1281,0.7628,0.7611
111,2232,0,0.2809,0.1276,0.7495,0.7619
112,2232,0,0.2812,0.1253,0.7222,0.7614
113,2232,0,0.2845,0.1252,0.6914,0.7606
114,2232,0,0.2904,0.1213,0.6675,0.7600
115,2232,0,0.2797,0.1215,0.6352,0.7518
116,2232,0,0.2553,0.1208,0.5886,0.7572
117,2232,0,0.2253,0.1208,0.5372,0.7600
118,2232,0,0.1993,0.1204,0.4994,0.7613
119,2232,0,0.1730,0.1213,0.4763,0.7560
120,2232,0,0.1579,0.1221,0.4662,0.7537
121,2232,0,0.1410,0.1228,0.4558,0.7580
122,2232,0,0.1249,0.1235,0.4514,0.7598
123,2232,0,0.0911,0.1331,0.4524,0.7596
124,2232,0,0.0526,0.1352,0.4526,0.7588
125,2232,0,0.0190,0.1379,0.4518,0.7573
126,2232,0,0.0005,0.1413,0.4520,0.7574
127,2232,0,0.0000,0.1444,0.4528,0.7578
128,2232,0,0.0000,0.1452,0.4509,0.7595
129,2232,0,0.0000,0.1447,0.4493,0.7597
130,2232,0,0.0000,0.1428,0.4419,0.7591
131,2232,0,0.0000,0.1450,0.4341,0.7601
132,2232,0,0.0000,0.1437,0.4146,0.7563
133,2232,0,0.0000,0.1324,0.3233,0.7482
134,2232,0,0.0000,0.1287,0.3123,0.7494
135,2232,0,0.0120,0.1287,0.3317,0.7519
136,2232,0,0.0298,0.1297,0.3504,0.7543
137,2232,0,0.0449,0.1301,0.3726,0.7529
138,2232,0,0.0608,0.1306,0.4004,0.7539
139,2232,0,0.0678,0.1406,0.4473,0.7524
140,2232,0,0.0693,0.1450,0.4914,0.7516
141,2232,0,0.0710,0.1456,0.5253,0.7524
142,2232,0,0.0744,0.1468,0.5449,0.7559
143,2232,0,0.0783,0.1456,0.5571,0.7598
144,2232,0,0.0785,0.1478,0.5646,0.7629
145,2232,0,0.0826,0.1477,0.5659,0.7635
146,2232,0,0.0930,0.1451,0.5664,0.7638
147,2232,0,0.1104,0.1343,0.5664,0.7627
148,2232,0,0.1391,0.1293,0.5656,0.7625
149,2232,0,0.1686,0.1278,0.5699,0.7644
150,2232,0,0.2076,0.1274,0.5697,0.7652
151,2232,0,0.2420,0.1252,0.5680,0.7648
152,2232,0,0.2864,0.1243,0.5757,0.7642
153,2232,0,0.3412,0.1238,0.5974,0.7643
154,2232,0,0.3689,0.1248,0.6250,0.7637
155,2232,0,0.3895,0.1237,0.6480,0.7647
156,2232,0,0.4062,0.1246,0.6742,0.7647
157,2232,0,0.4124,0.1241,0.7120,0.7654
158,2232,0,0.4137,0.1256,0.7647,0.7652
159,2232,0,0.4120,0.1317,0.8253,0.7640
160,2232,0,0.4116,0.1400,0.8676,0.7638
161,2232,0,0.4105,0.1446,0.8950,0.7632
162,2232,0,0.4088,0.1426,0.9086,0.7633
163,2232,0,0.4060,0.1448,0.9190,0.7635
164,2232,0,0.4084,0.1458,0.9252,0.7647
165,2232,0,0.4158,0.1446,0.9253,0.7652
166,2232,0,0.4340,0.1365,0.9240,0.7648
167,2232,0,0.4558,0.1374,0.9248,0.7610
168,2232,0,0.4877,0.1423,0.9243,0.7569
169,2232,0,0.5261,0.1410,0.9250,0.7529
170,2232,0,0.5665,0.1309,0.9281,0.7516
171,2232,0,0.6085,0.1276,0.9360,0.7506
172,2232,0,0.6631,0.1256,0.9568,0.7493
173,2232,0,0.7046,0.1256,0.9864,0.7537
174,2232,0,0.7469,0.1256,1.0000,0.7602
175,2232,0,0.7601,0.1240,1.0000,0.7597
176,2232,0,0.7623,0.1246,1.0000,0.7526
177,2232,0,0.7607,0.1237,1.0000,0.7515
178,2232,0,0.7183,0.1207,1.0000,0.7610
179,2232,0,0.6956,0.1184,0.9993,0.7644
180,2232,0,0.6705,0.1187,0.9690,0.7610
181,2232,0,0.6400,0.1179,0.9427,0.7534
182,2232,0,0.6152,0.1176,0.9225,0.7477
183,2232,0,0.5963,0.1174,0.8988,0.7525
184,2232,0,0.5393,0.1183,0.8768,0.7610
185,2232,0,0.4691,0.1217,0.8596,0.7635
186,2232,0,0.4098,0.1256,0.8477,0.7632
187,2232,0,0.3733,0.1246,0.8437,0.7619
188,2232,0,0.3527,0.1264,0.8424,0.7621
189,2232,0,0.3375,0.1327,0.8434,0.7633
190,2232,0,0.3337,0.1318,0.8446,0.7642
191,2232,0,0.3307,0.1291,0.8457,0.7637
192,2232,0,0.3263,0.1325,0.8472,0.7632
193,2232,0,0.3259,0.1336,0.8358,0.7623
194,2232,0,0.3254,0.1265,0.8226,0.7626
195,2232,0,0.3201,0.1209,0.7919,0.7609
196,2232,0,0.3106,0.1219,0.7678,0.7596
197,2232,0,0.3028,0.1214,0.7374,0.7603
198,2232,0,0.2856,0.1217,0.6999,0.7618
199,2232,0,0.2853,0.1186,0.6571,0.7613
200,2232,0,0.2600,0.1160,0.6093,0.7605
201,2232,0,0.2358,0.1164,0.5665,0.7578
202,2232,0,0.2209,0.1163,0.5395,0.7543
203,2232,0,0.2111,0.1175,0.5196,0.7519
204,2232,0,0.1998,0.1197,0.5038,0.7582
205,2232,0,0.1842,0.1210,0.4940,0.7609
206,2232,0,0.1568,0.1220,0.4931,0.7620
207,2232,0,0.1212,0.1245,0.4941,0.7602
208,2232,0,0.0926,0.1304,0.4945,0.7606
209,2232,0,0.0716,0.1321,0.4942,0.7605
210,2232,0,0.0587,0.1363,0.4957,0.7608
211,2232,0,0.0516,0.1393,0.4962,0.7590
212,2232,0,0.0477,0.1405,0.4936,0.7562
213,2232,0,0.0443,0.1374,0.4926,0.7541
214,2232,0,0.0404,0.1398,0.4875,0.7545
215,2232,0,0.0321,0.1395,0.4706,0.7522
216,2232,0,0.0222,0.1403,0.4569,0.7532
217,2232,0,0.0105,0.1400,0.4322,0.7529
218,2232,0,0.0145,0.1389,0.3981,0.7457
219,2232,0,0.0153,0.1394,0.3605,0.7373
220,2232,0,0.0068,0.1410,0.3218,0.7332
