# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
157,2523,0,0.5444,0.3102,0.8983,0.7207
158,2523,0,0.5385,0.3081,0.8993,0.7195
159,2523,0,0.5397,0.3046,0.9025,0.7189
160,2523,0,0.5471,0.3033,0.9039,0.7200
161,2523,0,0.6419,0.3000,0.8961,0.7212
162,2523,0,0.6805,0.3005,0.9008,0.7211
163,2523,0,0.6174,0.3007,0.9015,0.7209
164,2523,0,0.6127,0.3018,0.9109,0.7199
165,2523,0,0.6259,0.3017,0.9175,0.7196
166,2523,0,0.6496,0.3018,0.9259,0.7200
167,2523,0,0.6744,0.3015,0.9375,0.7214
168,2523,0,0.7016,0.3013,0.9479,0.7217
169,2523,0,0.7248,0.3001,0.9560,0.7226
170,2523,0,0.7596,0.3004,0.9657,0.7226
171,2523,0,0.7656,0.3001,0.9779,0.7212
172,2523,0,0.7722,0.3002,0.9871,0.7213
173,2523,0,0.7673,0.2997,0.9989,0.7210
174,2523,0,0.7418,0.3048,0.9468,0.7118
175,2523,0,0.7188,0.3041,0.9197,0.7084
176,2523,0,0.7057,0.3045,0.9028,0.7075
177,2523,0,0.6855,0.3041,0.8913,0.7053
178,2523,0,0.6440,0.3047,0.8819,0.7046
179,2523,0,0.6055,0.3056,0.8729,0.7036
180,2523,0,0.5820,0.3095,0.8659,0.7017
181,2523,0,0.5588,0.3103,0.8643,0.7015
182,2523,0,0.5411,0.3120,0.8650,0.7021
183,2523,0,0.5305,0.3132,0.8654,0.7019
184,2523,0,0.5287,0.3133,0.8641,0.7016
185,2523,0,0.5227,0.3133,0.8615,0.7023
186,2523,0,0.5228,0.3148,0.8553,0.7021
187,2523,0,0.5228,0.3153,0.8507,0.7011
188,2523,0,0.5230,0.3133,0.8424,0.7020
189,2523,0,0.5220,0.3135,0.8236,0.7032
190,2523,0,0.5262,0.3116,0.8094,0.7031
191,2523,0,0.5219,0.3103,0.7740,0.7030
192,2523,0,0.5144,0.3108,0.7435,0.7031
193,2523,0,0.5052,0.3101,0.7209,0.7031
194,2523,0,0.4954,0.3096,0.6939,0.7041
195,2523,0,0.4756,0.3108,0.6723,0.7042
196,2523,0,0.4544,0.3109,0.6582,0.7040
197,2523,0,0.4343,0.3113,0.6520,0.7036
198,2523,0,0.4050,0.3120,0.6454,0.7029
199,2523,0,0.4102,0.3135,0.6421,0.7026
200,2523,0,0.3763,0.3128,0.6389,0.7020
201,2523,0,0.3520,0.3122,0.6357,0.7026
202,2523,0,0.3302,0.3129,0.6328,0.7032
203,2523,0,0.3140,0.3136,0.6314,0.7037
204,2523,0,0.3033,0.3133,0.6311,0.7039
205,2523,0,0.2954,0.3155,0.6268,0.7041
206,2523,0,0.2885,0.3158,0.6243,0.7037
207,2523,0,0.2924,0.3141,0.6187,0.7031
208,2523,0,0.2956,0.3127,0.6081,0.7034
209,2523,0,0.2950,0.3121,0.5948,0.7034
210,2523,0,0.2825,0.3117,0.5766,0.7018
211,2523,0,0.2736,0.3117,0.5494,0.7011
212,2523,0,0.2650,0.3104,0.5240,0.7007
213,2523,0,0.2547,0.3096,0.4943,0.7020
214,2523,0,0.2452,0.3094,0.4692,0.7032
215,2523,0,0.2373,0.3092,0.4408,0.7044
216,2523,0,0.2248,0.3103,0.4173,0.7052
217,2523,0,0.2081,0.3106,0.4046,0.7062
218,2523,0,0.1663,0.3126,0.3963,0.7064
219,2523,0,0.1278,0.3134,0.3890,0.7060
220,2523,0,0.0919,0.3147,0.3859,0.7057
221,2523,0,0.0703,0.3159,0.3845,0.7035
222,2523,0,0.0523,0.3165,0.3862,0.7031
223,2523,0,0.0431,0.3162,0.3874,0.7038
224,2523,0,0.0394,0.3161,0.3871,0.7054
225,2523,0,0.0362,0.3153,0.3860,0.7042
226,2523,0,0.0352,0.3144,0.3824,0.7042
227,2523,0,0.0287,0.3131,0.3734,0.7042
228,2523,0,0.0310,0.3120,0.3641,0.7041
229,2523,0,0.0338,0.3100,0.3543,0.7041
230,2523,0,0.0380,0.3093,0.3272,0.7039
231,2523,0,0.0380,0.3090,0.3133,0.7041
232,2523,0,0.0322,0.3094,0.2941,0.7044
233,2523,0,0.0244,0.3098,0.2682,0.7050
234,2523,0,0.0180,0.3094,0.2482,0.7046
235,2523,0,0.0061,0.3108,0.2123,0.7041
236,2523,0,0.0000,0.3112,0.1884,0.7043
237,2523,0,0.0000,0.3113,0.1769,0.7040
238,2523,0,0.0000,0.3114,0.1682,0.7042
