# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1,0,0.3744,0.3895,0.5113,0.7011
1,1,0,0.3701,0.3901,0.5124,0.6942
2,1,0,0.3641,0.3899,0.5125,0.6930
3,1,0,0.3566,0.3896,0.5117,0.6929
4,1,0,0.3509,0.3898,0.5126,0.6930
5,1,0,0.3478,0.3904,0.5129,0.6927
6,1,0,0.3446,0.3904,0.5148,0.6927
7,1,0,0.3411,0.3908,0.5168,0.6925
8,1,0,0.3344,0.3916,0.5204,0.6922
9,1,0,0.3278,0.3928,0.5236,0.6926
10,1,0,0.3238,0.3943,0.5260,0.6926
11,1,0,0.3198,0.3955,0.5282,0.6934
12,1,0,0.3184,0.3959,0.5298,0.6940
13,1,0,0.3190,0.3958,0.5320,0.6949
14,1,0,0.3252,0.3954,0.5337,0.6951
15,1,0,0.3339,0.3954,0.5374,0.6959
16,1,0,0.3390,0.3957,0.5400,0.6954
17,1,0,0.3472,0.3960,0.5426,0.6951
18,1,0,0.3520,0.3953,0.5447,0.6951
19,1,0,0.3578,0.3946,0.5475,0.6956
20,1,0,0.3632,0.3943,0.5485,0.6961
21,1,0,0.3660,0.3940,0.5494,0.6960
22,1,0,0.3673,0.3941,0.5501,0.6954
23,1,0,0.3678,0.3941,0.5522,0.6957
24,1,0,0.3686,0.3937,0.5531,0.6960
25,1,0,0.3691,0.3936,0.5532,0.6961
26,1,0,0.3697,0.3941,0.5543,0.6964
27,1,0,0.3699,0.3942,0.5555,0.6993
28,1,0,0.3702,0.3952,0.5555,0.7017
29,1,0,0.3707,0.3947,0.5566,0.7030
30,1,0,0.3717,0.3950,0.5585,0.7046
31,1,0,0.3716,0.3935,0.5595,0.7054
32,1,0,0.3702,0.3938,0.5599,0.7059
33,1,0,0.3690,0.3921,0.5596,0.7066
34,1,0,0.3684,0.3919,0.5594,0.7071
35,1,0,0.3680,0.3912,0.5588,0.7073
36,1,0,0.3669,0.3895,0.5588,0.7070
37,1,0,0.3653,0.3880,0.5585,0.7070
38,1,0,0.3643,0.3863,0.5586,0.7069
39,1,0,0.3637,0.3851,0.5587,0.7067
