# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.4482,0.3752,0.5870,0.5884
1,1626,0,0.4460,0.3752,0.5872,0.5885
2,1626,0,0.4448,0.3751,0.5873,0.5886
3,1626,0,0.4447,0.3750,0.5872,0.5885
4,1626,0,0.4445,0.3742,0.5870,0.5886
5,1626,0,0.4441,0.3744,0.5872,0.5886
6,1626,0,0.4438,0.3742,0.5877,0.5885
7,1626,0,0.4440,0.3743,0.5877,0.5885
8,1626,0,0.4446,0.3744,0.5880,0.5884
9,1626,0,0.4453,0.3741,0.5886,0.5883
10,1626,0,0.4475,0.3747,0.5899,0.5881
11,1626,0,0.4494,0.3741,0.5914,0.5881
12,1626,0,0.4514,0.3746,0.5926,0.5882
13,1626,0,0.4537,0.3748,0.5943,0.5884
14,1626,0,0.4554,0.3749,0.5951,0.5886
15,1626,0,0.4593,0.3749,0.5957,0.5889
16,1626,0,0.4621,0.3745,0.5964,0.5890
17,1626,0,0.4631,0.3744,0.5966,0.5890
18,1626,0,0.4645,0.3743,0.5970,0.5904
19,1626,0,0.4641,0.3740,0.5969,0.5931
20,1626,0,0.4631,0.3751,0.5961,0.5948
21,1626,0,0.4627,0.3755,0.5958,0.5963
22,1626,0,0.4625,0.3757,0.5951,0.5982
23,1626,0,0.4626,0.3761,0.5953,0.5972
24,1626,0,0.4623,0.3764,0.5950,0.5962
25,1626,0,0.4621,0.3765,0.5943,0.5984
26,1626,0,0.4616,0.3767,0.5943,0.5995
27,1626,0,0.4607,0.3769,0.5929,0.6013
28,1626,0,0.4591,0.3772,0.5920,0.6025
29,1626,0,0.4585,0.3773,0.5916,0.6030
30,1626,0,0.4568,0.3764,0.5903,0.6026
31,1626,0,0.4549,0.3754,0.5896,0.6025
32,1626,0,0.4530,0.3745,0.5893,0.6024
33,1626,0,0.4506,0.3732,0.5892,0.6020
34,1626,0,0.4489,0.3728,0.5906,0.6018
35,1626,0,0.4469,0.3725,0.5911,0.6014
36,1626,0,0.4461,0.3728,0.5912,0.6011
37,1626,0,0.4437,0.3724,0.5899,0.6006
38,1626,0,0.4418,0.3723,0.5881,0.6007
39,1626,0,0.4400,0.3723,0.5869,0.6012
40,1626,0,0.4389,0.3730,0.5863,0.6021
41,1626,0,0.4372,0.3723,0.5866,0.6033
42,1626,0,0.4353,0.3719,0.5854,0.6047
43,1626,0,0.4345,0.3720,0.5844,0.6076
44,1626,0,0.4322,0.3718,0.5829,0.6109
45,1626,0,0.4306,0.3722,0.5815,0.6136
46,1626,0,0.4308,0.3724,0.5812,0.6170
47,1626,0,0.4314,0.3729,0.5815,0.6205
48,1626,0,0.4322,0.3734,0.5824,0.6221
49,1626,0,0.4325,0.3733,0.5843,0.6222
50,1626,0,0.4314,0.3733,0.5863,0.6217
51,1626,0,0.4316,0.3730,0.5883,0.6225
52,1626,0,0.4317,0.3728,0.5904,0.6236
53,1626,0,0.4318,0.3729,0.5930,0.6230
54,1626,0,0.4323,0.3719,0.5952,0.6233
55,1626,0,0.4331,0.3707,0.5977,0.6225
56,1626,0,0.4330,0.3702,0.5987,0.6214
57,1626,0,0.4369,0.3700,0.5993,0.6224
58,1626,0,0.4397,0.3689,0.5993,0.6227
59,1626,0,0.4413,0.3685,0.5995,0.6231
60,1626,0,0.4420,0.3674,0.5986,0.6237
61,1626,0,0.4422,0.3681,0.5975,0.6246
62,1626,0,0.4424,0.3677,0.5971,0.6254
63,1626,0,0.4419,0.3676,0.5967,0.6285
64,1626,0,0.4407,0.3689,0.5967,0.6323
65,1626,0,0.4374,0.3683,0.5975,0.6343
66,1626,0,0.4350,0.3696,0.5983,0.6347
67,1626,0,0.4328,0.3704,0.5988,0.6373
68,1626,0,0.4292,0.3709,0.5990,0.6411
69,1626,0,0.4258,0.3722,0.5977,0.6421
70,1626,0,0.4250,0.3727,0.5971,0.6448
71,1626,0,0.4239,0.3731,0.5959,0.6462
72,1626,0,0.4228,0.3731,0.5941,0.6464
73,1626,0,0.4209,0.3721,0.5920,0.6462
74,1626,0,0.4151,0.3715,0.5896,0.6468
75,1626,0,0.4120,0.3699,0.5879,0.6467
76,1626,0,0.4086,0.3693,0.5876,0.6471
77,1626,0,0.4062,0.3688,0.5871,0.6477
78,1626,0,0.4049,0.3681,0.5874,0.6472
79,1626,0,0.4044,0.3682,0.5888,0.6470
80,1626,0,0.4038,0.3682,0.5897,0.6468
81,1626,0,0.4017,0.3668,0.5894,0.6452
82,1626,0,0.3987,0.3662,0.5882,0.6455
83,1626,0,0.3961,0.3659,0.5868,0.6470
84,1626,0,0.3944,0.3659,0.5855,0.6539
85,1626,0,0.3929,0.3663,0.5853,0.6591
86,1626,0,0.3898,0.3674,0.5852,0.6646
87,1626,0,0.3834,0.3672,0.5852,0.6678
88,1626,0,0.3776,0.3695,0.5852,0.6690
89,1626,0,0.3757,0.3704,0.5875,0.6711
90,1626,0,0.3750,0.3723,0.5884,0.6723
91,1626,0,0.3758,0.3714,0.5892,0.6736
92,1626,0,0.3779,0.3715,0.5916,0.6747
93,1626,0,0.3830,0.3723,0.5939,0.6757
94,1626,0,0.3916,0.3718,0.5951,0.6758
95,1626,0,0.4018,0.3725,0.5964,0.6754
96,1626,0,0.4070,0.3697,0.5983,0.6755
97,1626,0,0.4111,0.3687,0.6010,0.6754
98,1626,0,0.4129,0.3695,0.6027,0.6752
99,1626,0,0.4144,0.3673,0.6044,0.6748
100,1626,0,0.4159,0.3668,0.6058,0.6746
101,1626,0,0.4159,0.3658,0.6063,0.6749
102,1626,0,0.4169,0.3647,0.6073,0.6781
103,1626,0,0.4178,0.3646,0.6085,0.6841
104,1626,0,0.4172,0.3639,0.6118,0.6897
105,1626,0,0.4165,0.3639,0.6130,0.6958
106,1626,0,0.4154,0.3650,0.6131,0.7026
