# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
157,1826,0,0.4108,0.2469,0.5348,0.5784
158,1826,0,0.4113,0.2479,0.5316,0.5791
159,1826,0,0.4102,0.2483,0.5296,0.5796
160,1826,0,0.4089,0.2483,0.5346,0.5795
161,1826,0,0.4084,0.2481,0.5453,0.5796
162,1826,0,0.4045,0.2477,0.5534,0.5788
163,1826,0,0.3968,0.2475,0.5598,0.5780
164,1826,0,0.3902,0.2472,0.5649,0.5769
165,1826,0,0.3862,0.2465,0.5711,0.5771
166,1826,0,0.3790,0.2461,0.5720,0.5781
167,1826,0,0.3753,0.2450,0.5761,0.5774
168,1826,0,0.3724,0.2446,0.5727,0.5797
169,1826,0,0.3665,0.2442,0.5757,0.5809
170,1826,0,0.3622,0.2441,0.5761,0.5816
171,1826,0,0.3607,0.2439,0.5748,0.5814
172,1826,0,0.3591,0.2436,0.5667,0.5809
173,1826,0,0.3577,0.2430,0.5628,0.5810
174,1826,0,0.3585,0.2426,0.5547,0.5808
175,1826,0,0.3592,0.2421,0.5463,0.5804
176,1826,0,0.3599,0.2413,0.5397,0.5810
177,1826,0,0.3596,0.2411,0.5327,0.5817
178,1826,0,0.3582,0.2405,0.5319,0.5821
179,1826,0,0.3567,0.2402,0.5319,0.5818
180,1826,0,0.3551,0.2401,0.5335,0.5791
181,1826,0,0.3528,0.2399,0.5333,0.5755
182,1826,0,0.3502,0.2398,0.5336,0.5788
183,1826,0,0.3471,0.2388,0.5358,0.5813
184,1826,0,0.3446,0.2384,0.5394,0.5826
185,1826,0,0.3420,0.2389,0.5432,0.5841
186,1826,0,0.3394,0.2384,0.5450,0.5856
187,1826,0,0.3366,0.2375,0.5462,0.5867
188,1826,0,0.3345,0.2372,0.5472,0.5880
189,1826,0,0.3306,0.2370,0.5434,0.5895
190,1826,0,0.3275,0.2369,0.5409,0.5920
191,1826,0,0.3247,0.2364,0.5403,0.5947
192,1826,0,0.3232,0.2346,0.5399,0.5959
193,1826,0,0.3210,0.2348,0.5401,0.5987
194,1826,0,0.3199,0.2353,0.5403,0.6001
195,1826,0,0.3184,0.2355,0.5415,0.6020
196,1826,0,0.3159,0.2352,0.5411,0.6032
197,1826,0,0.3116,0.2350,0.5405,0.6050
198,1826,0,0.3079,0.2343,0.5405,0.6076
199,1826,0,0.3012,0.2339,0.5401,0.6096
200,1826,0,0.2958,0.2328,0.5391,0.6107
201,1826,0,0.2920,0.2317,0.5372,0.6110
202,1826,0,0.2881,0.2295,0.5366,0.6116
203,1826,0,0.2854,0.2275,0.5352,0.6121
204,1826,0,0.2830,0.2262,0.5309,0.6118
205,1826,0,0.2809,0.2248,0.5241,0.6123
206,1826,0,0.2769,0.2240,0.5210,0.6128
207,1826,0,0.2769,0.2231,0.5161,0.6129
208,1826,0,0.2751,0.2222,0.5109,0.6122
209,1826,0,0.2735,0.2206,0.5052,0.6110
210,1826,0,0.2718,0.2193,0.5017,0.6111
211,1826,0,0.2724,0.2176,0.4990,0.6109
212,1826,0,0.2732,0.2164,0.4964,0.6120
213,1826,0,0.2777,0.2161,0.4942,0.6146
214,1826,0,0.2755,0.2155,0.4913,0.6184
215,1826,0,0.2729,0.2156,0.4896,0.6211
216,1826,0,0.2709,0.2156,0.4882,0.6247
217,1826,0,0.2665,0.2153,0.4858,0.6241
218,1826,0,0.2650,0.2152,0.4850,0.6239
219,1826,0,0.2575,0.2145,0.4834,0.6321
220,1826,0,0.2503,0.2131,0.4808,0.6355
221,1826,0,0.2439,0.2109,0.4774,0.6369
222,1826,0,0.2369,0.2094,0.4721,0.6376
223,1826,0,0.2275,0.2071,0.4661,0.6383
224,1826,0,0.2172,0.2052,0.4653,0.6388
225,1826,0,0.2073,0.2033,0.4677,0.6393
226,1826,0,0.1958,0.2019,0.4699,0.6395
227,1826,0,0.1889,0.2003,0.4739,0.6394
228,1826,0,0.1838,0.1990,0.4775,0.6391
229,1826,0,0.1796,0.1972,0.4790,0.6397
230,1826,0,0.1740,0.1956,0.4801,0.6405
231,1826,0,0.1704,0.1939,0.4800,0.6421
232,1826,0,0.1671,0.1928,0.4788,0.6449
233,1826,0,0.1639,0.1923,0.4773,0.6495
234,1826,0,0.1622,0.1916,0.4751,0.6553
235,1826,0,0.1617,0.1912,0.4718,0.6598
236,1826,0,0.1619,0.1912,0.4678,0.6624
237,1826,0,0.1629,0.1914,0.4642,0.6633
238,1826,0,0.1643,0.1910,0.4598,0.6671
239,1826,0,0.1675,0.1905,0.4553,0.6701
240,1826,0,0.1691,0.1896,0.4525,0.6739
241,1826,0,0.1698,0.1886,0.4510,0.6782
242,1826,0,0.1725,0.1866,0.4499,0.6814
243,1826,0,0.1745,0.1839,0.4502,0.6840
244,1826,0,0.1765,0.1822,0.4517,0.6864
245,1826,0,0.1785,0.1798,0.4565,0.6878
246,1826,0,0.1794,0.1772,0.4623,0.6884
247,1826,0,0.1798,0.1755,0.4643,0.6891
248,1826,0,0.1797,0.1732,0.4682,0.6896
249,1826,0,0.1791,0.1720,0.4723,0.6896
250,1826,0,0.1783,0.1705,0.4739,0.6892
251,1826,0,0.1770,0.1680,0.4772,0.6886
252,1826,0,0.1758,0.1659,0.4794,0.6901
253,1826,0,0.1740,0.1638,0.4824,0.6964
254,1826,0,0.1736,0.1621,0.4848,0.7002
255,1826,0,0.1732,0.1610,0.4853,0.7028
256,1826,0,0.1723,0.1605,0.4865,0.7064
257,1826,0,0.1720,0.1601,0.4873,0.7101
258,1826,0,0.1705,0.1603,0.4879,0.7149
259,1826,0,0.1705,0.1601,0.4886,0.7160
260,1826,0,0.1703,0.1595,0.4896,0.7198
261,1826,0,0.1703,0.1589,0.4902,0.7251
262,1826,0,0.1703,0.1577,0.4911,0.7345
263,1826,0,0.1691,0.1564,0.4931,0.7424
264,1826,0,0.1679,0.1554,0.4964,0.7487
265,1826,0,0.1687,0.1542,0.5061,0.7522
266,1826,0,0.1682,0.1531,0.5145,0.7536
267,1826,0,0.1685,0.1518,0.5184,0.7541
268,1826,0,0.1695,0.1493,0.5230,0.7540
269,1826,0,0.1693,0.1461,0.5270,0.7540
270,1826,0,0.1705,0.1428,0.5305,0.7543
271,1826,0,0.1725,0.1407,0.5363,0.7511
272,1826,0,0.1770,0.1382,0.5420,0.7485
273,1826,0,0.1798,0.1356,0.5466,0.7493
274,1826,0,0.1834,0.1328,0.5500,0.7566
275,1826,0,0.1860,0.1304,0.5543,0.7652
276,1826,0,0.1874,0.1285,0.5560,0.7715
277,1826,0,0.1882,0.1270,0.5592,0.7783
278,1826,0,0.1885,0.1260,0.5602,0.7749
279,1826,0,0.1893,0.1245,0.5619,0.7704
