# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
102,353,0,0.4255,0.2366,0.5635,0.8789
103,353,0,0.4147,0.2406,0.5611,0.8770
104,353,0,0.4049,0.2413,0.5583,0.8778
105,353,0,0.4000,0.2415,0.5561,0.8775
106,353,0,0.3974,0.2423,0.5545,0.8792
107,353,0,0.3962,0.2424,0.5533,0.8797
108,353,0,0.3956,0.2441,0.5529,0.8805
109,353,0,0.3958,0.2444,0.5520,0.8807
110,353,0,0.3952,0.2454,0.5521,0.8813
111,353,0,0.3971,0.2441,0.5507,0.8820
112,353,0,0.3979,0.2423,0.5483,0.8821
113,353,0,0.3973,0.2417,0.5456,0.8834
114,353,0,0.3961,0.2409,0.5415,0.8837
115,353,0,0.3948,0.2409,0.5348,0.8824
116,353,0,0.3917,0.2409,0.5254,0.8834
117,353,0,0.3880,0.2425,0.5134,0.8841
118,353,0,0.3846,0.2435,0.4991,0.8848
119,353,0,0.3811,0.2433,0.4866,0.8827
120,353,0,0.3776,0.2410,0.4782,0.8828
121,353,0,0.3737,0.2409,0.4703,0.8825
122,353,0,0.3686,0.2425,0.4661,0.8821
123,353,0,0.3571,0.2437,0.4632,0.8809
124,353,0,0.3433,0.2448,0.4597,0.8808
125,353,0,0.3252,0.2462,0.4573,0.8819
126,353,0,0.3118,0.2476,0.4547,0.8830
127,353,0,0.3049,0.2497,0.4525,0.8840
128,353,0,0.2993,0.2523,0.4509,0.8839
129,353,0,0.2956,0.2537,0.4497,0.8838
130,353,0,0.2934,0.2569,0.4489,0.8841
131,353,0,0.2910,0.2576,0.4484,0.8839
132,353,0,0.2885,0.2578,0.4483,0.8854
133,353,0,0.2881,0.2559,0.4483,0.8874
134,353,0,0.2875,0.2551,0.4473,0.8890
135,353,0,0.2870,0.2529,0.4460,0.8898
136,353,0,0.2878,0.2523,0.4437,0.8888
137,353,0,0.2869,0.2506,0.4395,0.8887
138,353,0,0.2838,0.2506,0.4339,0.8890
139,353,0,0.2803,0.2521,0.4267,0.8887
140,353,0,0.2761,0.2532,0.4169,0.8876
141,353,0,0.2727,0.2538,0.4063,0.8866
142,353,0,0.2692,0.2534,0.3937,0.8848
143,353,0,0.2648,0.2530,0.3813,0.8900
144,353,0,0.2609,0.2535,0.3679,0.8920
145,353,0,0.2567,0.2532,0.3578,0.8989
146,353,0,0.2515,0.2530,0.3515,0.9021
147,353,0,0.2457,0.2525,0.3500,0.9045
148,353,0,0.2315,0.2533,0.3471,0.9072
149,353,0,0.2177,0.2531,0.3479,0.9069
150,353,0,0.2028,0.2545,0.3462,0.9064
151,353,0,0.1892,0.2568,0.3450,0.9064
152,353,0,0.1805,0.2581,0.3447,0.9072
153,353,0,0.1766,0.2580,0.3441,0.9096
154,353,0,0.1736,0.2579,0.3437,0.9155
155,353,0,0.1729,0.2585,0.3429,0.9190
156,353,0,0.1733,0.2569,0.3426,0.9175
157,353,0,0.1737,0.2573,0.3408,0.9179
158,353,0,0.1733,0.2545,0.3401,0.9199
159,353,0,0.1729,0.2539,0.3378,0.9206
160,353,0,0.1721,0.2533,0.3347,0.9202
161,353,0,0.1723,0.2543,0.3316,0.9202
162,353,0,0.1726,0.2554,0.3258,0.9194
163,353,0,0.1721,0.2537,0.3183,0.9208
164,353,0,0.1708,0.2539,0.3089,0.9215
165,353,0,0.1679,0.2550,0.2974,0.9217
166,353,0,0.1645,0.2542,0.2841,0.9190
167,353,0,0.1619,0.2551,0.2717,0.9166
168,353,0,0.1589,0.2539,0.2638,0.9189
169,353,0,0.1558,0.2535,0.2554,0.9212
170,353,0,0.1515,0.2547,0.2492,0.9216
171,353,0,0.1457,0.2577,0.2454,0.9166
172,353,0,0.1352,0.2577,0.2420,0.9163
173,353,0,0.1182,0.2567,0.2422,0.9183
174,353,0,0.1101,0.2576,0.2415,0.9190
175,353,0,0.0992,0.2595,0.2394,0.9192
176,353,0,0.0884,0.2619,0.2379,0.9187
177,353,0,0.0848,0.2612,0.2369,0.9206
178,353,0,0.0796,0.2615,0.2367,0.9235
179,353,0,0.0764,0.2602,0.2368,0.9260
180,353,0,0.0748,0.2593,0.2374,0.9271
181,353,0,0.0739,0.2587,0.2365,0.9274
182,353,0,0.0752,0.2574,0.2357,0.9272
183,353,0,0.0753,0.2566,0.2347,0.9275
184,353,0,0.0743,0.2557,0.2332,0.9266
185,353,0,0.0745,0.2560,0.2323,0.9265
186,353,0,0.0742,0.2548,0.2308,0.9265
187,353,0,0.0736,0.2543,0.2293,0.9255
188,353,0,0.0715,0.2548,0.2284,0.9250
189,353,0,0.0690,0.2555,0.2278,0.9244
190,353,0,0.0653,0.2553,0.2266,0.9246
191,353,0,0.0616,0.2559,0.2254,0.9236
192,353,0,0.0580,0.2538,0.2208,0.9238
193,353,0,0.0547,0.2556,0.2179,0.9225
194,353,0,0.0516,0.2555,0.2147,0.9221
195,353,0,0.0490,0.2565,0.2109,0.9222
196,353,0,0.0457,0.2574,0.2057,0.9235
197,353,0,0.0436,0.2577,0.2000,0.9227
198,353,0,0.0416,0.2583,0.1968,0.9246
199,353,0,0.0392,0.2586,0.1930,0.9255
200,353,0,0.0375,0.2586,0.1907,0.9249
201,353,0,0.0378,0.2573,0.1900,0.9235
202,353,0,0.0376,0.2567,0.1889,0.9235
203,353,0,0.0367,0.2571,0.1882,0.9192
204,353,0,0.0351,0.2576,0.1876,0.9193
205,353,0,0.0329,0.2571,0.1881,0.9210
206,353,0,0.0290,0.2572,0.1875,0.9206
207,353,0,0.0146,0.2565,0.1860,0.9230
208,353,0,0.0086,0.2565,0.1855,0.9233
209,353,0,0.0062,0.2565,0.1857,0.9251
210,353,0,0.0049,0.2581,0.1845,0.9242
211,353,0,0.0077,0.2583,0.1848,0.9273
212,353,0,0.0089,0.2595,0.1837,0.9259
213,353,0,0.0103,0.2606,0.1842,0.9261
214,353,0,0.0111,0.2621,0.1855,0.9240
215,353,0,0.0139,0.2622,0.1870,0.9245
216,353,0,0.0155,0.2634,0.1878,0.9254
217,353,0,0.0176,0.2643,0.1878,0.9250
218,353,0,0.0190,0.2650,0.1875,0.9265
219,353,0,0.0200,0.2651,0.1863,0.9270
220,353,0,0.0237,0.2651,0.1861,0.9263
221,353,0,0.0250,0.2653,0.1865,0.9255
222,353,0,0.0279,0.2652,0.1863,0.9254
223,353,0,0.0285,0.2657,0.1864,0.9259
224,353,0,0.0291,0.2658,0.1844,0.9258
225,353,0,0.0313,0.2665,0.1845,0.9257
226,353,0,0.0349,0.2671,0.1857,0.9264
227,353,0,0.0382,0.2667,0.1895,0.9254
228,353,0,0.0449,0.2661,0.1970,0.9248
229,353,0,0.0476,0.2654,0.2042,0.9254
230,353,0,0.0515,0.2660,0.2130,0.9251
231,353,0,0.0546,0.2653,0.2185,0.9248
232,353,0,0.0545,0.2672,0.2269,0.9234
233,353,0,0.0559,0.2674,0.2296,0.9230
234,353,0,0.0584,0.2692,0.2317,0.9219
235,353,0,0.0619,0.2707,0.2351,0.9212
236,353,0,0.0675,0.2721,0.2374,0.9215
237,353,0,0.0707,0.2725,0.2386,0.9225
238,353,0,0.0746,0.2710,0.2391,0.9226
239,353,0,0.0797,0.2700,0.2392,0.9233
240,353,0,0.0818,0.2684,0.2394,0.9242
241,353,0,0.0840,0.2681,0.2391,0.9264
242,353,0,0.0901,0.2681,0.2387,0.9275
243,353,0,0.0978,0.2683,0.2387,0.9241
244,353,0,0.1052,0.2681,0.2389,0.9191
245,353,0,0.1160,0.2680,0.2386,0.9176
246,353,0,0.1281,0.2688,0.2388,0.9140
247,353,0,0.1350,0.2682,0.2398,0.9138
248,353,0,0.1368,0.2675,0.2435,0.9142
249,353,0,0.1415,0.2666,0.2442,0.9162
250,353,0,0.1454,0.2656,0.2513,0.9155
251,353,0,0.1450,0.2659,0.2624,0.9106
252,353,0,0.1488,0.2667,0.2792,0.9089
253,353,0,0.1577,0.2666,0.2957,0.9080
254,353,0,0.1591,0.2656,0.3099,0.9110
255,353,0,0.1565,0.2653,0.3175,0.9120
256,353,0,0.1618,0.2666,0.3217,0.9087
257,353,0,0.1673,0.2668,0.3231,0.9097
258,353,0,0.1720,0.2681,0.3336,0.9067
259,353,0,0.1740,0.2678,0.3410,0.9064
260,353,0,0.1752,0.2677,0.3441,0.9061
261,353,0,0.1772,0.2689,0.3446,0.9053
262,353,0,0.1790,0.2679,0.3453,0.9037
263,353,0,0.1794,0.2647,0.3464,0.9031
264,353,0,0.1810,0.2602,0.3477,0.9024
265,353,0,0.1832,0.2584,0.3481,0.9016
266,353,0,0.1860,0.2569,0.3482,0.9010
267,353,0,0.1883,0.2571,0.3475,0.9005
268,353,0,0.1909,0.2583,0.3474,0.9005
269,353,0,0.1987,0.2567,0.3479,0.9016
270,353,0,0.2095,0.2560,0.3484,0.9001
271,353,0,0.2199,0.2543,0.3501,0.8998
272,353,0,0.2317,0.2547,0.3506,0.9006
273,353,0,0.2419,0.2535,0.3527,0.8992
274,353,0,0.2503,0.2535,0.3566,0.8994
275,353,0,0.2539,0.2533,0.3590,0.9005
276,353,0,0.2567,0.2525,0.3652,0.9005
277,353,0,0.2569,0.2527,0.3706,0.9002
278,353,0,0.2615,0.2531,0.3927,0.9006
279,353,0,0.2659,0.2540,0.4096,0.8990
280,353,0,0.2724,0.2554,0.4255,0.8962
281,353,0,0.2785,0.2589,0.4385,0.8970
282,353,0,0.2817,0.2610,0.4466,0.8942
283,353,0,0.2847,0.2629,0.4517,0.8950
284,353,0,0.2879,0.2630,0.4535,0.8960
285,353,0,0.2900,0.2635,0.4563,0.8946
286,353,0,0.2913,0.2628,0.4583,0.8930
287,353,0,0.2916,0.2615,0.4593,0.8912
288,353,0,0.2932,0.2596,0.4592,0.8917
289,353,0,0.2952,0.2589,0.4586,0.8909
290,353,0,0.2990,0.2592,0.4580,0.8897
291,353,0,0.3030,0.2595,0.4573,0.8893
292,353,0,0.3096,0.2586,0.4565,0.8917
293,353,0,0.3196,0.2565,0.4569,0.8864
294,353,0,0.3286,0.2569,0.4577,0.8828
295,353,0,0.3417,0.2557,0.4580,0.8797
296,353,0,0.3523,0.2561,0.4595,0.8783
297,353,0,0.3569,0.2565,0.4623,0.8829
298,353,0,0.3607,0.2563,0.4648,0.8841
299,353,0,0.3658,0.2556,0.4697,0.8874
300,353,0,0.3739,0.2554,0.4807,0.8844
301,353,0,0.3773,0.2554,0.4926,0.8819
302,353,0,0.3797,0.2557,0.5082,0.8797
303,353,0,0.3818,0.2573,0.5238,0.8784
304,353,0,0.3856,0.2570,0.5373,0.8781
305,353,0,0.3917,0.2568,0.5481,0.8775
306,353,0,0.3957,0.2568,0.5549,0.8785
307,353,0,0.3980,0.2566,0.5549,0.8783
308,353,0,0.4011,0.2566,0.5582,0.8780
309,353,0,0.4032,0.2547,0.5605,0.8782
310,353,0,0.4046,0.2528,0.5630,0.8779
311,353,0,0.4047,0.2511,0.5640,0.8780
312,353,0,0.4039,0.2485,0.5642,0.8775
313,353,0,0.4067,0.2494,0.5640,0.8786
314,353,0,0.4082,0.2459,0.5645,0.8779
315,353,0,0.4104,0.2440,0.5639,0.8779
316,353,0,0.4141,0.2461,0.5628,0.8783
317,353,0,0.4193,0.2447,0.5634,0.8779
318,353,0,0.4256,0.2443,0.5634,0.8778
319,353,0,0.4300,0.2436,0.5636,0.8772
320,353,0,0.4407,0.2417,0.5635,0.8767
321,353,0,0.4508,0.2436,0.5639,0.8763
322,353,0,0.4571,0.2409,0.5651,0.8777
323,353,0,0.4641,0.2402,0.5677,0.8787
324,353,0,0.4661,0.2404,0.5708,0.8788
325,353,0,0.4727,0.2388,0.5747,0.8760
326,353,0,0.4750,0.2385,0.5784,0.8741
327,353,0,0.4779,0.2396,0.5885,0.8740
328,353,0,0.4806,0.2406,0.6000,0.8748
329,353,0,0.4829,0.2416,0.6094,0.8728
330,353,0,0.4855,0.2427,0.6215,0.8741
331,353,0,0.4911,0.2413,0.6337,0.8738
332,353,0,0.4944,0.2416,0.6402,0.8732
333,353,0,0.4974,0.2446,0.6446,0.8726
334,353,0,0.5002,0.2476,0.6482,0.8727
335,353,0,0.5013,0.2481,0.6512,0.8736
336,353,0,0.5036,0.2480,0.6540,0.8729
337,353,0,0.5056,0.2469,0.6553,0.8725
338,353,0,0.5071,0.2466,0.6556,0.8722
339,353,0,0.5083,0.2462,0.6553,0.8727
340,353,0,0.5099,0.2456,0.6551,0.8715
341,353,0,0.5112,0.2448,0.6546,0.8723
342,353,0,0.5125,0.2421,0.6536,0.8731
343,353,0,0.5148,0.2403,0.6530,0.8733
344,353,0,0.5196,0.2387,0.6528,0.8734
345,353,0,0.5265,0.2396,0.6520,0.8728
346,353,0,0.5345,0.2399,0.6519,0.8692
347,353,0,0.5439,0.2395,0.6540,0.8652
348,353,0,0.5534,0.2410,0.6585,0.8627
349,353,0,0.5593,0.2413,0.6647,0.8627
350,353,0,0.5628,0.2403,0.6709,0.8635
351,353,0,0.5658,0.2393,0.6782,0.8673
352,353,0,0.5693,0.2396,0.6838,0.8674
353,353,0,0.5725,0.2392,0.6948,0.8648
354,353,0,0.5756,0.2394,0.7086,0.8647
355,353,0,0.5784,0.2375,0.7235,0.8654
356,353,0,0.5824,0.2380,0.7358,0.8648
357,353,0,0.5858,0.2378,0.7465,0.8644
358,353,0,0.5893,0.2380,0.7519,0.8633
359,353,0,0.5921,0.2379,0.7549,0.8625
360,353,0,0.5950,0.2378,0.7568,0.8633
361,353,0,0.5977,0.2375,0.7583,0.8630
362,353,0,0.6000,0.2373,0.7583,0.8614
363,353,0,0.5997,0.2346,0.7584,0.8620
364,353,0,0.6002,0.2336,0.7582,0.8629
365,353,0,0.6015,0.2319,0.7574,0.8617
366,353,0,0.6008,0.2285,0.7572,0.8617
367,353,0,0.6016,0.2270,0.7563,0.8618
368,353,0,0.6016,0.2242,0.7562,0.8623
369,353,0,0.6044,0.2245,0.7560,0.8628
