# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
40,1626,0,0.4272,0.2825,0.6380,0.6397
41,1626,0,0.4236,0.2793,0.6375,0.6396
42,1626,0,0.4182,0.2771,0.6363,0.6395
43,1626,0,0.4128,0.2750,0.6361,0.6397
44,1626,0,0.4093,0.2736,0.6362,0.6447
45,1626,0,0.4070,0.2735,0.6370,0.6532
46,1626,0,0.4055,0.2736,0.6378,0.6637
47,1626,0,0.4046,0.2756,0.6398,0.6644
48,1626,0,0.4029,0.2773,0.6420,0.6710
49,1626,0,0.4024,0.2788,0.6450,0.6767
50,1626,0,0.4013,0.2801,0.6467,0.6863
51,1626,0,0.4013,0.2815,0.6487,0.6989
52,1626,0,0.4005,0.2818,0.6500,0.7041
53,1626,0,0.4023,0.2809,0.6528,0.7049
54,1626,0,0.4038,0.2790,0.6544,0.7059
55,1626,0,0.4052,0.2766,0.6564,0.7065
56,1626,0,0.4068,0.2734,0.6589,0.7067
57,1626,0,0.4110,0.2707,0.6628,0.7067
58,1626,0,0.4159,0.2678,0.6659,0.7068
59,1626,0,0.4199,0.2655,0.6692,0.7063
60,1626,0,0.4212,0.2615,0.6715,0.7063
61,1626,0,0.4226,0.2587,0.6737,0.7064
62,1626,0,0.4239,0.2569,0.6773,0.7062
63,1626,0,0.4239,0.2561,0.6790,0.7087
64,1626,0,0.4236,0.2557,0.6797,0.7156
65,1626,0,0.4208,0.2556,0.6802,0.7244
66,1626,0,0.4192,0.2566,0.6811,0.7364
67,1626,0,0.4169,0.2574,0.6813,0.7397
68,1626,0,0.4146,0.2582,0.6813,0.7453
69,1626,0,0.4103,0.2579,0.6815,0.7578
70,1626,0,0.4069,0.2581,0.6806,0.7628
71,1626,0,0.4038,0.2582,0.6793,0.7714
72,1626,0,0.4012,0.2565,0.6782,0.7785
73,1626,0,0.3958,0.2552,0.6769,0.7827
74,1626,0,0.3928,0.2515,0.6742,0.7817
75,1626,0,0.3869,0.2487,0.6720,0.7829
76,1626,0,0.3817,0.2457,0.6697,0.7851
77,1626,0,0.3799,0.2429,0.6690,0.7862
78,1626,0,0.3790,0.2405,0.6690,0.7868
79,1626,0,0.3770,0.2383,0.6670,0.7856
80,1626,0,0.3693,0.2353,0.6674,0.7846
81,1626,0,0.3629,0.2332,0.6689,0.7849
82,1626,0,0.3585,0.2318,0.6705,0.7849
83,1626,0,0.3552,0.2316,0.6739,0.7829
84,1626,0,0.3524,0.2305,0.6756,0.7842
85,1626,0,0.3495,0.2291,0.6776,0.7977
86,1626,0,0.3481,0.2282,0.6797,0.8139
87,1626,0,0.3456,0.2279,0.6822,0.8287
88,1626,0,0.3438,0.2280,0.6849,0.8412
89,1626,0,0.3430,0.2283,0.6885,0.8482
90,1626,0,0.3415,0.2287,0.6902,0.8535
91,1626,0,0.3413,0.2270,0.6923,0.8642
92,1626,0,0.3406,0.2286,0.6947,0.8711
93,1626,0,0.3411,0.2294,0.6985,0.8831
94,1626,0,0.3421,0.2299,0.7014,0.8883
95,1626,0,0.3453,0.2293,0.7039,0.8915
96,1626,0,0.3487,0.2268,0.7064,0.8944
97,1626,0,0.3545,0.2234,0.7088,0.8944
98,1626,0,0.3625,0.2185,0.7101,0.8963
99,1626,0,0.3729,0.2144,0.7107,0.8969
100,1626,0,0.3841,0.2144,0.7113,0.8968
101,1626,0,0.3935,0.2156,0.7107,0.8965
102,1626,0,0.3998,0.2173,0.7092,0.8962
103,1626,0,0.3873,0.2152,0.7055,0.8977
104,1626,0,0.3927,0.2181,0.6963,0.8963
105,1626,0,0.3702,0.2193,0.6850,0.8945
106,1626,0,0.3615,0.2206,0.6736,0.8924
107,1626,0,0.3609,0.2215,0.6595,0.8878
108,1626,0,0.3583,0.2223,0.6563,0.8864
109,1626,0,0.3586,0.2222,0.6551,0.8847
110,1626,0,0.3619,0.2216,0.6605,0.8840
111,1626,0,0.3680,0.2220,0.6670,0.8841
112,1626,0,0.3725,0.2226,0.6740,0.8883
113,1626,0,0.3767,0.2224,0.6821,0.8903
114,1626,0,0.3928,0.2239,0.6892,0.8942
115,1626,0,0.3951,0.2273,0.6987,0.8967
116,1626,0,0.3831,0.2304,0.7127,0.8977
117,1626,0,0.3691,0.2324,0.7278,0.8981
118,1626,0,0.3571,0.2350,0.7454,0.8976
119,1626,0,0.3440,0.2377,0.7599,0.8966
120,1626,0,0.3350,0.2402,0.7681,0.8967
121,1626,0,0.3282,0.2432,0.7732,0.8962
122,1626,0,0.3247,0.2458,0.7741,0.8950
123,1626,0,0.3242,0.2489,0.7724,0.8946
124,1626,0,0.3245,0.2518,0.7672,0.8940
125,1626,0,0.3262,0.2532,0.7596,0.8947
126,1626,0,0.3294,0.2548,0.7498,0.8948
127,1626,0,0.3325,0.2565,0.7391,0.8949
128,1626,0,0.3342,0.2580,0.7259,0.8950
129,1626,0,0.3368,0.2589,0.7177,0.8927
130,1626,0,0.3383,0.2604,0.7095,0.8907
131,1626,0,0.3394,0.2597,0.7007,0.8883
132,1626,0,0.3400,0.2599,0.6937,0.8834
133,1626,0,0.3397,0.2577,0.6863,0.8650
134,1626,0,0.3395,0.2574,0.6824,0.8445
135,1626,0,0.3390,0.2565,0.6783,0.8254
136,1626,0,0.3376,0.2558,0.6768,0.8160
137,1626,0,0.3368,0.2538,0.6764,0.8111
138,1626,0,0.3376,0.2533,0.6753,0.8302
139,1626,0,0.3380,0.2531,0.6745,0.8254
140,1626,0,0.3403,0.2536,0.6744,0.8212
141,1626,0,0.3426,0.2558,0.6720,0.8434
142,1626,0,0.3442,0.2571,0.6693,0.8314
143,1626,0,0.3459,0.2598,0.6671,0.8199
144,1626,0,0.3466,0.2632,0.6648,0.8157
145,1626,0,0.3465,0.2664,0.6609,0.8143
146,1626,0,0.3465,0.2699,0.6574,0.8138
147,1626,0,0.3471,0.2723,0.6543,0.8147
148,1626,0,0.3462,0.2753,0.6514,0.8177
149,1626,0,0.3446,0.2769,0.6492,0.8139
150,1626,0,0.3435,0.2773,0.6467,0.8089
151,1626,0,0.3424,0.2779,0.6454,0.8040
152,1626,0,0.3428,0.2790,0.6437,0.7932
153,1626,0,0.3440,0.2775,0.6418,0.7832
154,1626,0,0.3448,0.2751,0.6391,0.7709
155,1626,0,0.3452,0.2721,0.6368,0.7537
156,1626,0,0.3460,0.2700,0.6346,0.7338
157,1626,0,0.3475,0.2675,0.6321,0.7190
158,1626,0,0.3484,0.2659,0.6295,0.7099
159,1626,0,0.3505,0.2645,0.6279,0.7064
160,1626,0,0.3532,0.2641,0.6267,0.7074
161,1626,0,0.3548,0.2645,0.6258,0.7069
162,1626,0,0.3572,0.2659,0.6249,0.7071
163,1626,0,0.3598,0.2684,0.6240,0.7066
164,1626,0,0.3627,0.2713,0.6229,0.7069
165,1626,0,0.3651,0.2730,0.6222,0.7068
166,1626,0,0.3699,0.2752,0.6217,0.7072
167,1626,0,0.3740,0.2793,0.6208,0.7080
168,1626,0,0.3785,0.2832,0.6211,0.7079
169,1626,0,0.3822,0.2849,0.6219,0.7051
170,1626,0,0.3872,0.2862,0.6220,0.7021
171,1626,0,0.3935,0.2864,0.6233,0.6968
172,1626,0,0.3984,0.2860,0.6238,0.6951
173,1626,0,0.4030,0.2847,0.6256,0.6907
174,1626,0,0.4063,0.2837,0.6281,0.6859
175,1626,0,0.4078,0.2817,0.6302,0.6746
176,1626,0,0.4088,0.2804,0.6341,0.6598
177,1626,0,0.4095,0.2796,0.6372,0.6491
178,1626,0,0.4094,0.2779,0.6413,0.6446
179,1626,0,0.4091,0.2771,0.6432,0.6451
180,1626,0,0.4089,0.2768,0.6450,0.6407
181,1626,0,0.4074,0.2776,0.6460,0.6400
182,1626,0,0.4067,0.2791,0.6459,0.6389
183,1626,0,0.4050,0.2813,0.6458,0.6392
184,1626,0,0.4044,0.2842,0.6437,0.6388
185,1626,0,0.4045,0.2864,0.6432,0.6391
186,1626,0,0.4047,0.2883,0.6414,0.6406
187,1626,0,0.4040,0.2895,0.6388,0.6412
188,1626,0,0.4032,0.2902,0.6356,0.6412
189,1626,0,0.4028,0.2905,0.6304,0.6402
190,1626,0,0.4027,0.2907,0.6268,0.6383
191,1626,0,0.4030,0.2910,0.6224,0.6365
192,1626,0,0.4039,0.2927,0.6189,0.6339
193,1626,0,0.4036,0.2919,0.6162,0.6294
194,1626,0,0.4052,0.2913,0.6123,0.6230
195,1626,0,0.4074,0.2900,0.6089,0.6138
196,1626,0,0.4075,0.2879,0.6054,0.6065
197,1626,0,0.4081,0.2854,0.6022,0.6011
198,1626,0,0.4103,0.2840,0.6003,0.5975
199,1626,0,0.4128,0.2832,0.5987,0.5962
200,1626,0,0.4137,0.2855,0.5984,0.5959
201,1626,0,0.4148,0.2870,0.5966,0.5953
202,1626,0,0.4146,0.2899,0.5975,0.5964
203,1626,0,0.4145,0.2915,0.5979,0.5973
204,1626,0,0.4142,0.2932,0.5975,0.5981
205,1626,0,0.4141,0.2935,0.5956,0.5981
206,1626,0,0.4141,0.2953,0.5946,0.5982
207,1626,0,0.4150,0.2945,0.5922,0.5975
208,1626,0,0.4158,0.2972,0.5916,0.5965
209,1626,0,0.4163,0.2975,0.5915,0.5964
210,1626,0,0.4164,0.2964,0.5904,0.5960
211,1626,0,0.4177,0.2932,0.5909,0.5931
212,1626,0,0.4185,0.2929,0.5905,0.5912
213,1626,0,0.4206,0.2921,0.5897,0.5885
214,1626,0,0.4211,0.2928,0.5885,0.5834
215,1626,0,0.4228,0.2923,0.5891,0.5777
216,1626,0,0.4240,0.2927,0.5882,0.5724
217,1626,0,0.4250,0.2923,0.5873,0.5706
218,1626,0,0.4266,0.2919,0.5870,0.5680
219,1626,0,0.4272,0.2915,0.5875,0.5641
220,1626,0,0.4277,0.2921,0.5870,0.5633
221,1626,0,0.4284,0.2911,0.5868,0.5636
222,1626,0,0.4288,0.2914,0.5871,0.5642
223,1626,0,0.4288,0.2912,0.5878,0.5634
224,1626,0,0.4291,0.2910,0.5876,0.5628
225,1626,0,0.4288,0.2912,0.5876,0.5625
226,1626,0,0.4289,0.2915,0.5878,0.5628
227,1626,0,0.4288,0.2937,0.5867,0.5633
228,1626,0,0.4291,0.2952,0.5868,0.5631
229,1626,0,0.4295,0.2954,0.5862,0.5601
230,1626,0,0.4298,0.2943,0.5863,0.5582
231,1626,0,0.4305,0.2935,0.5845,0.5555
232,1626,0,0.4312,0.2949,0.5824,0.5512
233,1626,0,0.4330,0.2940,0.5802,0.5481
234,1626,0,0.4348,0.2934,0.5776,0.5444
235,1626,0,0.4353,0.2935,0.5754,0.5422
236,1626,0,0.4359,0.2940,0.5742,0.5424
236,1649,0,0.9241,0.3432,0.9462,0.3661
237,1626,0,0.4357,0.2947,0.5737,0.5426
237,1649,0,0.9237,0.3430,0.9463,0.3664
238,1626,0,0.4352,0.2946,0.5749,0.5430
239,1626,0,0.4357,0.2955,0.5750,0.5438
240,1626,0,0.4352,0.2953,0.5742,0.5434
241,1626,0,0.4372,0.2925,0.5706,0.5435
242,1626,0,0.4388,0.2926,0.5668,0.5431
243,1626,0,0.4404,0.2987,0.5625,0.5424
244,1626,0,0.4435,0.3001,0.5582,0.5424
245,1626,0,0.4487,0.2973,0.5579,0.5425
246,1626,0,0.4534,0.2951,0.5602,0.5422
247,1626,0,0.4636,0.2962,0.5623,0.5424
248,1626,0,0.4698,0.2969,0.5643,0.5445
249,1626,0,0.4736,0.2971,0.5686,0.5451
250,1626,0,0.4728,0.2968,0.5740,0.5447
251,1626,0,0.4698,0.2959,0.5751,0.5438
252,1626,0,0.4642,0.2957,0.5817,0.5421
253,1626,0,0.4614,0.2963,0.5923,0.5407
254,1626,0,0.4590,0.2958,0.6035,0.5401
255,1626,0,0.4579,0.2958,0.6142,0.5415
256,1626,0,0.4579,0.2953,0.6254,0.5418
257,1626,0,0.4578,0.2955,0.6340,0.5428
258,1626,0,0.4588,0.2984,0.6419,0.5429
259,1626,0,0.4586,0.2982,0.6478,0.5430
260,1626,0,0.4594,0.2985,0.6539,0.5435
261,1626,0,0.4604,0.2979,0.6576,0.5442
261,1651,0,0.9451,0.3425,0.9702,0.3670
262,1626,0,0.4625,0.2977,0.6596,0.5450
262,1651,0,0.9453,0.3426,0.9705,0.3670
263,1626,0,0.4652,0.2994,0.6598,0.5463
263,1651,0,0.9452,0.3425,0.9704,0.3671
264,1626,0,0.4666,0.3000,0.6579,0.5483
264,1651,0,0.9453,0.3427,0.9700,0.3670
265,1626,0,0.4687,0.3000,0.6543,0.5496
265,1651,0,0.9445,0.3428,0.9707,0.3673
266,1626,0,0.4708,0.3022,0.6481,0.5508
266,1651,0,0.9444,0.3433,0.9714,0.3674
267,1626,0,0.4720,0.3019,0.6408,0.5518
267,1651,0,0.9443,0.3435,0.9717,0.3675
268,1626,0,0.4726,0.3015,0.6352,0.5517
268,1651,0,0.9442,0.3435,0.9728,0.3675
269,1626,0,0.4729,0.3020,0.6289,0.5521
269,1651,0,0.9454,0.3436,0.9723,0.3675
270,1626,0,0.4748,0.3016,0.6227,0.5526
271,1626,0,0.4769,0.3014,0.6178,0.5533
272,1626,0,0.4775,0.3017,0.6125,0.5529
273,1626,0,0.4784,0.3014,0.6102,0.5529
274,1626,0,0.4784,0.3008,0.6096,0.5525
275,1626,0,0.4782,0.3009,0.6108,0.5523
276,1626,0,0.4770,0.2997,0.6138,0.5516
277,1626,0,0.4759,0.2987,0.6177,0.5515
278,1626,0,0.4754,0.2973,0.6213,0.5495
279,1626,0,0.4758,0.2959,0.6255,0.5513
280,1626,0,0.4749,0.2948,0.6298,0.5519
281,1626,0,0.4730,0.2937,0.6354,0.5530
282,1626,0,0.4717,0.2929,0.6401,0.5535
283,1626,0,0.4718,0.2922,0.6440,0.5531
284,1626,0,0.4709,0.2920,0.6480,0.5530
285,1626,0,0.4704,0.2920,0.6517,0.5530
286,1626,0,0.4698,0.2921,0.6545,0.5547
287,1626,0,0.4696,0.2925,0.6552,0.5571
288,1626,0,0.4700,0.2932,0.6554,0.5618
289,1626,0,0.4715,0.2943,0.6554,0.5667
290,1626,0,0.4718,0.2943,0.6538,0.5720
291,1626,0,0.4719,0.2958,0.6510,0.5751
292,1626,0,0.4719,0.2976,0.6471,0.5758
293,1626,0,0.4713,0.2986,0.6432,0.5783
294,1626,0,0.4703,0.2991,0.6380,0.5799
295,1626,0,0.4692,0.3001,0.6338,0.5803
296,1626,0,0.4680,0.2996,0.6298,0.5815
297,1626,0,0.4662,0.2988,0.6255,0.5824
298,1626,0,0.4653,0.2980,0.6208,0.5828
299,1626,0,0.4648,0.2966,0.6170,0.5830
300,1626,0,0.4638,0.2956,0.6145,0.5827
301,1626,0,0.4615,0.2942,0.6136,0.5827
302,1626,0,0.4600,0.2924,0.6143,0.5829
303,1626,0,0.4561,0.2909,0.6165,0.5832
304,1626,0,0.4538,0.2900,0.6193,0.5836
305,1626,0,0.4516,0.2893,0.6239,0.5837
306,1626,0,0.4504,0.2885,0.6284,0.5836
307,1626,0,0.4489,0.2879,0.6332,0.5833
