# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
212,2016,0,0.0719,0.2148,0.3089,0.7060
213,2016,0,0.0205,0.2253,0.3354,0.7005
214,2016,0,0.0021,0.2276,0.3401,0.6984
215,2016,0,0.0127,0.2273,0.3389,0.6982
216,2016,0,0.0390,0.2264,0.3302,0.6960
217,2016,0,0.0741,0.2236,0.3271,0.6980
218,2016,0,0.1155,0.2225,0.3407,0.6992
219,2016,0,0.1481,0.2218,0.3647,0.6999
220,2016,0,0.1760,0.2217,0.3927,0.7006
221,2016,0,0.1954,0.2217,0.4255,0.6997
222,2016,0,0.2068,0.2218,0.4568,0.6990
223,2016,0,0.2126,0.2225,0.4913,0.7003
224,2016,0,0.2093,0.2247,0.5252,0.7013
225,2016,0,0.2083,0.2260,0.5540,0.7010
226,2016,0,0.2084,0.2280,0.5769,0.7012
227,2016,0,0.2080,0.2301,0.6070,0.7015
228,2016,0,0.2124,0.2316,0.6254,0.7026
229,2016,0,0.2202,0.2326,0.6322,0.7025
230,2016,0,0.2323,0.2328,0.6501,0.7039
231,2016,0,0.2523,0.2326,0.6606,0.7043
232,2016,0,0.2850,0.2321,0.6634,0.7049
233,2016,0,0.3228,0.2305,0.6573,0.7052
234,2016,0,0.3618,0.2292,0.6556,0.7059
235,2016,0,0.4023,0.2277,0.6583,0.7046
236,2016,0,0.4448,0.2265,0.6759,0.7043
237,2016,0,0.4869,0.2254,0.7018,0.7035
238,2016,0,0.5135,0.2240,0.7287,0.7053
239,2016,0,0.5237,0.2247,0.7615,0.7035
240,2016,0,0.5305,0.2264,0.7973,0.7053
241,2016,0,0.5330,0.2277,0.8379,0.7068
242,2016,0,0.5336,0.2294,0.8750,0.7077
243,2016,0,0.5336,0.2309,0.8998,0.7088
244,2016,0,0.5338,0.2313,0.9258,0.7109
245,2016,0,0.5372,0.2326,0.9459,0.7131
246,2016,0,0.5405,0.2336,0.9718,0.7162
247,2016,0,0.5537,0.2325,0.9880,0.7189
248,2016,0,0.5736,0.2312,0.9943,0.7223
249,2016,0,0.6043,0.2298,0.9930,0.7219
250,2016,0,0.6419,0.2283,0.9930,0.7242
251,2016,0,0.6807,0.2271,0.9888,0.7251
252,2016,0,0.7203,0.2251,0.9967,0.7248
253,2016,0,0.7583,0.2231,1.0000,0.7239
254,2016,0,0.6301,0.2262,0.9623,0.7144
255,2016,0,0.5983,0.2266,0.9257,0.7107
256,2016,0,0.5834,0.2257,0.8897,0.7088
257,2016,0,0.5803,0.2259,0.8510,0.7094
258,2016,0,0.5689,0.2251,0.8093,0.7087
259,2016,0,0.5377,0.2246,0.7837,0.7093
260,2016,0,0.4975,0.2248,0.7690,0.7094
261,2016,0,0.4634,0.2244,0.7562,0.7071
262,2016,0,0.4283,0.2257,0.7454,0.7066
263,2016,0,0.3968,0.2276,0.7309,0.7070
264,2016,0,0.3669,0.2300,0.7195,0.7080
265,2016,0,0.3448,0.2301,0.7124,0.7075
266,2016,0,0.3241,0.2324,0.7097,0.7063
267,2016,0,0.3089,0.2335,0.7095,0.7085
268,2016,0,0.2979,0.2349,0.7072,0.7070
269,2016,0,0.2953,0.2346,0.7025,0.7040
270,2016,0,0.2953,0.2345,0.6938,0.7059
271,2016,0,0.2996,0.2338,0.6751,0.7058
272,2016,0,0.2945,0.2320,0.6468,0.7041
273,2016,0,0.3074,0.2310,0.6092,0.7012
274,2016,0,0.3108,0.2294,0.5729,0.6983
275,2016,0,0.2936,0.2294,0.5354,0.6959
276,2016,0,0.2678,0.2282,0.4958,0.6941
277,2016,0,0.2402,0.2269,0.4686,0.6920
278,2016,0,0.2140,0.2268,0.4501,0.6957
279,2016,0,0.1916,0.2264,0.4331,0.6940
280,2016,0,0.1572,0.2269,0.4216,0.6948
281,2016,0,0.1195,0.2288,0.4170,0.6960
282,2016,0,0.1054,0.2302,0.4174,0.6957
283,2016,0,0.0744,0.2317,0.4169,0.6937
284,2016,0,0.0720,0.2339,0.4150,0.6926
285,2016,0,0.0329,0.2334,0.4163,0.6931
286,2016,0,0.0131,0.2332,0.4126,0.6941
287,2016,0,0.0034,0.2333,0.4053,0.6958
288,2016,0,0.0008,0.2318,0.3971,0.6960
289,2016,0,0.0000,0.2303,0.3797,0.6959
290,2016,0,0.0003,0.2302,0.3501,0.6952
291,2016,0,0.0018,0.2265,0.3177,0.6933
