# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
82,1999,0,0.4193,0.3632,0.5942,0.7329
83,1999,0,0.4178,0.3624,0.5938,0.7338
84,1999,0,0.4161,0.3615,0.5953,0.7354
85,1999,0,0.4147,0.3610,0.5978,0.7365
86,1999,0,0.4123,0.3603,0.6001,0.7368
87,1999,0,0.4106,0.3599,0.6030,0.7367
88,1999,0,0.4090,0.3594,0.6058,0.7363
89,1999,0,0.4075,0.3581,0.6065,0.7347
90,1999,0,0.4068,0.3575,0.6089,0.7366
91,1999,0,0.4059,0.3573,0.6111,0.7393
92,1999,0,0.4060,0.3572,0.6144,0.7432
93,1999,0,0.4057,0.3582,0.6183,0.7487
94,1999,0,0.4059,0.3584,0.6209,0.7542
95,1999,0,0.4069,0.3573,0.6233,0.7591
96,1999,0,0.4077,0.3579,0.6274,0.7613
97,1999,0,0.4084,0.3572,0.6316,0.7641
98,1999,0,0.4093,0.3581,0.6359,0.7650
99,1999,0,0.4105,0.3578,0.6402,0.7690
100,1999,0,0.4113,0.3576,0.6445,0.7716
101,1999,0,0.4119,0.3576,0.6490,0.7732
102,1999,0,0.4132,0.3577,0.6545,0.7740
103,1999,0,0.4140,0.3567,0.6576,0.7747
104,1999,0,0.4144,0.3559,0.6620,0.7760
105,1999,0,0.4152,0.3550,0.6647,0.7766
106,1999,0,0.4161,0.3546,0.6670,0.7763
107,1999,0,0.4176,0.3542,0.6691,0.7752
108,1999,0,0.4188,0.3538,0.6751,0.7752
109,1999,0,0.4206,0.3536,0.6798,0.7746
110,1999,0,0.4234,0.3530,0.6838,0.7745
111,1999,0,0.4272,0.3524,0.6867,0.7754
112,1999,0,0.4284,0.3520,0.6895,0.7757
113,1999,0,0.4286,0.3510,0.6884,0.7758
114,1999,0,0.4295,0.3502,0.6876,0.7757
115,1999,0,0.4307,0.3498,0.6883,0.7751
116,1999,0,0.4312,0.3490,0.6906,0.7764
117,1999,0,0.4312,0.3485,0.6905,0.7792
118,1999,0,0.4311,0.3486,0.6877,0.7850
119,1999,0,0.4321,0.3488,0.6851,0.7920
120,1999,0,0.4314,0.3491,0.6838,0.7973
121,1999,0,0.4290,0.3490,0.6826,0.7988
122,1999,0,0.4271,0.3493,0.6853,0.7995
123,1999,0,0.4264,0.3497,0.6906,0.8004
124,1999,0,0.4255,0.3501,0.6975,0.8058
125,1999,0,0.4239,0.3506,0.7015,0.8112
126,1999,0,0.4225,0.3507,0.7068,0.8161
127,1999,0,0.4213,0.3511,0.7109,0.8192
128,1999,0,0.4197,0.3503,0.7147,0.8198
129,1999,0,0.4172,0.3495,0.7180,0.8203
130,1999,0,0.4149,0.3485,0.7198,0.8203
131,1999,0,0.4126,0.3480,0.7231,0.8198
132,1999,0,0.4090,0.3476,0.7246,0.8198
133,1999,0,0.4057,0.3467,0.7259,0.8195
134,1999,0,0.4026,0.3461,0.7250,0.8196
135,1999,0,0.3996,0.3454,0.7228,0.8201
136,1999,0,0.3959,0.3447,0.7196,0.8206
137,1999,0,0.3934,0.3440,0.7175,0.8202
138,1999,0,0.3915,0.3439,0.7153,0.8202
139,1999,0,0.3903,0.3426,0.7131,0.8245
140,1999,0,0.3899,0.3419,0.7079,0.8315
141,1999,0,0.3898,0.3419,0.7024,0.8363
142,1999,0,0.3889,0.3417,0.6943,0.8408
143,1999,0,0.3885,0.3411,0.6904,0.8487
144,1999,0,0.3878,0.3400,0.6842,0.8575
145,1999,0,0.3882,0.3400,0.6729,0.8610
146,1999,0,0.3896,0.3392,0.6554,0.8635
147,1999,0,0.3938,0.3390,0.6420,0.8659
148,1999,0,0.3990,0.3387,0.6351,0.8668
149,1999,0,0.4041,0.3379,0.6339,0.8671
150,1999,0,0.4096,0.3368,0.6304,0.8671
151,1999,0,0.4153,0.3356,0.6279,0.8667
152,1999,0,0.4215,0.3329,0.6279,0.8666
153,1999,0,0.4266,0.3308,0.6283,0.8658
154,1999,0,0.4309,0.3294,0.6285,0.8662
155,1999,0,0.4297,0.3284,0.6295,0.8656
156,1999,0,0.4199,0.3278,0.6296,0.8656
157,1999,0,0.4015,0.3270,0.6311,0.8658
158,1999,0,0.3817,0.3258,0.6323,0.8659
159,1999,0,0.3576,0.3249,0.6319,0.8650
160,1999,0,0.3323,0.3238,0.6314,0.8647
161,1999,0,0.3113,0.3230,0.6311,0.8651
162,1999,0,0.2920,0.3225,0.6316,0.8657
163,1999,0,0.2766,0.3221,0.6316,0.8656
164,1999,0,0.2624,0.3217,0.6320,0.8659
165,1999,0,0.2504,0.3212,0.6327,0.8656
166,1999,0,0.2388,0.3208,0.6326,0.8658
167,1999,0,0.2312,0.3206,0.6323,0.8654
168,1999,0,0.2286,0.3206,0.6320,0.8656
169,1999,0,0.2275,0.3211,0.6312,0.8664
170,1999,0,0.2333,0.3214,0.6303,0.8663
171,1999,0,0.2454,0.3217,0.6291,0.8653
172,1999,0,0.2646,0.3225,0.6277,0.8652
173,1999,0,0.2914,0.3230,0.6269,0.8647
174,1999,0,0.3152,0.3236,0.6251,0.8640
175,1999,0,0.3414,0.3243,0.6257,0.8638
176,1999,0,0.3599,0.3246,0.6279,0.8642
177,1999,0,0.3615,0.3254,0.6298,0.8643
178,1999,0,0.3575,0.3263,0.6316,0.8647
179,1999,0,0.3521,0.3274,0.6313,0.8649
180,1999,0,0.3481,0.3281,0.6313,0.8656
181,1999,0,0.3473,0.3288,0.6309,0.8647
182,1999,0,0.3513,0.3297,0.6310,0.8656
183,1999,0,0.3596,0.3304,0.6295,0.8638
184,1999,0,0.3704,0.3307,0.6337,0.8643
185,1999,0,0.3804,0.3316,0.6310,0.8641
186,1999,0,0.3876,0.3318,0.6250,0.8636
187,1999,0,0.3943,0.3325,0.6250,0.8637
188,1999,0,0.4000,0.3330,0.6205,0.8633
189,1999,0,0.3985,0.3343,0.6053,0.8572
190,1999,0,0.3927,0.3354,0.5922,0.8475
191,1999,0,0.3861,0.3355,0.5849,0.8368
192,1999,0,0.3801,0.3356,0.5817,0.8344
193,1999,0,0.3756,0.3359,0.5779,0.8310
194,1999,0,0.3713,0.3363,0.5755,0.8268
195,1999,0,0.3665,0.3370,0.5733,0.8245
196,1999,0,0.3584,0.3366,0.5703,0.8205
197,1999,0,0.3499,0.3366,0.5684,0.8189
198,1999,0,0.3303,0.3381,0.5663,0.8169
199,1999,0,0.3191,0.3394,0.5637,0.8165
200,1999,0,0.3125,0.3396,0.5607,0.8166
201,1999,0,0.3059,0.3412,0.5566,0.8164
202,1999,0,0.3032,0.3418,0.5523,0.8171
203,1999,0,0.3027,0.3430,0.5464,0.8169
204,1999,0,0.3046,0.3449,0.5395,0.8165
205,1999,0,0.3040,0.3471,0.5350,0.8169
206,1999,0,0.3012,0.3479,0.5319,0.8166
207,1999,0,0.2945,0.3491,0.5338,0.8178
208,1999,0,0.2895,0.3490,0.5339,0.8132
209,1999,0,0.2836,0.3472,0.5336,0.8104
210,1999,0,0.2771,0.3460,0.5286,0.8059
211,1999,0,0.2713,0.3448,0.5214,0.8039
212,1999,0,0.2652,0.3439,0.5102,0.8008
213,1999,0,0.2597,0.3439,0.5044,0.7956
214,1999,0,0.2564,0.3442,0.5001,0.7899
215,1999,0,0.2545,0.3443,0.4972,0.7865
216,1999,0,0.2530,0.3445,0.4933,0.7847
217,1999,0,0.2507,0.3446,0.4903,0.7843
218,1999,0,0.2483,0.3449,0.4883,0.7837
219,1999,0,0.2468,0.3452,0.4872,0.7834
220,1999,0,0.2448,0.3448,0.4863,0.7842
221,1999,0,0.2432,0.3447,0.4864,0.7846
222,1999,0,0.2433,0.3455,0.4880,0.7849
223,1999,0,0.2447,0.3461,0.4891,0.7848
224,1999,0,0.2459,0.3471,0.4896,0.7848
225,1999,0,0.2476,0.3482,0.4907,0.7851
226,1999,0,0.2493,0.3494,0.4913,0.7852
227,1999,0,0.2503,0.3504,0.4911,0.7855
228,1999,0,0.2530,0.3513,0.4919,0.7857
229,1999,0,0.2546,0.3523,0.4918,0.7849
230,1999,0,0.2556,0.3537,0.4909,0.7842
231,1999,0,0.2567,0.3546,0.4898,0.7854
232,1999,0,0.2587,0.3557,0.4861,0.7852
233,1999,0,0.2641,0.3560,0.4835,0.7814
234,1999,0,0.2689,0.3559,0.4816,0.7796
235,1999,0,0.2742,0.3559,0.4800,0.7769
236,1999,0,0.2774,0.3558,0.4777,0.7740
237,1999,0,0.2814,0.3557,0.4776,0.7690
238,1999,0,0.2862,0.3562,0.4783,0.7658
239,1999,0,0.2901,0.3561,0.4807,0.7634
240,1999,0,0.2931,0.3561,0.4838,0.7583
241,1999,0,0.2976,0.3558,0.4876,0.7513
242,1999,0,0.3007,0.3558,0.4922,0.7460
243,1999,0,0.3036,0.3561,0.4952,0.7410
244,1999,0,0.3045,0.3560,0.4988,0.7395
245,1999,0,0.3062,0.3562,0.5028,0.7381
246,1999,0,0.3085,0.3566,0.5070,0.7371
247,1999,0,0.3105,0.3572,0.5105,0.7371
248,1999,0,0.3125,0.3577,0.5138,0.7369
249,1999,0,0.3144,0.3581,0.5180,0.7373
250,1999,0,0.3156,0.3588,0.5231,0.7375
251,1999,0,0.3163,0.3593,0.5270,0.7372
252,1999,0,0.3190,0.3608,0.5317,0.7358
253,1999,0,0.3213,0.3617,0.5350,0.7354
254,1999,0,0.3225,0.3628,0.5369,0.7353
255,1999,0,0.3246,0.3639,0.5387,0.7348
256,1999,0,0.3271,0.3650,0.5417,0.7369
257,1999,0,0.3303,0.3648,0.5454,0.7371
258,1999,0,0.3315,0.3639,0.5481,0.7362
259,1999,0,0.3318,0.3634,0.5523,0.7345
260,1999,0,0.3326,0.3635,0.5558,0.7321
261,1999,0,0.3345,0.3641,0.5585,0.7292
262,1999,0,0.3363,0.3644,0.5620,0.7241
263,1999,0,0.3385,0.3644,0.5657,0.7189
264,1999,0,0.3394,0.3645,0.5672,0.7133
265,1999,0,0.3397,0.3644,0.5674,0.7104
266,1999,0,0.3400,0.3645,0.5674,0.7072
267,1999,0,0.3411,0.3650,0.5685,0.7049
268,1999,0,0.3417,0.3646,0.5673,0.7046
269,1999,0,0.3430,0.3653,0.5669,0.7033
270,1999,0,0.3436,0.3659,0.5662,0.7031
271,1999,0,0.3438,0.3663,0.5645,0.7028
272,1999,0,0.3448,0.3667,0.5640,0.7022
273,1999,0,0.3457,0.3674,0.5623,0.7022
274,1999,0,0.3474,0.3693,0.5621,0.7023
275,1999,0,0.3516,0.3703,0.5621,0.7025
276,1999,0,0.3553,0.3720,0.5619,0.7024
277,1999,0,0.3596,0.3726,0.5609,0.7019
278,1999,0,0.3625,0.3732,0.5606,0.7026
279,1999,0,0.3650,0.3736,0.5602,0.7037
280,1999,0,0.3670,0.3735,0.5606,0.7041
281,1999,0,0.3693,0.3730,0.5609,0.7042
282,1999,0,0.3716,0.3725,0.5619,0.7014
283,1999,0,0.3745,0.3720,0.5630,0.6996
284,1999,0,0.3772,0.3715,0.5654,0.6974
285,1999,0,0.3806,0.3711,0.5658,0.6927
286,1999,0,0.3840,0.3707,0.5633,0.6877
287,1999,0,0.3874,0.3703,0.5592,0.6833
288,1999,0,0.3910,0.3701,0.5527,0.6805
289,1999,0,0.3941,0.3700,0.5468,0.6792
290,1999,0,0.3979,0.3700,0.5449,0.6784
291,1999,0,0.4013,0.3701,0.5445,0.6785
292,1999,0,0.4035,0.3703,0.5451,0.6790
293,1999,0,0.4054,0.3705,0.5452,0.6792
294,1999,0,0.4080,0.3709,0.5450,0.6796
295,1999,0,0.4093,0.3713,0.5451,0.6798
296,1999,0,0.4104,0.3717,0.5447,0.6800
297,1999,0,0.4113,0.3728,0.5443,0.6798
298,1999,0,0.4105,0.3742,0.5441,0.6758
299,1999,0,0.4106,0.3748,0.5436,0.6775
300,1999,0,0.4093,0.3761,0.5427,0.6733
301,1999,0,0.4080,0.3769,0.5407,0.6702
302,1999,0,0.4063,0.3778,0.5394,0.6691
303,1999,0,0.4046,0.3783,0.5386,0.6747
304,1999,0,0.4024,0.3774,0.5367,0.6761
