# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
46,1626,0,0.4044,0.2654,0.6601,0.7169
47,1626,0,0.4037,0.2665,0.6648,0.7220
48,1626,0,0.4027,0.2679,0.6685,0.7320
49,1626,0,0.4034,0.2684,0.6721,0.7359
50,1626,0,0.4028,0.2677,0.6750,0.7385
51,1626,0,0.4023,0.2659,0.6777,0.7390
52,1626,0,0.4023,0.2639,0.6802,0.7390
53,1626,0,0.4032,0.2606,0.6841,0.7393
54,1626,0,0.4045,0.2571,0.6870,0.7395
55,1626,0,0.4053,0.2546,0.6900,0.7397
56,1626,0,0.4077,0.2528,0.6923,0.7400
57,1626,0,0.4100,0.2499,0.6950,0.7402
58,1626,0,0.4145,0.2480,0.6986,0.7399
59,1626,0,0.4179,0.2472,0.7027,0.7406
60,1626,0,0.4196,0.2462,0.7080,0.7401
61,1626,0,0.4220,0.2455,0.7123,0.7463
62,1626,0,0.4225,0.2451,0.7166,0.7566
63,1626,0,0.4229,0.2464,0.7202,0.7691
64,1626,0,0.4227,0.2476,0.7241,0.7798
65,1626,0,0.4222,0.2491,0.7271,0.7864
66,1626,0,0.4228,0.2503,0.7294,0.7918
67,1626,0,0.4229,0.2514,0.7305,0.7961
68,1626,0,0.4228,0.2528,0.7311,0.8064
69,1626,0,0.4215,0.2526,0.7311,0.8442
70,1626,0,0.4183,0.2526,0.7282,0.8582
71,1626,0,0.4154,0.2506,0.7238,0.8637
72,1626,0,0.4120,0.2490,0.7191,0.8650
73,1626,0,0.4079,0.2441,0.7137,0.8597
74,1626,0,0.4047,0.2413,0.7045,0.8603
75,1626,0,0.4025,0.2377,0.6953,0.8589
76,1626,0,0.3991,0.2343,0.6884,0.8559
77,1626,0,0.3957,0.2316,0.6835,0.8557
78,1626,0,0.3916,0.2294,0.6817,0.8527
79,1626,0,0.3871,0.2272,0.6834,0.8518
80,1626,0,0.3819,0.2250,0.6861,0.8500
81,1626,0,0.3777,0.2232,0.6885,0.8558
82,1626,0,0.3734,0.2231,0.6859,0.8586
83,1626,0,0.3716,0.2232,0.6811,0.8614
84,1626,0,0.3710,0.2231,0.6712,0.8697
85,1626,0,0.3673,0.2264,0.6643,0.8786
86,1626,0,0.3709,0.2282,0.6562,0.8883
87,1626,0,0.3430,0.2274,0.6493,0.8872
88,1626,0,0.3450,0.2294,0.6397,0.8918
89,1626,0,0.3432,0.2338,0.6299,0.8910
90,1626,0,0.3444,0.2311,0.6202,0.8862
91,1626,0,0.3433,0.2277,0.6201,0.8821
92,1626,0,0.3426,0.2274,0.6216,0.8808
93,1626,0,0.3434,0.2266,0.6247,0.8794
94,1626,0,0.3451,0.2269,0.6278,0.8822
95,1626,0,0.3458,0.2252,0.6323,0.8859
96,1626,0,0.3520,0.2244,0.6361,0.8901
97,1626,0,0.3341,0.2239,0.6486,0.8900
98,1626,0,0.3120,0.2248,0.6636,0.8884
99,1626,0,0.2838,0.2253,0.6802,0.8916
100,1626,0,0.2591,0.2268,0.6937,0.8884
101,1626,0,0.2396,0.2278,0.7071,0.8899
102,1626,0,0.2288,0.2291,0.7168,0.8939
103,1626,0,0.2246,0.2305,0.7230,0.8944
104,1626,0,0.2246,0.2330,0.7289,0.8946
105,1626,0,0.2286,0.2346,0.7332,0.8925
106,1626,0,0.2349,0.2351,0.7364,0.8932
107,1626,0,0.2457,0.2386,0.7398,0.8935
108,1626,0,0.2583,0.2409,0.7434,0.8943
109,1626,0,0.2728,0.2455,0.7417,0.8952
110,1626,0,0.2878,0.2501,0.7381,0.8956
111,1626,0,0.3042,0.2515,0.7353,0.8951
112,1626,0,0.3191,0.2542,0.7305,0.8931
113,1626,0,0.3337,0.2570,0.7253,0.8912
114,1626,0,0.3450,0.2588,0.7175,0.8890
115,1626,0,0.3528,0.2605,0.7130,0.8892
116,1626,0,0.3586,0.2611,0.7092,0.8908
117,1626,0,0.3614,0.2602,0.7065,0.8911
118,1626,0,0.3622,0.2595,0.7049,0.8818
119,1626,0,0.3627,0.2586,0.7049,0.8642
120,1626,0,0.3607,0.2568,0.7070,0.8496
121,1626,0,0.3570,0.2556,0.7086,0.8348
122,1626,0,0.3542,0.2528,0.7106,0.8275
123,1626,0,0.3499,0.2491,0.7126,0.8284
124,1626,0,0.3487,0.2469,0.7136,0.8239
125,1626,0,0.3465,0.2451,0.7143,0.8226
126,1626,0,0.3439,0.2439,0.7157,0.8221
127,1626,0,0.3409,0.2450,0.7160,0.8249
128,1626,0,0.3385,0.2460,0.7161,0.8249
129,1626,0,0.3360,0.2484,0.7157,0.8260
130,1626,0,0.3349,0.2498,0.7142,0.8275
131,1626,0,0.3348,0.2527,0.7127,0.8384
132,1626,0,0.3366,0.2541,0.7114,0.8337
133,1626,0,0.3387,0.2565,0.7099,0.8296
134,1626,0,0.3419,0.2582,0.7086,0.8282
135,1626,0,0.3443,0.2618,0.7086,0.8257
136,1626,0,0.3469,0.2639,0.7082,0.8265
137,1626,0,0.3512,0.2651,0.7088,0.8232
138,1626,0,0.3579,0.2663,0.7104,0.8176
139,1626,0,0.3641,0.2659,0.7122,0.8099
140,1626,0,0.3731,0.2656,0.7145,0.8007
141,1626,0,0.3824,0.2634,0.7156,0.7905
142,1626,0,0.3899,0.2611,0.7164,0.7816
143,1626,0,0.3978,0.2594,0.7186,0.7659
144,1626,0,0.4056,0.2580,0.7220,0.7504
145,1626,0,0.4143,0.2578,0.7244,0.7372
146,1626,0,0.4249,0.2572,0.7273,0.7345
147,1626,0,0.4336,0.2569,0.7311,0.7317
148,1626,0,0.4404,0.2578,0.7334,0.7304
149,1626,0,0.4454,0.2585,0.7351,0.7295
150,1626,0,0.4494,0.2606,0.7376,0.7294
151,1626,0,0.4543,0.2643,0.7403,0.7277
152,1626,0,0.4598,0.2669,0.7411,0.7297
153,1626,0,0.4657,0.2685,0.7409,0.7301
154,1626,0,0.4711,0.2707,0.7410,0.7291
155,1626,0,0.4765,0.2720,0.7405,0.7291
156,1626,0,0.4813,0.2742,0.7399,0.7277
157,1626,0,0.4866,0.2760,0.7390,0.7261
158,1626,0,0.4918,0.2778,0.7387,0.7241
159,1626,0,0.4935,0.2772,0.7375,0.7233
160,1626,0,0.4938,0.2770,0.7367,0.7166
161,1626,0,0.4937,0.2756,0.7357,0.7098
162,1626,0,0.4940,0.2744,0.7359,0.7013
163,1626,0,0.4926,0.2740,0.7360,0.6880
164,1626,0,0.4925,0.2730,0.7375,0.6759
165,1626,0,0.4920,0.2728,0.7386,0.6696
166,1626,0,0.4915,0.2719,0.7410,0.6701
167,1626,0,0.4925,0.2712,0.7435,0.6681
168,1626,0,0.4939,0.2714,0.7468,0.6660
169,1626,0,0.4949,0.2727,0.7499,0.6659
170,1626,0,0.4961,0.2745,0.7544,0.6650
171,1626,0,0.4997,0.2768,0.7557,0.6661
172,1626,0,0.5022,0.2787,0.7568,0.6666
173,1626,0,0.5073,0.2808,0.7579,0.6666
174,1626,0,0.5113,0.2840,0.7588,0.6673
175,1626,0,0.5142,0.2881,0.7589,0.6671
176,1626,0,0.5163,0.2901,0.7591,0.6667
177,1626,0,0.5214,0.2914,0.7597,0.6662
178,1626,0,0.5245,0.2918,0.7601,0.6652
179,1626,0,0.5300,0.2918,0.7610,0.6613
180,1626,0,0.5358,0.2909,0.7608,0.6583
181,1626,0,0.5399,0.2906,0.7600,0.6529
182,1626,0,0.5455,0.2894,0.7592,0.6463
183,1626,0,0.5517,0.2871,0.7584,0.6365
184,1626,0,0.5553,0.2863,0.7581,0.6276
185,1626,0,0.5588,0.2853,0.7584,0.6234
186,1626,0,0.5617,0.2845,0.7590,0.6219
187,1626,0,0.5638,0.2843,0.7597,0.6219
188,1626,0,0.5651,0.2845,0.7590,0.6217
189,1626,0,0.5678,0.2853,0.7607,0.6212
190,1626,0,0.5707,0.2869,0.7613,0.6209
191,1626,0,0.5728,0.2890,0.7619,0.6207
192,1626,0,0.5750,0.2916,0.7638,0.6210
193,1626,0,0.5773,0.2933,0.7647,0.6216
194,1626,0,0.5784,0.2960,0.7660,0.6217
195,1626,0,0.5805,0.2979,0.7668,0.6212
196,1626,0,0.5824,0.3000,0.7677,0.6204
197,1626,0,0.5842,0.3012,0.7685,0.6199
198,1626,0,0.5864,0.3015,0.7706,0.6185
199,1626,0,0.5916,0.3004,0.7756,0.6159
200,1626,0,0.5967,0.2987,0.7786,0.6133
201,1626,0,0.6008,0.2982,0.7821,0.6090
202,1626,0,0.6028,0.2971,0.7847,0.6011
203,1626,0,0.6044,0.2961,0.7880,0.5952
204,1626,0,0.6060,0.2955,0.7892,0.5901
205,1626,0,0.6077,0.2948,0.7912,0.5900
206,1626,0,0.6109,0.2946,0.7926,0.5887
207,1626,0,0.6134,0.2948,0.7948,0.5866
208,1626,0,0.6152,0.2958,0.7964,0.5858
209,1626,0,0.6174,0.2972,0.7977,0.5857
210,1626,0,0.6194,0.2985,0.7985,0.5862
211,1626,0,0.6204,0.2990,0.7991,0.5862
212,1626,0,0.6219,0.3006,0.7996,0.5870
213,1626,0,0.6224,0.3020,0.7998,0.5869
214,1626,0,0.6235,0.3027,0.7998,0.5863
215,1626,0,0.6241,0.3040,0.7996,0.5876
216,1626,0,0.6259,0.3052,0.7994,0.5876
217,1626,0,0.6274,0.3057,0.7984,0.5869
218,1626,0,0.6289,0.3060,0.7965,0.5852
219,1626,0,0.6306,0.3067,0.7931,0.5834
220,1626,0,0.6322,0.3058,0.7923,0.5826
221,1626,0,0.6341,0.3051,0.7915,0.5778
222,1626,0,0.6357,0.3043,0.7898,0.5723
223,1626,0,0.6374,0.3033,0.7869,0.5669
224,1626,0,0.6374,0.3027,0.7862,0.5658
225,1626,0,0.6367,0.3017,0.7853,0.5645
226,1626,0,0.6354,0.3015,0.7842,0.5627
227,1626,0,0.6327,0.3009,0.7831,0.5625
228,1626,0,0.6319,0.3010,0.7825,0.5628
229,1626,0,0.6301,0.3021,0.7815,0.5630
230,1626,0,0.6286,0.3044,0.7805,0.5619
231,1626,0,0.6274,0.3040,0.7795,0.5629
232,1626,0,0.6265,0.3047,0.7776,0.5632
233,1626,0,0.6259,0.3063,0.7764,0.5632
234,1626,0,0.6262,0.3079,0.7750,0.5635
235,1626,0,0.6267,0.3096,0.7745,0.5630
236,1626,0,0.6271,0.3095,0.7722,0.5615
237,1626,0,0.6313,0.3107,0.7705,0.5576
238,1626,0,0.6363,0.3097,0.7684,0.5560
239,1626,0,0.6403,0.3085,0.7662,0.5542
240,1626,0,0.6382,0.3078,0.7616,0.5494
241,1626,0,0.6341,0.3065,0.7567,0.5469
242,1626,0,0.6266,0.3062,0.7533,0.5440
243,1626,0,0.6189,0.3058,0.7501,0.5447
244,1626,0,0.6133,0.3057,0.7452,0.5425
245,1626,0,0.6076,0.3060,0.7423,0.5408
246,1626,0,0.6025,0.3066,0.7405,0.5399
247,1626,0,0.5977,0.3069,0.7383,0.5393
248,1626,0,0.5877,0.3075,0.7374,0.5388
249,1626,0,0.5769,0.3080,0.7379,0.5386
250,1626,0,0.5702,0.3074,0.7383,0.5386
251,1626,0,0.5695,0.3077,0.7405,0.5389
252,1626,0,0.5696,0.3075,0.7403,0.5389
253,1626,0,0.5714,0.3084,0.7404,0.5389
254,1626,0,0.5711,0.3085,0.7403,0.5387
255,1626,0,0.5694,0.3078,0.7353,0.5379
256,1626,0,0.5688,0.3073,0.7255,0.5377
257,1626,0,0.5682,0.3059,0.7143,0.5366
258,1626,0,0.5636,0.3039,0.6978,0.5364
259,1626,0,0.5616,0.3042,0.6803,0.5356
260,1626,0,0.5520,0.3044,0.6653,0.5353
261,1626,0,0.5424,0.3053,0.6537,0.5329
262,1626,0,0.5350,0.3048,0.6426,0.5334
263,1626,0,0.5200,0.3048,0.6387,0.5346
264,1626,0,0.4968,0.3054,0.6364,0.5365
265,1626,0,0.4878,0.3069,0.6346,0.5371
266,1626,0,0.4830,0.3081,0.6327,0.5378
267,1626,0,0.4828,0.3077,0.6308,0.5376
268,1626,0,0.4849,0.3088,0.6272,0.5374
269,1626,0,0.4849,0.3109,0.6218,0.5369
270,1626,0,0.4826,0.3191,0.6156,0.5357
271,1626,0,0.4796,0.3104,0.6149,0.5353
272,1626,0,0.4776,0.3075,0.6169,0.5350
273,1626,0,0.4750,0.3101,0.6183,0.5349
274,1626,0,0.4718,0.3082,0.6193,0.5345
275,1626,0,0.4668,0.3059,0.6207,0.5332
276,1626,0,0.4627,0.3061,0.6228,0.5326
277,1626,0,0.4594,0.3066,0.6238,0.5319
278,1626,0,0.4560,0.3048,0.6244,0.5319
279,1626,0,0.4528,0.3050,0.6239,0.5323
280,1626,0,0.4507,0.3062,0.6227,0.5329
281,1626,0,0.4492,0.3076,0.6215,0.5331
282,1626,0,0.4476,0.3124,0.6197,0.5331
283,1626,0,0.4473,0.3157,0.6175,0.5341
284,1626,0,0.4475,0.3133,0.6152,0.5352
285,1626,0,0.4477,0.3132,0.6140,0.5368
286,1626,0,0.4484,0.3110,0.6122,0.5388
287,1626,0,0.4479,0.3127,0.6088,0.5408
288,1626,0,0.4480,0.3121,0.6070,0.5423
289,1626,0,0.4488,0.3130,0.6059,0.5432
290,1626,0,0.4500,0.3131,0.6051,0.5435
291,1626,0,0.4508,0.3122,0.6036,0.5440
292,1626,0,0.4528,0.3118,0.6021,0.5434
293,1626,0,0.4537,0.3092,0.6017,0.5442
294,1626,0,0.4544,0.3062,0.6012,0.5446
295,1626,0,0.4553,0.3047,0.6005,0.5438
296,1626,0,0.4553,0.3034,0.6002,0.5446
297,1626,0,0.4552,0.3023,0.6002,0.5443
298,1626,0,0.4556,0.2995,0.6010,0.5439
