# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
171,1190,0,0.2145,0.2462,0.3289,0.7790
172,1190,0,0.2186,0.2437,0.3361,0.7779
173,1190,0,0.2223,0.2423,0.3434,0.7784
174,1190,0,0.2248,0.2410,0.3491,0.7769
175,1190,0,0.2259,0.2381,0.3596,0.7806
176,1190,0,0.2303,0.2366,0.3642,0.7890
177,1190,0,0.2324,0.2356,0.3720,0.7929
178,1190,0,0.2324,0.2369,0.3789,0.7875
179,1190,0,0.2299,0.2379,0.3871,0.7806
180,1190,0,0.2323,0.2375,0.3937,0.7789
181,1190,0,0.2376,0.2363,0.3901,0.7805
182,1190,0,0.2440,0.2383,0.3933,0.7844
183,1190,0,0.2452,0.2388,0.3931,0.7883
184,1190,0,0.2482,0.2385,0.3957,0.7929
185,1190,0,0.2512,0.2420,0.3971,0.7905
186,1190,0,0.2562,0.2426,0.4031,0.7912
187,1190,0,0.2618,0.2412,0.4052,0.7922
188,1190,0,0.2717,0.2385,0.4113,0.7945
189,1190,0,0.2790,0.2357,0.4155,0.7940
190,1190,0,0.2806,0.2343,0.4209,0.7892
191,1190,0,0.2948,0.2313,0.4309,0.7796
192,1190,0,0.3062,0.2286,0.4412,0.7725
193,1190,0,0.3168,0.2281,0.4492,0.7715
194,1190,0,0.3291,0.2283,0.4634,0.7718
195,1190,0,0.3389,0.2260,0.4656,0.7778
196,1190,0,0.3493,0.2250,0.4634,0.7865
197,1190,0,0.3595,0.2250,0.4620,0.7929
198,1190,0,0.3668,0.2235,0.4662,0.7988
199,1190,0,0.3742,0.2231,0.4750,0.8034
200,1190,0,0.3800,0.2233,0.4797,0.8044
201,1190,0,0.3834,0.2232,0.4835,0.8040
202,1190,0,0.3890,0.2222,0.4876,0.8011
203,1190,0,0.3951,0.2217,0.4962,0.8029
204,1190,0,0.3990,0.2221,0.5038,0.8023
205,1190,0,0.4026,0.2261,0.5105,0.8000
206,1190,0,0.4059,0.2284,0.5171,0.8000
207,1190,0,0.4118,0.2295,0.5239,0.8012
208,1190,0,0.4160,0.2295,0.5338,0.8008
209,1190,0,0.4209,0.2273,0.5387,0.8007
210,1190,0,0.4257,0.2238,0.5430,0.8023
211,1190,0,0.4320,0.2185,0.5509,0.8036
212,1190,0,0.4377,0.2171,0.5555,0.8047
213,1190,0,0.4490,0.2154,0.5622,0.8029
214,1190,0,0.4584,0.2161,0.5700,0.8030
215,1190,0,0.4674,0.2146,0.5780,0.8009
216,1190,0,0.4738,0.2124,0.5828,0.8015
217,1190,0,0.4799,0.2112,0.5872,0.8007
218,1190,0,0.4864,0.2110,0.5908,0.8022
219,1190,0,0.4910,0.2107,0.5967,0.8147
220,1190,0,0.4958,0.2090,0.6024,0.8245
221,1190,0,0.5011,0.2085,0.6100,0.8434
222,1190,0,0.5068,0.2093,0.6134,0.8462
223,1190,0,0.5113,0.2107,0.6200,0.8472
224,1190,0,0.5147,0.2114,0.6292,0.8468
225,1190,0,0.5183,0.2134,0.6432,0.8485
226,1190,0,0.5214,0.2153,0.6524,0.8512
227,1190,0,0.5279,0.2156,0.6454,0.8535
228,1190,0,0.5283,0.2168,0.6531,0.8523
229,1190,0,0.5312,0.2180,0.6606,0.8585
230,1190,0,0.5346,0.2177,0.6652,0.8614
231,1190,0,0.5392,0.2183,0.6691,0.8563
232,1190,0,0.5458,0.2175,0.6737,0.8551
233,1190,0,0.5533,0.2146,0.6842,0.8532
234,1190,0,0.5570,0.2110,0.6851,0.8500
235,1190,0,0.5636,0.2087,0.6916,0.8501
236,1190,0,0.5689,0.2059,0.7039,0.8531
237,1190,0,0.5724,0.2055,0.7120,0.8537
238,1190,0,0.5748,0.2053,0.7172,0.8544
239,1190,0,0.5780,0.2055,0.7228,0.8540
240,1190,0,0.6046,0.2049,0.7244,0.8260
241,1190,0,0.6195,0.2033,0.7294,0.8041
242,1190,0,0.6266,0.2020,0.7324,0.7980
243,1190,0,0.6310,0.1998,0.7356,0.7990
244,1190,0,0.6373,0.2009,0.7477,0.8062
245,1190,0,0.6414,0.1998,0.7562,0.8137
246,1190,0,0.6449,0.2004,0.7613,0.8154
247,1190,0,0.6483,0.2007,0.7645,0.8180
248,1190,0,0.6511,0.2011,0.7647,0.8084
249,1190,0,0.6519,0.2032,0.7667,0.8040
250,1190,0,0.6540,0.2053,0.7711,0.8033
251,1190,0,0.6563,0.2036,0.7786,0.8154
252,1190,0,0.6576,0.2029,0.7843,0.8181
253,1190,0,0.6612,0.2031,0.7888,0.8163
254,1190,0,0.6671,0.2015,0.7926,0.8192
255,1190,0,0.6726,0.1986,0.7980,0.8207
256,1190,0,0.6759,0.1954,0.8044,0.8158
257,1190,0,0.6813,0.1942,0.8098,0.8157
258,1190,0,0.6883,0.1941,0.8168,0.8137
259,1190,0,0.6953,0.1949,0.8221,0.8144
260,1190,0,0.7022,0.1958,0.8270,0.8251
261,1190,0,0.7085,0.1962,0.8317,0.8216
262,1190,0,0.7120,0.1966,0.8354,0.8200
263,1190,0,0.7152,0.1979,0.8379,0.8189
264,1190,0,0.7185,0.1986,0.8379,0.8197
265,1190,0,0.7220,0.1976,0.8380,0.8175
266,1190,0,0.7240,0.1975,0.8394,0.8192
267,1190,0,0.7257,0.1959,0.8391,0.8214
268,1190,0,0.7274,0.1938,0.8418,0.8226
269,1190,0,0.7290,0.1945,0.8471,0.8190
270,1190,0,0.7290,0.1933,0.8520,0.8158
271,1190,0,0.7289,0.1943,0.8538,0.8117
272,1190,0,0.7288,0.1942,0.8545,0.8071
273,1190,0,0.7287,0.1948,0.8572,0.7932
274,1190,0,0.7286,0.1936,0.8623,0.7961
275,1190,0,0.7290,0.1953,0.8652,0.8017
276,1190,0,0.7298,0.1976,0.8682,0.8088
