# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
191,192,0,0.7171,0.1304,0.8477,0.9190
192,192,0,0.7276,0.1310,0.8578,0.9178
193,192,0,0.7307,0.1334,0.8770,0.9173
194,192,0,0.7324,0.1376,0.8942,0.9149
195,192,0,0.7329,0.1392,0.9067,0.9159
196,192,0,0.7322,0.1401,0.9154,0.9169
197,192,0,0.7316,0.1422,0.9192,0.9183
198,192,0,0.7315,0.1450,0.9219,0.9189
199,192,0,0.7325,0.1451,0.9246,0.9183
200,192,0,0.7344,0.1445,0.9254,0.9166
201,192,0,0.7380,0.1437,0.9258,0.9150
202,192,0,0.7432,0.1424,0.9257,0.9139
203,192,0,0.7519,0.1405,0.9254,0.9110
204,192,0,0.7622,0.1393,0.9294,0.9067
205,192,0,0.7715,0.1395,0.9350,0.9027
206,192,0,0.7809,0.1386,0.9412,0.8981
207,192,0,0.7903,0.1394,0.9486,0.8954
208,192,0,0.8019,0.1386,0.9561,0.8963
