# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
226,1925,0,0.2969,0.1849,0.4931,0.5493
227,1925,0,0.2973,0.1857,0.4939,0.5492
228,1925,0,0.2964,0.1868,0.4945,0.5496
229,1925,0,0.2945,0.1880,0.4942,0.5490
230,1925,0,0.2938,0.1901,0.4932,0.5485
231,1925,0,0.2930,0.1920,0.4922,0.5484
232,1925,0,0.2871,0.1933,0.4902,0.5474
233,1925,0,0.2816,0.1950,0.4896,0.5480
234,1925,0,0.2752,0.1955,0.4868,0.5475
235,1925,0,0.2784,0.1962,0.4871,0.5457
236,1925,0,0.2838,0.1962,0.4873,0.5452
237,1925,0,0.2869,0.1961,0.4864,0.5437
238,1925,0,0.2880,0.1956,0.4856,0.5429
239,1925,0,0.2879,0.1961,0.4814,0.5413
240,1925,0,0.2870,0.1963,0.4765,0.5371
241,1925,0,0.2862,0.1970,0.4735,0.5325
242,1925,0,0.2864,0.1973,0.4695,0.5305
243,1925,0,0.2861,0.1974,0.4673,0.5288
244,1925,0,0.2856,0.1977,0.4642,0.5278
245,1925,0,0.2863,0.1978,0.4619,0.5274
246,1925,0,0.2861,0.1982,0.4613,0.5270
247,1925,0,0.2865,0.1989,0.4614,0.5272
248,1925,0,0.2870,0.1997,0.4619,0.5269
249,1925,0,0.2874,0.2008,0.4619,0.5274
250,1925,0,0.2896,0.2013,0.4630,0.5261
251,1925,0,0.2907,0.2025,0.4637,0.5258
252,1925,0,0.2933,0.2039,0.4650,0.5257
253,1925,0,0.2968,0.2053,0.4666,0.5256
254,1925,0,0.2995,0.2057,0.4681,0.5256
255,1925,0,0.3023,0.2060,0.4693,0.5247
256,1925,0,0.3059,0.2058,0.4718,0.5234
257,1925,0,0.3093,0.2054,0.4746,0.5225
258,1925,0,0.3125,0.2048,0.4770,0.5215
259,1925,0,0.3152,0.2038,0.4789,0.5204
260,1925,0,0.3174,0.2040,0.4824,0.5202
261,1925,0,0.3194,0.2042,0.4847,0.5193
262,1925,0,0.3207,0.2048,0.4882,0.5170
263,1925,0,0.3228,0.2055,0.4897,0.5160
264,1925,0,0.3249,0.2060,0.4890,0.5143
265,1925,0,0.3276,0.2055,0.4916,0.5120
266,1925,0,0.3294,0.2058,0.4938,0.5102
267,1925,0,0.3295,0.2068,0.4960,0.5081
268,1925,0,0.3297,0.2076,0.4974,0.5059
269,1925,0,0.3333,0.2081,0.4985,0.5043
270,1925,0,0.3365,0.2090,0.4974,0.5033
271,1925,0,0.3379,0.2094,0.4969,0.5026
272,1925,0,0.3387,0.2102,0.4966,0.5020
273,1925,0,0.3390,0.2114,0.4953,0.5031
274,1925,0,0.3393,0.2121,0.4941,0.5033
275,1925,0,0.3403,0.2128,0.4922,0.5037
276,1925,0,0.3400,0.2132,0.4914,0.5039
277,1925,0,0.3399,0.2130,0.4909,0.5046
278,1925,0,0.3393,0.2136,0.4919,0.5051
279,1925,0,0.3382,0.2130,0.4934,0.5038
280,1925,0,0.3375,0.2132,0.4927,0.5030
281,1925,0,0.3373,0.2129,0.4919,0.5019
282,1925,0,0.3379,0.2130,0.4912,0.5009
283,1925,0,0.3376,0.2134,0.4906,0.4996
284,1925,0,0.3368,0.2137,0.4892,0.4960
285,1925,0,0.3365,0.2141,0.4872,0.4940
286,1925,0,0.3357,0.2139,0.4842,0.4912
287,1925,0,0.3361,0.2145,0.4828,0.4916
288,1925,0,0.3357,0.2148,0.4802,0.4910
289,1925,0,0.3357,0.2149,0.4794,0.4909
290,1925,0,0.3356,0.2145,0.4786,0.4905
291,1925,0,0.3362,0.2146,0.4789,0.4907
292,1925,0,0.3359,0.2144,0.4785,0.4897
293,1925,0,0.3361,0.2139,0.4775,0.4892
294,1925,0,0.3340,0.2131,0.4757,0.4899
295,1925,0,0.3359,0.2132,0.4765,0.4895
296,1925,0,0.3391,0.2134,0.4867,0.4888
297,1925,0,0.3401,0.2126,0.4936,0.4882
298,1925,0,0.3413,0.2120,0.4955,0.4878
299,1925,0,0.3428,0.2112,0.4959,0.4876
300,1925,0,0.3447,0.2104,0.4991,0.4873
301,1925,0,0.3451,0.2098,0.4954,0.4876
302,1925,0,0.3444,0.2097,0.4905,0.4878
303,1925,0,0.3435,0.2097,0.4858,0.4881
304,1925,0,0.3413,0.2100,0.4854,0.4876
305,1925,0,0.3403,0.2103,0.4885,0.4874
