# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
82,1626,0,0.3835,0.2880,0.5308,0.5381
83,1626,0,0.3829,0.2908,0.5366,0.5383
84,1626,0,0.3839,0.2908,0.5381,0.5384
85,1626,0,0.3862,0.2908,0.5343,0.5386
86,1626,0,0.3874,0.2898,0.5268,0.5392
87,1626,0,0.3892,0.2893,0.5264,0.5405
88,1626,0,0.3864,0.2897,0.5369,0.5420
89,1626,0,0.3799,0.2899,0.5428,0.5443
90,1626,0,0.3761,0.2900,0.5415,0.5462
91,1626,0,0.3728,0.2903,0.5427,0.5480
92,1626,0,0.3688,0.2911,0.5437,0.5490
93,1626,0,0.3659,0.2918,0.5389,0.5499
94,1626,0,0.3652,0.2925,0.5388,0.5503
95,1626,0,0.3640,0.2940,0.5336,0.5507
96,1626,0,0.3646,0.2961,0.5351,0.5506
97,1626,0,0.3634,0.2960,0.5318,0.5500
98,1626,0,0.3614,0.2965,0.5315,0.5491
99,1626,0,0.3596,0.2964,0.5285,0.5492
100,1626,0,0.3592,0.2988,0.5216,0.5508
101,1626,0,0.3593,0.2998,0.5170,0.5526
102,1626,0,0.3590,0.3012,0.5154,0.5528
103,1626,0,0.3592,0.2981,0.5164,0.5555
104,1626,0,0.3602,0.2993,0.5146,0.5581
105,1626,0,0.3616,0.3005,0.5172,0.5590
106,1626,0,0.3633,0.2998,0.5220,0.5590
107,1626,0,0.3655,0.3010,0.5222,0.5587
108,1626,0,0.3661,0.3004,0.5246,0.5584
109,1626,0,0.3676,0.3011,0.5287,0.5583
110,1626,0,0.3683,0.3015,0.5269,0.5578
111,1626,0,0.3686,0.2999,0.5273,0.5582
112,1626,0,0.3698,0.2997,0.5285,0.5581
113,1626,0,0.3717,0.3011,0.5310,0.5580
114,1626,0,0.3727,0.3014,0.5332,0.5586
115,1626,0,0.3715,0.2990,0.5338,0.5589
116,1626,0,0.3721,0.2990,0.5333,0.5605
117,1626,0,0.3714,0.2989,0.5352,0.5634
118,1626,0,0.3717,0.2989,0.5351,0.5679
119,1626,0,0.3703,0.2994,0.5343,0.5707
120,1626,0,0.3700,0.2994,0.5339,0.5723
121,1626,0,0.3690,0.2997,0.5345,0.5738
122,1626,0,0.3692,0.3003,0.5330,0.5765
123,1626,0,0.3690,0.2986,0.5326,0.5794
124,1626,0,0.3683,0.2991,0.5320,0.5812
125,1626,0,0.3675,0.2993,0.5313,0.5836
126,1626,0,0.3662,0.2988,0.5300,0.5853
127,1626,0,0.3652,0.2992,0.5289,0.5857
128,1626,0,0.3649,0.2976,0.5264,0.5862
129,1626,0,0.3639,0.2951,0.5260,0.5861
130,1626,0,0.3620,0.2931,0.5254,0.5864
131,1626,0,0.3608,0.2930,0.5250,0.5866
132,1626,0,0.3583,0.2930,0.5262,0.5871
133,1626,0,0.3565,0.2928,0.5265,0.5874
134,1626,0,0.3542,0.2920,0.5263,0.5864
135,1626,0,0.3528,0.2926,0.5264,0.5860
136,1626,0,0.3520,0.2925,0.5261,0.5851
137,1626,0,0.3525,0.2920,0.5260,0.5847
138,1626,0,0.3521,0.2916,0.5262,0.5862
139,1626,0,0.3533,0.2917,0.5260,0.5903
140,1626,0,0.3529,0.2944,0.5273,0.5963
141,1626,0,0.3521,0.2961,0.5292,0.6012
142,1626,0,0.3523,0.2964,0.5317,0.6038
143,1626,0,0.3520,0.2979,0.5348,0.6064
144,1626,0,0.3507,0.2991,0.5394,0.6086
145,1626,0,0.3479,0.2992,0.5469,0.6086
146,1626,0,0.3464,0.2991,0.5547,0.6124
147,1626,0,0.3471,0.2999,0.5596,0.6157
148,1626,0,0.3439,0.2986,0.5687,0.6168
149,1626,0,0.3392,0.2967,0.5743,0.6165
150,1626,0,0.3369,0.2938,0.5779,0.6166
151,1626,0,0.3302,0.2932,0.5824,0.6165
152,1626,0,0.3272,0.2935,0.5852,0.6170
153,1626,0,0.3281,0.2939,0.5860,0.6175
154,1626,0,0.3379,0.2954,0.5879,0.6176
155,1626,0,0.3561,0.2946,0.5891,0.6178
156,1626,0,0.3524,0.2963,0.5897,0.6206
157,1626,0,0.3582,0.2969,0.5869,0.6254
158,1626,0,0.3605,0.2961,0.5861,0.6347
159,1626,0,0.3645,0.2965,0.5811,0.6399
160,1626,0,0.3658,0.2970,0.5798,0.6434
161,1626,0,0.3670,0.2968,0.5807,0.6464
162,1626,0,0.3674,0.2971,0.5806,0.6495
163,1626,0,0.3662,0.2978,0.5724,0.6493
164,1626,0,0.3648,0.2984,0.5668,0.6556
165,1626,0,0.3655,0.2978,0.5686,0.6585
166,1626,0,0.3648,0.2944,0.5640,0.6619
167,1626,0,0.3668,0.2927,0.5644,0.6630
168,1626,0,0.3645,0.2893,0.5748,0.6630
169,1626,0,0.3619,0.2878,0.5796,0.6637
170,1626,0,0.3581,0.2862,0.6037,0.6649
171,1626,0,0.3536,0.2855,0.5796,0.6656
172,1626,0,0.3497,0.2834,0.5760,0.6662
173,1626,0,0.3476,0.2819,0.5740,0.6656
174,1626,0,0.3469,0.2802,0.5721,0.6651
175,1626,0,0.3446,0.2789,0.5735,0.6644
176,1626,0,0.3417,0.2773,0.5860,0.6660
177,1626,0,0.3404,0.2766,0.5939,0.6715
178,1626,0,0.3377,0.2768,0.6002,0.6802
179,1626,0,0.3384,0.2778,0.6003,0.6903
180,1626,0,0.3379,0.2772,0.5988,0.6976
181,1626,0,0.3361,0.2778,0.5982,0.7002
182,1626,0,0.3363,0.2779,0.5978,0.7038
183,1626,0,0.3370,0.2789,0.5982,0.7093
184,1626,0,0.3372,0.2793,0.6009,0.7110
185,1626,0,0.3363,0.2794,0.6021,0.7171
186,1626,0,0.3346,0.2792,0.6039,0.7215
187,1626,0,0.3334,0.2768,0.6058,0.7242
188,1626,0,0.3293,0.2760,0.6067,0.7259
189,1626,0,0.3330,0.2757,0.6091,0.7262
190,1626,0,0.3384,0.2742,0.6115,0.7261
191,1626,0,0.3420,0.2742,0.6136,0.7260
192,1626,0,0.3445,0.2741,0.6175,0.7259
193,1626,0,0.3448,0.2717,0.6158,0.7256
194,1626,0,0.3430,0.2701,0.6140,0.7256
195,1626,0,0.3413,0.2685,0.6147,0.7266
196,1626,0,0.3399,0.2683,0.6132,0.7366
197,1626,0,0.3394,0.2674,0.6101,0.7514
198,1626,0,0.3364,0.2668,0.6061,0.7604
199,1626,0,0.3331,0.2668,0.6046,0.7651
200,1626,0,0.3282,0.2681,0.6034,0.7785
201,1626,0,0.3240,0.2701,0.5988,0.7865
202,1626,0,0.3217,0.2733,0.5962,0.7952
203,1626,0,0.3172,0.2748,0.5934,0.8008
204,1626,0,0.3130,0.2751,0.5892,0.8043
205,1626,0,0.3061,0.2731,0.5857,0.8066
206,1626,0,0.2990,0.2723,0.5826,0.8078
207,1626,0,0.2906,0.2698,0.5821,0.8080
208,1626,0,0.2826,0.2679,0.5867,0.8077
209,1626,0,0.2739,0.2665,0.5790,0.8076
210,1626,0,0.2650,0.2655,0.5733,0.8076
211,1626,0,0.2557,0.2654,0.5778,0.8074
212,1626,0,0.2463,0.2654,0.5779,0.8068
213,1626,0,0.2402,0.2640,0.5781,0.8065
214,1626,0,0.2313,0.2631,0.5790,0.8058
214,1713,0,0.5751,0.3234,0.6065,0.3562
215,1626,0,0.2179,0.2626,0.5819,0.8087
216,1626,0,0.2096,0.2618,0.5824,0.8210
217,1626,0,0.2090,0.2612,0.5828,0.8364
218,1626,0,0.2080,0.2612,0.5836,0.8508
219,1626,0,0.2124,0.2614,0.5863,0.8635
220,1626,0,0.2201,0.2623,0.5922,0.8720
221,1626,0,0.2267,0.2633,0.5986,0.8823
222,1626,0,0.2330,0.2652,0.6011,0.8955
223,1626,0,0.2426,0.2607,0.6028,0.9004
224,1626,0,0.2534,0.2579,0.6073,0.9054
225,1626,0,0.2606,0.2589,0.6147,0.9056
226,1626,0,0.2655,0.2580,0.6240,0.9090
227,1626,0,0.2700,0.2549,0.6332,0.9095
228,1626,0,0.2751,0.2531,0.6397,0.9095
229,1626,0,0.2822,0.2508,0.6519,0.9100
230,1626,0,0.2876,0.2476,0.6623,0.9108
231,1626,0,0.2908,0.2458,0.6714,0.9119
232,1626,0,0.2915,0.2475,0.6771,0.9112
233,1626,0,0.2929,0.2475,0.6793,0.9109
234,1626,0,0.2933,0.2480,0.6817,0.9104
235,1626,0,0.2974,0.2480,0.6839,0.9244
236,1626,0,0.2941,0.2475,0.6880,0.9459
237,1626,0,0.2925,0.2481,0.6939,0.9655
238,1626,0,0.2914,0.2496,0.6903,0.9843
239,1626,0,0.2912,0.2505,0.6951,0.9950
240,1626,0,0.2921,0.2508,0.7047,0.9967
241,1626,0,0.2904,0.2508,0.7118,0.9865
242,1626,0,0.2896,0.2505,0.7348,0.9821
243,1626,0,0.2904,0.2505,0.7550,0.9805
244,1626,0,0.2884,0.2487,0.7649,0.9811
245,1626,0,0.2863,0.2463,0.7785,0.9877
246,1626,0,0.2858,0.2461,0.7888,0.9942
247,1626,0,0.2850,0.2461,0.7994,0.9959
248,1626,0,0.2848,0.2474,0.7972,0.9972
249,1626,0,0.2835,0.2459,0.7949,0.9963
250,1626,0,0.2827,0.2457,0.8097,0.9958
251,1626,0,0.2846,0.2436,0.8056,0.9900
252,1626,0,0.2930,0.2392,0.8028,0.9823
253,1626,0,0.2996,0.2368,0.7928,0.9894
254,1626,0,0.3037,0.2338,0.7809,0.9960
255,1626,0,0.3063,0.2333,0.7656,0.9984
256,1626,0,0.3068,0.2329,0.7503,0.9998
257,1626,0,0.3053,0.2322,0.7365,0.9991
258,1626,0,0.3035,0.2322,0.7234,0.9991
259,1626,0,0.3047,0.2319,0.7124,0.9968
260,1626,0,0.3024,0.2295,0.7057,0.9993
261,1626,0,0.2990,0.2287,0.6923,0.9994
262,1626,0,0.2945,0.2280,0.6896,0.9619
263,1626,0,0.2878,0.2242,0.6854,0.9865
264,1626,0,0.2788,0.2262,0.6886,0.9090
265,1626,0,0.2724,0.2253,0.6850,0.8763
266,1626,0,0.2659,0.2236,0.6829,0.8825
267,1626,0,0.2589,0.2238,0.6804,0.8942
268,1626,0,0.2394,0.2248,0.6732,0.9624
269,1626,0,0.2158,0.2236,0.6717,0.9875
270,1626,0,0.1955,0.2227,0.6770,0.9974
271,1626,0,0.1802,0.2206,0.6830,1.0000
272,1626,0,0.1645,0.2229,0.6840,1.0000
273,1626,0,0.1529,0.2251,0.6870,1.0000
274,1626,0,0.1476,0.2256,0.6715,0.9899
275,1626,0,0.1468,0.2251,0.6705,0.9964
276,1626,0,0.1528,0.2254,0.7260,0.9980
277,1626,0,0.1581,0.2266,0.7506,0.9992
278,1626,0,0.1626,0.2273,0.7657,0.9978
279,1626,0,0.1665,0.2289,0.7669,0.9935
280,1626,0,0.1668,0.2300,0.7608,0.9871
281,1626,0,0.1663,0.2311,0.7517,0.9873
282,1626,0,0.1632,0.2338,0.7320,0.9895
283,1626,0,0.1631,0.2378,0.7256,0.9772
284,1626,0,0.1625,0.2388,0.7060,0.9659
285,1626,0,0.1640,0.2419,0.6898,0.9492
286,1626,0,0.1748,0.2443,0.6808,0.9683
287,1626,0,0.1871,0.2471,0.6733,0.9723
288,1626,0,0.1884,0.2491,0.6681,0.9905
289,1626,0,0.2144,0.2431,0.6680,0.9972
290,1626,0,0.2188,0.2385,0.6691,0.9998
291,1626,0,0.2290,0.2423,0.6705,1.0000
292,1626,0,0.1867,0.2432,0.6724,1.0000
293,1626,0,0.1767,0.2446,0.6769,1.0000
294,1626,0,0.1778,0.2458,0.6823,1.0000
295,1626,0,0.1955,0.2407,0.6888,0.9966
296,1626,0,0.1814,0.2438,0.6924,0.9976
297,1626,0,0.1907,0.2446,0.6960,0.9983
298,1626,0,0.2049,0.2442,0.6972,0.9928
299,1626,0,0.2148,0.2436,0.6963,0.9821
300,1626,0,0.2210,0.2421,0.6980,0.9629
