# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
222,1925,0,0.3272,0.1256,0.6535,0.7088
223,1925,0,0.3307,0.1255,0.6532,0.7173
224,1925,0,0.3331,0.1255,0.6514,0.7236
225,1925,0,0.3343,0.1257,0.6489,0.7297
226,1925,0,0.3358,0.1260,0.6476,0.7349
227,1925,0,0.3379,0.1262,0.6463,0.7410
228,1925,0,0.3403,0.1258,0.6468,0.7543
229,1925,0,0.3376,0.1239,0.6478,0.7601
230,1925,0,0.3337,0.1201,0.6523,0.7622
231,1925,0,0.3308,0.1164,0.6590,0.7630
232,1925,0,0.3285,0.1123,0.6651,0.7630
233,1925,0,0.3226,0.1072,0.6726,0.7627
234,1925,0,0.3139,0.1062,0.6787,0.7627
235,1925,0,0.3092,0.1061,0.6813,0.7630
236,1925,0,0.3029,0.1051,0.6834,0.7662
237,1925,0,0.3005,0.1006,0.6867,0.7646
238,1925,0,0.2966,0.0977,0.6903,0.7629
239,1925,0,0.2941,0.0957,0.6960,0.7623
240,1925,0,0.2958,0.0919,0.6998,0.7621
241,1925,0,0.2982,0.0897,0.7032,0.7636
242,1925,0,0.3065,0.0872,0.7052,0.7690
243,1925,0,0.3236,0.0869,0.7050,0.7850
244,1925,0,0.3358,0.0846,0.7032,0.7913
245,1925,0,0.3379,0.0826,0.7007,0.7915
246,1925,0,0.3353,0.0813,0.6949,0.7962
247,1925,0,0.3289,0.0805,0.6930,0.8018
248,1925,0,0.3213,0.0800,0.6908,0.8098
249,1925,0,0.3192,0.0789,0.6865,0.8142
250,1925,0,0.3140,0.0771,0.6771,0.8123
251,1925,0,0.3144,0.0754,0.6721,0.8176
252,1925,0,0.3158,0.0745,0.6645,0.8183
253,1925,0,0.3203,0.0730,0.6576,0.8164
254,1925,0,0.3273,0.0748,0.6487,0.8022
255,1925,0,0.3330,0.0732,0.6446,0.8004
256,1925,0,0.3428,0.0744,0.6511,0.7976
257,1925,0,0.3338,0.0747,0.6540,0.8095
258,1925,0,0.3282,0.0751,0.6567,0.8115
259,1925,0,0.3032,0.0748,0.6499,0.8125
269,1925,0,0.2281,0.1033,0.6653,0.8189
270,1925,0,0.2529,0.1029,0.6630,0.7739
272,1925,0,0.3044,0.1080,0.6558,0.7968
273,1925,0,0.3120,0.1095,0.6696,0.7872
274,1925,0,0.3111,0.1079,0.6609,0.7840
275,1925,0,0.2870,0.1105,0.6538,0.7699
276,1925,0,0.2571,0.1092,0.6764,0.7726
277,1925,0,0.2216,0.1087,0.6796,0.7636
279,1925,0,0.1746,0.1136,0.6894,0.7426
281,1925,0,0.1790,0.1140,0.7009,0.7350
283,1925,0,0.2411,0.1165,0.6706,0.7307
