# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1626,0,0.4683,0.2971,0.6076,0.5504
1,1626,0,0.4685,0.2962,0.6082,0.5508
2,1626,0,0.4685,0.2966,0.6084,0.5508
3,1626,0,0.4687,0.2961,0.6078,0.5510
4,1626,0,0.4698,0.2966,0.6070,0.5507
5,1626,0,0.4715,0.2960,0.6058,0.5509
6,1626,0,0.4702,0.2959,0.6051,0.5505
7,1626,0,0.4672,0.2950,0.6044,0.5506
8,1626,0,0.4618,0.2963,0.6039,0.5506
9,1626,0,0.4543,0.2950,0.6038,0.5504
10,1626,0,0.4491,0.2940,0.6041,0.5506
11,1626,0,0.4454,0.2933,0.6043,0.5508
12,1626,0,0.4443,0.2936,0.6047,0.5509
13,1626,0,0.4443,0.2941,0.6050,0.5514
14,1626,0,0.4437,0.2938,0.6048,0.5529
15,1626,0,0.4437,0.2940,0.6043,0.5573
16,1626,0,0.4433,0.2942,0.6033,0.5605
17,1626,0,0.4428,0.2950,0.6030,0.5632
18,1626,0,0.4425,0.2956,0.6014,0.5667
19,1626,0,0.4419,0.2964,0.6001,0.5712
20,1626,0,0.4429,0.2968,0.5982,0.5745
21,1626,0,0.4434,0.2975,0.5977,0.5761
22,1626,0,0.4432,0.2985,0.5962,0.5772
23,1626,0,0.4433,0.2978,0.5961,0.5772
24,1626,0,0.4432,0.2980,0.5965,0.5768
25,1626,0,0.4433,0.2981,0.5966,0.5768
26,1626,0,0.4432,0.2939,0.5973,0.5785
27,1626,0,0.4404,0.2923,0.5974,0.5791
28,1626,0,0.4375,0.2916,0.5976,0.5795
29,1626,0,0.4334,0.2907,0.5977,0.5796
30,1626,0,0.4284,0.2900,0.5978,0.5794
31,1626,0,0.4267,0.2894,0.5974,0.5792
32,1626,0,0.4219,0.2895,0.5961,0.5789
33,1626,0,0.4153,0.2895,0.5953,0.5792
34,1626,0,0.4111,0.2890,0.5933,0.5786
35,1626,0,0.4079,0.2891,0.5916,0.5793
36,1626,0,0.4059,0.2890,0.5902,0.5826
37,1626,0,0.4045,0.2895,0.5895,0.5886
38,1626,0,0.4040,0.2898,0.5886,0.5916
39,1626,0,0.4042,0.2907,0.5888,0.5970
40,1626,0,0.4043,0.2910,0.5885,0.6012
41,1626,0,0.4051,0.2912,0.5882,0.6031
42,1626,0,0.4058,0.2910,0.5883,0.6052
43,1626,0,0.4073,0.2909,0.5886,0.6071
44,1626,0,0.4081,0.2909,0.5897,0.6083
45,1626,0,0.4098,0.2898,0.5909,0.6092
46,1626,0,0.4112,0.2890,0.5928,0.6104
47,1626,0,0.4127,0.2873,0.5957,0.6113
48,1626,0,0.4126,0.2859,0.5983,0.6117
49,1626,0,0.4133,0.2842,0.6012,0.6114
50,1626,0,0.4129,0.2817,0.6030,0.6122
51,1626,0,0.4124,0.2818,0.6049,0.6109
52,1626,0,0.4120,0.2804,0.6073,0.6102
53,1626,0,0.4123,0.2799,0.6097,0.6105
54,1626,0,0.4126,0.2800,0.6123,0.6100
55,1626,0,0.4125,0.2805,0.6135,0.6119
56,1626,0,0.4126,0.2812,0.6150,0.6182
57,1626,0,0.4118,0.2802,0.6163,0.6242
58,1626,0,0.4111,0.2804,0.6158,0.6306
59,1626,0,0.4106,0.2807,0.6160,0.6367
60,1626,0,0.4100,0.2832,0.6162,0.6413
61,1626,0,0.4093,0.2845,0.6152,0.6447
62,1626,0,0.4085,0.2855,0.6136,0.6468
63,1626,0,0.4084,0.2851,0.6121,0.6484
64,1626,0,0.4075,0.2841,0.6106,0.6489
65,1626,0,0.4063,0.2828,0.6081,0.6486
66,1626,0,0.4056,0.2796,0.6068,0.6487
67,1626,0,0.4051,0.2784,0.6062,0.6489
68,1626,0,0.4039,0.2763,0.6060,0.6490
69,1626,0,0.4026,0.2736,0.6059,0.6493
70,1626,0,0.4002,0.2717,0.6064,0.6491
71,1626,0,0.3978,0.2700,0.6084,0.6494
72,1626,0,0.3936,0.2688,0.6104,0.6493
73,1626,0,0.3905,0.2671,0.6126,0.6489
74,1626,0,0.3878,0.2662,0.6149,0.6480
75,1626,0,0.3864,0.2655,0.6178,0.6492
76,1626,0,0.3863,0.2651,0.6206,0.6540
77,1626,0,0.3868,0.2651,0.6226,0.6615
78,1626,0,0.3875,0.2655,0.6237,0.6721
79,1626,0,0.3892,0.2661,0.6257,0.6796
80,1626,0,0.3914,0.2673,0.6268,0.6825
81,1626,0,0.3926,0.2682,0.6272,0.6803
82,1626,0,0.3946,0.2691,0.6273,0.6918
83,1626,0,0.3959,0.2691,0.6279,0.6982
84,1626,0,0.3975,0.2687,0.6284,0.7011
85,1626,0,0.3965,0.2671,0.6286,0.7029
86,1626,0,0.3952,0.2650,0.6285,0.7042
87,1626,0,0.3901,0.2628,0.6281,0.7065
88,1626,0,0.3856,0.2607,0.6278,0.7069
89,1626,0,0.3840,0.2591,0.6282,0.7068
90,1626,0,0.3832,0.2573,0.6289,0.7067
91,1626,0,0.3820,0.2551,0.6298,0.7054
92,1626,0,0.3800,0.2535,0.6309,0.7049
93,1626,0,0.3784,0.2523,0.6325,0.7040
94,1626,0,0.3766,0.2511,0.6350,0.7032
95,1626,0,0.3767,0.2506,0.6372,0.7041
96,1626,0,0.3760,0.2502,0.6393,0.7111
97,1626,0,0.3754,0.2501,0.6421,0.7199
98,1626,0,0.3745,0.2504,0.6438,0.7323
99,1626,0,0.3735,0.2511,0.6451,0.7386
100,1626,0,0.3725,0.2520,0.6457,0.7436
101,1626,0,0.3716,0.2530,0.6461,0.7476
102,1626,0,0.3716,0.2541,0.6458,0.7563
103,1626,0,0.3713,0.2552,0.6441,0.7662
104,1626,0,0.3727,0.2547,0.6419,0.7729
105,1626,0,0.3736,0.2529,0.6390,0.7766
106,1626,0,0.3735,0.2513,0.6346,0.7778
107,1626,0,0.3708,0.2491,0.6295,0.7781
108,1626,0,0.3684,0.2469,0.6244,0.7773
109,1626,0,0.3651,0.2446,0.6199,0.7776
110,1626,0,0.3623,0.2421,0.6172,0.7777
111,1626,0,0.3561,0.2403,0.6154,0.7780
112,1626,0,0.3496,0.2383,0.6141,0.7781
113,1626,0,0.3431,0.2360,0.6157,0.7785
114,1626,0,0.3362,0.2344,0.6178,0.7784
115,1626,0,0.3302,0.2329,0.6197,0.7782
116,1626,0,0.3237,0.2317,0.6173,0.7803
117,1626,0,0.3178,0.2302,0.6117,0.7853
118,1626,0,0.3127,0.2289,0.6046,0.7895
119,1626,0,0.3099,0.2282,0.5975,0.7959
120,1626,0,0.3086,0.2277,0.5925,0.8054
121,1626,0,0.3072,0.2275,0.5878,0.8141
122,1626,0,0.3066,0.2273,0.5822,0.8229
123,1626,0,0.3055,0.2271,0.5735,0.8327
124,1626,0,0.3052,0.2271,0.5645,0.8372
125,1626,0,0.3073,0.2273,0.5556,0.8395
126,1626,0,0.3108,0.2271,0.5483,0.8398
127,1626,0,0.3136,0.2258,0.5470,0.8413
128,1626,0,0.3127,0.2236,0.5501,0.8388
129,1626,0,0.3116,0.2219,0.5543,0.8398
130,1626,0,0.3103,0.2207,0.5587,0.8412
131,1626,0,0.3100,0.2196,0.5620,0.8403
132,1626,0,0.3165,0.2192,0.5607,0.8397
133,1626,0,0.3093,0.2183,0.5544,0.8418
134,1626,0,0.2897,0.2172,0.5458,0.8424
135,1626,0,0.2682,0.2162,0.5452,0.8426
136,1626,0,0.2436,0.2163,0.5475,0.8441
137,1626,0,0.2213,0.2171,0.5524,0.8445
138,1626,0,0.1995,0.2178,0.5595,0.8452
139,1626,0,0.1775,0.2192,0.5720,0.8454
140,1626,0,0.1564,0.2194,0.5822,0.8452
141,1626,0,0.1382,0.2202,0.5943,0.8454
142,1626,0,0.1240,0.2207,0.6063,0.8456
143,1626,0,0.1148,0.2212,0.6174,0.8453
144,1626,0,0.1097,0.2217,0.6237,0.8448
145,1626,0,0.1097,0.2224,0.6276,0.8412
146,1626,0,0.1136,0.2231,0.6295,0.8410
147,1626,0,0.1234,0.2239,0.6290,0.8410
148,1626,0,0.1358,0.2253,0.6263,0.8402
149,1626,0,0.1542,0.2267,0.6220,0.8402
150,1626,0,0.1715,0.2278,0.6133,0.8409
151,1626,0,0.1925,0.2291,0.6055,0.8406
152,1626,0,0.2139,0.2304,0.5990,0.8411
153,1626,0,0.2373,0.2335,0.5911,0.8407
