# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
65,2544,0,0.3810,0.2836,0.5337,0.5153
66,2544,0,0.3813,0.2828,0.5325,0.5143
67,2544,0,0.3824,0.2822,0.5337,0.5139
68,2544,0,0.3838,0.2814,0.5352,0.5137
69,2544,0,0.3853,0.2818,0.5347,0.5136
70,2544,0,0.3875,0.2820,0.5331,0.5133
71,2544,0,0.3885,0.2823,0.5296,0.5131
72,2544,0,0.3907,0.2828,0.5233,0.5130
73,2544,0,0.3927,0.2836,0.5194,0.5134
74,2544,0,0.3954,0.2841,0.5148,0.5137
75,2544,0,0.3991,0.2839,0.5129,0.5136
76,2544,0,0.4069,0.2842,0.5125,0.5131
77,2544,0,0.4175,0.2838,0.5104,0.5128
78,2544,0,0.4228,0.2841,0.5127,0.5129
79,2544,0,0.4273,0.2840,0.5175,0.5130
80,2544,0,0.4267,0.2835,0.5235,0.5141
81,2544,0,0.4276,0.2839,0.5372,0.5146
82,2544,0,0.4267,0.2842,0.5540,0.5144
83,2544,0,0.4189,0.2841,0.5708,0.5146
84,2544,0,0.4102,0.2838,0.5850,0.5159
85,2544,0,0.4028,0.2838,0.5970,0.5177
86,2544,0,0.3972,0.2834,0.6049,0.5189
87,2544,0,0.3920,0.2838,0.6098,0.5207
88,2544,0,0.3878,0.2842,0.6123,0.5195
89,2544,0,0.3857,0.2853,0.6124,0.5200
90,2544,0,0.3849,0.2841,0.6114,0.5198
91,2544,0,0.3840,0.2848,0.6068,0.5186
92,2544,0,0.3840,0.2876,0.6021,0.5185
93,2544,0,0.3886,0.2877,0.5963,0.5188
94,2544,0,0.3927,0.2852,0.5897,0.5187
95,2544,0,0.3997,0.2850,0.5830,0.5183
96,2544,0,0.4073,0.2859,0.5791,0.5184
97,2544,0,0.4162,0.2846,0.5788,0.5177
98,2544,0,0.4242,0.2850,0.5800,0.5174
99,2544,0,0.4282,0.2834,0.5827,0.5176
100,2544,0,0.4312,0.2831,0.5862,0.5174
101,2544,0,0.4335,0.2820,0.5899,0.5171
102,2544,0,0.4355,0.2836,0.5935,0.5162
103,2544,0,0.4372,0.2821,0.5973,0.5159
104,2544,0,0.4385,0.2835,0.5998,0.5158
105,2544,0,0.4391,0.2814,0.6043,0.5163
106,2544,0,0.4393,0.2814,0.6082,0.5170
107,2544,0,0.4390,0.2819,0.6102,0.5177
108,2544,0,0.4388,0.2813,0.6108,0.5187
109,2544,0,0.4373,0.2810,0.6107,0.5202
110,2544,0,0.4349,0.2810,0.6081,0.5211
111,2544,0,0.4323,0.2814,0.6037,0.5224
112,2544,0,0.4299,0.2821,0.5999,0.5235
113,2544,0,0.4276,0.2815,0.5959,0.5245
114,2544,0,0.4231,0.2822,0.5913,0.5291
115,2544,0,0.4169,0.2820,0.5869,0.5303
116,2544,0,0.4103,0.2823,0.5826,0.5277
117,2544,0,0.4066,0.2839,0.5779,0.5278
118,2544,0,0.4030,0.2828,0.5757,0.5286
119,2544,0,0.3997,0.2842,0.5738,0.5311
120,2544,0,0.3971,0.2869,0.5731,0.5319
121,2544,0,0.3950,0.2854,0.5722,0.5336
122,2544,0,0.3934,0.2822,0.5711,0.5342
123,2544,0,0.3926,0.2803,0.5706,0.5343
124,2544,0,0.3906,0.2791,0.5695,0.5363
125,2544,0,0.3885,0.2784,0.5696,0.5363
126,2544,0,0.3868,0.2763,0.5689,0.5374
127,2544,0,0.3857,0.2768,0.5680,0.5367
128,2544,0,0.3847,0.2761,0.5683,0.5374
129,2544,0,0.3846,0.2753,0.5693,0.5374
130,2544,0,0.3851,0.2756,0.5708,0.5379
131,2544,0,0.3866,0.2756,0.5723,0.5391
132,2544,0,0.3883,0.2757,0.5736,0.5408
133,2544,0,0.3889,0.2752,0.5749,0.5426
134,2544,0,0.3901,0.2754,0.5758,0.5441
135,2544,0,0.3927,0.2758,0.5764,0.5458
136,2544,0,0.3952,0.2766,0.5778,0.5484
137,2544,0,0.3956,0.2777,0.5789,0.5498
138,2544,0,0.3952,0.2799,0.5814,0.5529
139,2544,0,0.3977,0.2794,0.5842,0.5516
140,2544,0,0.4028,0.2803,0.5877,0.5548
141,2544,0,0.4027,0.2818,0.5896,0.5535
142,2544,0,0.4016,0.2799,0.5926,0.5530
143,2544,0,0.4011,0.2801,0.5951,0.5570
144,2544,0,0.4006,0.2792,0.5984,0.5585
145,2544,0,0.4005,0.2778,0.6011,0.5586
146,2544,0,0.3998,0.2769,0.6036,0.5595
147,2544,0,0.3987,0.2760,0.6073,0.5588
148,2544,0,0.3980,0.2764,0.6110,0.5593
149,2544,0,0.3986,0.2759,0.6126,0.5594
150,2544,0,0.3991,0.2761,0.6128,0.5589
151,2544,0,0.3985,0.2767,0.6122,0.5604
152,2544,0,0.3989,0.2759,0.6104,0.5642
153,2544,0,0.3995,0.2754,0.6077,0.5680
154,2544,0,0.3994,0.2758,0.6055,0.5729
155,2544,0,0.3983,0.2756,0.6022,0.5758
156,2544,0,0.3971,0.2762,0.6014,0.5777
157,2544,0,0.3965,0.2767,0.5988,0.5819
158,2544,0,0.3951,0.2764,0.5946,0.5846
159,2544,0,0.3936,0.2766,0.5906,0.5873
160,2544,0,0.3919,0.2768,0.5881,0.5890
161,2544,0,0.3903,0.2768,0.5845,0.5903
162,2544,0,0.3884,0.2759,0.5837,0.5909
163,2544,0,0.3847,0.2751,0.5842,0.5916
164,2544,0,0.3818,0.2739,0.5840,0.5918
165,2544,0,0.3793,0.2737,0.5852,0.5916
166,2544,0,0.3757,0.2725,0.5859,0.5914
167,2544,0,0.3723,0.2702,0.5869,0.5910
168,2544,0,0.3686,0.2688,0.5899,0.5906
169,2544,0,0.3675,0.2674,0.5919,0.5905
170,2544,0,0.3665,0.2675,0.5965,0.5902
171,2544,0,0.3655,0.2675,0.5999,0.5908
172,2544,0,0.3648,0.2669,0.6044,0.5937
173,2544,0,0.3668,0.2673,0.6084,0.5970
174,2544,0,0.3664,0.2676,0.6115,0.6019
175,2544,0,0.3682,0.2682,0.6135,0.6070
176,2544,0,0.3682,0.2693,0.6153,0.6122
177,2544,0,0.3689,0.2710,0.6163,0.6159
178,2544,0,0.3701,0.2723,0.6180,0.6182
179,2544,0,0.3713,0.2718,0.6212,0.6214
180,2544,0,0.3717,0.2711,0.6233,0.6229
181,2544,0,0.3720,0.2697,0.6261,0.6229
182,2544,0,0.3747,0.2678,0.6284,0.6228
183,2544,0,0.3756,0.2658,0.6311,0.6232
184,2544,0,0.3758,0.2639,0.6340,0.6230
185,2544,0,0.3764,0.2632,0.6354,0.6232
186,2544,0,0.3751,0.2616,0.6362,0.6238
187,2544,0,0.3740,0.2607,0.6347,0.6235
188,2544,0,0.3732,0.2602,0.6307,0.6233
189,2544,0,0.3715,0.2596,0.6256,0.6233
190,2544,0,0.3701,0.2595,0.6227,0.6262
191,2544,0,0.3679,0.2597,0.6198,0.6316
192,2544,0,0.3676,0.2599,0.6146,0.6379
193,2544,0,0.3654,0.2611,0.6100,0.6428
194,2544,0,0.3627,0.2619,0.6049,0.6462
195,2544,0,0.3603,0.2630,0.5994,0.6492
196,2544,0,0.3564,0.2629,0.5932,0.6520
197,2544,0,0.3512,0.2629,0.5876,0.6558
198,2544,0,0.3477,0.2631,0.5809,0.6589
199,2544,0,0.3424,0.2623,0.5758,0.6615
200,2544,0,0.3375,0.2599,0.5733,0.6624
201,2544,0,0.3307,0.2578,0.5714,0.6636
202,2544,0,0.3229,0.2554,0.5716,0.6643
203,2544,0,0.3160,0.2535,0.5726,0.6644
204,2544,0,0.3099,0.2524,0.5762,0.6661
205,2544,0,0.3040,0.2508,0.5817,0.6663
206,2544,0,0.2979,0.2497,0.5872,0.6670
207,2544,0,0.2937,0.2490,0.5918,0.6669
208,2544,0,0.2908,0.2487,0.5969,0.6675
209,2544,0,0.2878,0.2485,0.6007,0.6697
210,2544,0,0.2855,0.2486,0.6045,0.6750
211,2544,0,0.2843,0.2489,0.6085,0.6831
212,2544,0,0.2841,0.2491,0.6099,0.6895
213,2544,0,0.2845,0.2495,0.6098,0.6951
214,2544,0,0.2859,0.2499,0.6096,0.6994
215,2544,0,0.2879,0.2504,0.6080,0.7016
216,2544,0,0.2916,0.2502,0.6060,0.7060
217,2544,0,0.2939,0.2512,0.6049,0.7093
218,2544,0,0.2962,0.2511,0.6041,0.7116
219,2544,0,0.3035,0.2504,0.6039,0.7115
220,2544,0,0.3031,0.2499,0.6036,0.7127
221,2544,0,0.3044,0.2493,0.6061,0.7124
222,2544,0,0.3049,0.2481,0.6102,0.7122
223,2544,0,0.3062,0.2473,0.6134,0.7119
224,2544,0,0.3057,0.2456,0.6163,0.7125
225,2544,0,0.3052,0.2456,0.6208,0.7118
226,2544,0,0.3058,0.2426,0.6241,0.7118
227,2544,0,0.3058,0.2416,0.6264,0.7116
228,2544,0,0.3052,0.2406,0.6280,0.7129
229,2544,0,0.3073,0.2394,0.6303,0.7173
230,2544,0,0.3058,0.2382,0.6324,0.7249
231,2544,0,0.3035,0.2379,0.6335,0.7381
232,2544,0,0.3029,0.2361,0.6339,0.7461
233,2544,0,0.3024,0.2356,0.6321,0.7505
234,2544,0,0.3038,0.2345,0.6308,0.7526
235,2544,0,0.3036,0.2331,0.6269,0.7537
236,2544,0,0.3048,0.2321,0.6230,0.7541
237,2544,0,0.3067,0.2308,0.6159,0.7538
238,2544,0,0.3094,0.2297,0.6070,0.7536
239,2544,0,0.3124,0.2276,0.5953,0.7536
240,2544,0,0.3189,0.2268,0.5797,0.7539
241,2544,0,0.3279,0.2257,0.5725,0.7532
242,2544,0,0.3345,0.2246,0.5741,0.7528
243,2544,0,0.3392,0.2238,0.5742,0.7522
244,2544,0,0.3421,0.2234,0.5687,0.7518
245,2544,0,0.3410,0.2228,0.5632,0.7515
246,2544,0,0.3395,0.2228,0.5597,0.7514
247,2544,0,0.3391,0.2227,0.5537,0.7512
248,2544,0,0.3390,0.2243,0.5500,0.7519
249,2544,0,0.3389,0.2252,0.5473,0.7516
250,2544,0,0.3386,0.2261,0.5472,0.7510
251,2544,0,0.3379,0.2273,0.5483,0.7514
252,2544,0,0.3361,0.2293,0.5537,0.7513
253,2544,0,0.3296,0.2301,0.5624,0.7513
254,2544,0,0.3238,0.2312,0.5751,0.7517
255,2544,0,0.3198,0.2321,0.5892,0.7514
256,2544,0,0.3154,0.2331,0.6003,0.7510
257,2544,0,0.3132,0.2337,0.6105,0.7510
258,2544,0,0.3086,0.2344,0.6204,0.7510
259,2544,0,0.3051,0.2359,0.6263,0.7506
260,2544,0,0.3015,0.2370,0.6322,0.7495
261,2544,0,0.2995,0.2382,0.6355,0.7474
262,2544,0,0.2993,0.2387,0.6373,0.7418
263,2544,0,0.3006,0.2387,0.6374,0.7370
264,2544,0,0.3028,0.2390,0.6377,0.7290
265,2544,0,0.3057,0.2394,0.6350,0.7206
266,2544,0,0.3105,0.2393,0.6326,0.7129
267,2544,0,0.3149,0.2399,0.6334,0.7049
268,2544,0,0.3200,0.2407,0.6329,0.7011
269,2544,0,0.3260,0.2410,0.6343,0.6994
270,2544,0,0.3326,0.2423,0.6358,0.6989
271,2544,0,0.3385,0.2441,0.6373,0.6991
272,2544,0,0.3421,0.2454,0.6395,0.6990
273,2544,0,0.3448,0.2475,0.6416,0.6989
274,2544,0,0.3472,0.2493,0.6449,0.7001
275,2544,0,0.3529,0.2501,0.6491,0.6988
276,2544,0,0.3649,0.2515,0.6535,0.6982
277,2544,0,0.3766,0.2520,0.6568,0.6983
278,2544,0,0.3834,0.2530,0.6605,0.6994
279,2544,0,0.3874,0.2537,0.6661,0.6982
280,2544,0,0.3904,0.2551,0.6688,0.6954
281,2544,0,0.3944,0.2561,0.6730,0.6914
282,2544,0,0.3984,0.2566,0.6763,0.6861
283,2544,0,0.3998,0.2565,0.6774,0.6805
284,2544,0,0.4012,0.2557,0.6788,0.6726
285,2544,0,0.3991,0.2549,0.6809,0.6649
286,2544,0,0.3980,0.2553,0.6809,0.6572
287,2544,0,0.3956,0.2561,0.6791,0.6531
288,2544,0,0.3933,0.2556,0.6761,0.6505
289,2544,0,0.3908,0.2552,0.6719,0.6506
290,2544,0,0.3877,0.2563,0.6676,0.6501
291,2544,0,0.3857,0.2563,0.6629,0.6495
292,2544,0,0.3836,0.2570,0.6568,0.6494
293,2544,0,0.3809,0.2584,0.6521,0.6489
294,2544,0,0.3792,0.2604,0.6478,0.6480
295,2544,0,0.3770,0.2632,0.6415,0.6469
296,2544,0,0.3755,0.2656,0.6348,0.6471
297,2544,0,0.3737,0.2660,0.6291,0.6476
298,2544,0,0.3722,0.2659,0.6250,0.6477
299,2544,0,0.3702,0.2653,0.6205,0.6452
300,2544,0,0.3672,0.2647,0.6175,0.6416
301,2544,0,0.3643,0.2640,0.6150,0.6374
302,2544,0,0.3617,0.2628,0.6129,0.6318
303,2544,0,0.3594,0.2621,0.6122,0.6248
304,2544,0,0.3581,0.2615,0.6122,0.6170
305,2544,0,0.3579,0.2616,0.6120,0.6122
306,2544,0,0.3583,0.2618,0.6115,0.6102
307,2544,0,0.3599,0.2625,0.6113,0.6093
308,2544,0,0.3624,0.2619,0.6104,0.6098
309,2544,0,0.3646,0.2627,0.6098,0.6103
310,2544,0,0.3683,0.2643,0.6103,0.6106
311,2544,0,0.3737,0.2650,0.6102,0.6105
312,2544,0,0.3782,0.2662,0.6100,0.6102
313,2544,0,0.3818,0.2676,0.6099,0.6096
314,2544,0,0.3846,0.2693,0.6112,0.6089
315,2544,0,0.3877,0.2720,0.6114,0.6083
316,2544,0,0.3924,0.2725,0.6142,0.6091
317,2544,0,0.3952,0.2721,0.6159,0.6073
318,2544,0,0.3967,0.2712,0.6168,0.6063
319,2544,0,0.3992,0.2706,0.6173,0.6031
320,2544,0,0.4001,0.2697,0.6177,0.5996
321,2544,0,0.4012,0.2696,0.6175,0.5976
322,2544,0,0.4010,0.2692,0.6179,0.5925
323,2544,0,0.4002,0.2691,0.6178,0.5879
324,2544,0,0.4003,0.2689,0.6176,0.5830
325,2544,0,0.4002,0.2689,0.6164,0.5795
326,2544,0,0.3996,0.2697,0.6134,0.5769
327,2544,0,0.3985,0.2703,0.6102,0.5758
328,2544,0,0.3973,0.2708,0.6086,0.5758
329,2544,0,0.3955,0.2721,0.6063,0.5760
330,2544,0,0.3934,0.2736,0.6049,0.5767
331,2544,0,0.3916,0.2752,0.6030,0.5759
332,2544,0,0.3894,0.2763,0.6002,0.5758
333,2544,0,0.3866,0.2766,0.5978,0.5755
334,2544,0,0.3845,0.2771,0.5938,0.5752
335,2544,0,0.3833,0.2777,0.5902,0.5751
336,2544,0,0.3823,0.2776,0.5871,0.5746
