# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
44,1,0,0.3767,0.3780,0.5593,0.7220
45,1,0,0.3769,0.3779,0.5611,0.7236
46,1,0,0.3787,0.3779,0.5630,0.7239
47,1,0,0.3808,0.3768,0.5664,0.7242
48,1,0,0.3847,0.3751,0.5694,0.7237
49,1,0,0.3869,0.3734,0.5720,0.7237
50,1,0,0.3892,0.3731,0.5759,0.7236
51,1,0,0.3906,0.3726,0.5797,0.7238
52,1,0,0.3919,0.3730,0.5816,0.7242
53,1,0,0.3925,0.3703,0.5828,0.7243
54,1,0,0.3924,0.3682,0.5827,0.7230
55,1,0,0.3924,0.3669,0.5865,0.7246
56,1,0,0.3921,0.3658,0.5879,0.7268
57,1,0,0.3915,0.3652,0.5891,0.7318
58,1,0,0.3905,0.3643,0.5896,0.7358
59,1,0,0.3909,0.3643,0.5904,0.7370
60,1,0,0.3906,0.3640,0.5913,0.7370
61,1,0,0.3892,0.3641,0.5907,0.7406
62,1,0,0.3882,0.3647,0.5899,0.7417
63,1,0,0.3885,0.3648,0.5891,0.7451
64,1,0,0.3859,0.3647,0.5879,0.7519
65,1,0,0.3822,0.3639,0.5864,0.7574
66,1,0,0.3791,0.3626,0.5868,0.7594
67,1,0,0.3756,0.3612,0.5857,0.7603
68,1,0,0.3717,0.3594,0.5845,0.7606
69,1,0,0.3693,0.3571,0.5833,0.7606
70,1,0,0.3663,0.3544,0.5813,0.7611
71,1,0,0.3625,0.3523,0.5810,0.7608
72,1,0,0.3599,0.3508,0.5794,0.7608
73,1,0,0.3572,0.3487,0.5794,0.7596
74,1,0,0.3554,0.3464,0.5783,0.7582
75,1,0,0.3518,0.3443,0.5773,0.7577
76,1,0,0.3492,0.3432,0.5762,0.7605
77,1,0,0.3467,0.3428,0.5755,0.7631
78,1,0,0.3449,0.3432,0.5758,0.7671
79,1,0,0.3438,0.3438,0.5746,0.7683
80,1,0,0.3430,0.3441,0.5745,0.7718
81,1,0,0.3416,0.3440,0.5741,0.7766
82,1,0,0.3415,0.3439,0.5736,0.7801
83,1,0,0.3413,0.3436,0.5743,0.7838
84,1,0,0.3411,0.3431,0.5746,0.7914
85,1,0,0.3404,0.3420,0.5745,0.7971
86,1,0,0.3389,0.3394,0.5756,0.7990
87,1,0,0.3380,0.3361,0.5771,0.8004
88,1,0,0.3383,0.3340,0.5799,0.8010
89,1,0,0.3393,0.3324,0.5843,0.8010
90,1,0,0.3388,0.3315,0.5873,0.8010
91,1,0,0.3386,0.3309,0.5913,0.8013
92,1,0,0.3383,0.3300,0.5960,0.8011
93,1,0,0.3370,0.3283,0.6002,0.8013
94,1,0,0.3358,0.3269,0.6030,0.8013
95,1,0,0.3339,0.3243,0.6052,0.8011
96,1,0,0.3312,0.3221,0.6056,0.8041
97,1,0,0.3282,0.3206,0.6068,0.8120
98,1,0,0.3246,0.3197,0.6096,0.8191
99,1,0,0.3224,0.3192,0.6122,0.8225
100,1,0,0.3216,0.3190,0.6131,0.8235
101,1,0,0.3169,0.3190,0.6122,0.8297
102,1,0,0.3124,0.3189,0.6113,0.8377
103,1,0,0.3069,0.3184,0.6100,0.8472
104,1,0,0.3022,0.3176,0.6088,0.8535
105,1,0,0.2982,0.3154,0.6072,0.8566
106,1,0,0.2937,0.3135,0.6059,0.8580
107,1,0,0.2898,0.3118,0.6027,0.8587
108,1,0,0.2844,0.3092,0.5999,0.8585
109,1,0,0.2784,0.3062,0.5972,0.8598
110,1,0,0.2748,0.3046,0.5944,0.8604
111,1,0,0.2702,0.3031,0.5902,0.8609
112,1,0,0.2663,0.3010,0.5862,0.8598
113,1,0,0.2617,0.2983,0.5835,0.8586
114,1,0,0.2593,0.2954,0.5813,0.8567
115,1,0,0.2591,0.2929,0.5803,0.8573
116,1,0,0.2568,0.2907,0.5801,0.8592
117,1,0,0.2532,0.2893,0.5808,0.8623
118,1,0,0.2507,0.2884,0.5817,0.8694
119,1,0,0.2478,0.2881,0.5825,0.8750
120,1,0,0.2482,0.2881,0.5832,0.8765
121,1,0,0.2480,0.2880,0.5848,0.8816
122,1,0,0.2489,0.2875,0.5881,0.8838
123,1,0,0.2492,0.2870,0.5903,0.8866
124,1,0,0.2498,0.2861,0.5930,0.8927
125,1,0,0.2504,0.2851,0.5959,0.8986
126,1,0,0.2507,0.2839,0.5999,0.9043
127,1,0,0.2528,0.2810,0.6059,0.9145
128,1,0,0.2543,0.2782,0.6095,0.9197
129,1,0,0.2526,0.2755,0.6125,0.9195
130,1,0,0.2542,0.2729,0.6164,0.9202
131,1,0,0.2563,0.2709,0.6211,0.9195
132,1,0,0.2572,0.2700,0.6256,0.9180
133,1,0,0.2584,0.2689,0.6295,0.9185
134,1,0,0.2606,0.2684,0.6332,0.9194
135,1,0,0.2633,0.2661,0.6380,0.9205
136,1,0,0.2656,0.2662,0.6403,0.9183
137,1,0,0.2676,0.2620,0.6406,0.9158
138,1,0,0.2703,0.2590,0.6408,0.9222
139,1,0,0.2747,0.2567,0.6394,0.9346
140,1,0,0.2785,0.2556,0.6380,0.9418
141,1,0,0.2829,0.2539,0.6361,0.9554
142,1,0,0.2934,0.2521,0.6362,0.9639
143,1,0,0.3014,0.2516,0.6394,0.9705
144,1,0,0.3106,0.2511,0.6442,0.9773
145,1,0,0.3201,0.2496,0.6495,0.9828
146,1,0,0.3299,0.2485,0.6555,0.9825
147,1,0,0.3372,0.2470,0.6610,0.9843
148,1,0,0.3433,0.2461,0.6647,0.9841
149,1,0,0.3495,0.2454,0.6688,0.9879
150,1,0,0.3582,0.2425,0.6761,0.9875
151,1,0,0.3630,0.2405,0.6822,0.9874
152,1,0,0.3630,0.2382,0.6821,0.9885
153,1,0,0.3587,0.2350,0.6797,0.9861
154,1,0,0.3518,0.2330,0.6779,0.9851
155,1,0,0.3428,0.2302,0.6761,0.9832
156,1,0,0.3352,0.3455,0.6750,0.9879
157,1,0,0.3255,0.2643,0.6690,0.9855
158,1,0,0.3184,0.2427,0.6642,0.9851
159,1,0,0.3105,0.2262,0.6600,0.9851
160,1,0,0.3049,0.2229,0.6559,0.9891
161,1,0,0.3003,0.2186,0.6529,0.9906
162,1,0,0.2976,0.2185,0.6539,0.9890
163,1,0,0.2974,0.2170,0.6569,0.9869
164,1,0,0.2932,0.2177,0.6598,0.9879
165,1,0,0.2898,0.2180,0.6621,0.9872
166,1,0,0.2889,0.2187,0.6673,0.9869
167,1,0,0.2887,0.2200,0.6723,0.9849
168,1,0,0.2865,0.2219,0.6721,0.9856
169,1,0,0.2836,0.2236,0.6725,0.9851
170,1,0,0.2805,0.2255,0.6749,0.9807
171,1,0,0.2783,0.2279,0.6775,0.9808
172,1,0,0.2753,0.2305,0.6788,0.9830
173,1,0,0.2722,0.2325,0.6793,0.9828
174,1,0,0.2676,0.2361,0.6759,0.9824
175,1,0,0.2615,0.2425,0.6736,0.9828
176,1,0,0.2558,0.2462,0.6720,0.9823
177,1,0,0.2500,0.2481,0.6679,0.9829
178,1,0,0.2455,0.2496,0.6621,0.9818
179,1,0,0.2429,0.2509,0.6578,0.9798
180,1,0,0.2408,0.2516,0.6536,0.9731
181,1,0,0.2397,0.2523,0.6508,0.9617
182,1,0,0.2397,0.2541,0.6462,0.9492
183,1,0,0.2399,0.2561,0.6411,0.9351
184,1,0,0.2386,0.2573,0.6388,0.9150
185,1,0,0.2359,0.2593,0.6378,0.9080
186,1,0,0.2319,0.2603,0.6349,0.9030
187,1,0,0.2315,0.2614,0.6318,0.8954
188,1,0,0.2321,0.2628,0.6247,0.8909
189,1,0,0.2329,0.2650,0.6177,0.8905
190,1,0,0.2339,0.2680,0.6130,0.8920
191,1,0,0.2341,0.2716,0.6086,0.8945
192,1,0,0.2349,0.2752,0.6053,0.8957
193,1,0,0.2365,0.2788,0.6023,0.8953
194,1,0,0.2382,0.2831,0.6006,0.8932
195,1,0,0.2401,0.2871,0.5987,0.8942
196,1,0,0.2427,0.2907,0.5972,0.8945
197,1,0,0.2458,0.2935,0.5956,0.8946
198,1,0,0.2484,0.2959,0.5945,0.8949
199,1,0,0.2535,0.2982,0.5933,0.8890
200,1,0,0.2570,0.2995,0.5922,0.8835
201,1,0,0.2593,0.3008,0.5913,0.8811
202,1,0,0.2616,0.3026,0.5914,0.8771
203,1,0,0.2648,0.3045,0.5916,0.8453
204,1,0,0.2679,0.3056,0.5925,0.8553
205,1,0,0.2709,0.3067,0.5929,0.8529
206,1,0,0.2734,0.3077,0.5923,0.8415
207,1,0,0.2757,0.3082,0.5914,0.8292
208,1,0,0.2779,0.3092,0.5907,0.8232
209,1,0,0.2794,0.3108,0.5909,0.8193
210,1,0,0.2823,0.3121,0.5907,0.8183
211,1,0,0.2844,0.3134,0.5904,0.8181
212,1,0,0.2855,0.3152,0.5901,0.8180
213,1,0,0.2868,0.3176,0.5907,0.8174
214,1,0,0.2882,0.3197,0.5907,0.8179
215,1,0,0.2890,0.3228,0.5906,0.8188
216,1,0,0.2898,0.3257,0.5906,0.8191
217,1,0,0.2901,0.3294,0.5903,0.8189
218,1,0,0.2899,0.3325,0.5900,0.8171
219,1,0,0.2887,0.3338,0.5878,0.8133
220,1,0,0.2875,0.3345,0.5841,0.8115
221,1,0,0.2861,0.3349,0.5808,0.8090
222,1,0,0.2849,0.3356,0.5787,0.8055
223,1,0,0.2830,0.3355,0.5755,0.8024
224,1,0,0.2814,0.3362,0.5725,0.7987
225,1,0,0.2799,0.3368,0.5707,0.7912
226,1,0,0.2792,0.3370,0.5664,0.7819
227,1,0,0.2794,0.3380,0.5573,0.7755
228,1,0,0.2807,0.3388,0.5509,0.7704
229,1,0,0.2812,0.3396,0.5457,0.7690
230,1,0,0.2815,0.3407,0.5410,0.7686
231,1,0,0.2818,0.3425,0.5383,0.7685
232,1,0,0.2830,0.3449,0.5379,0.7694
233,1,0,0.2836,0.3468,0.5381,0.7703
234,1,0,0.2837,0.3476,0.5395,0.7706
235,1,0,0.2854,0.3498,0.5385,0.7709
236,1,0,0.2869,0.3515,0.5368,0.7706
237,1,0,0.2883,0.3541,0.5358,0.7700
238,1,0,0.2897,0.3567,0.5353,0.7687
239,1,0,0.2917,0.3584,0.5340,0.7672
240,1,0,0.2938,0.3591,0.5325,0.7653
241,1,0,0.2947,0.3597,0.5321,0.7626
242,1,0,0.2953,0.3601,0.5312,0.7606
243,1,0,0.2968,0.3604,0.5306,0.7571
244,1,0,0.2979,0.3606,0.5300,0.7529
245,1,0,0.2996,0.3607,0.5288,0.7474
246,1,0,0.3003,0.3604,0.5278,0.7398
247,1,0,0.3017,0.3602,0.5267,0.7362
248,1,0,0.3031,0.3600,0.5263,0.7336
249,1,0,0.3038,0.3604,0.5295,0.7332
250,1,0,0.3045,0.3610,0.5366,0.7340
251,1,0,0.3041,0.3612,0.5430,0.7329
252,1,0,0.3045,0.3633,0.5478,0.7337
253,1,0,0.3044,0.3663,0.5503,0.7344
254,1,0,0.3042,0.3686,0.5502,0.7346
255,1,0,0.3045,0.3710,0.5471,0.7351
256,1,0,0.3041,0.3723,0.5437,0.7352
257,1,0,0.3021,0.3739,0.5410,0.7352
258,1,0,0.3019,0.3751,0.5379,0.7350
259,1,0,0.3006,0.3762,0.5314,0.7337
260,1,0,0.3005,0.3769,0.5270,0.7315
261,1,0,0.3002,0.3770,0.5225,0.7292
262,1,0,0.2983,0.3771,0.5172,0.7264
263,1,0,0.2973,0.3767,0.5134,0.7241
264,1,0,0.2970,0.3765,0.5090,0.7198
265,1,0,0.2977,0.3773,0.5074,0.7174
266,1,0,0.2992,0.3775,0.5099,0.7156
267,1,0,0.3009,0.3778,0.5142,0.7131
268,1,0,0.3036,0.3781,0.5188,0.7134
269,1,0,0.3061,0.3785,0.5251,0.7127
270,1,0,0.3094,0.3786,0.5285,0.7114
271,1,0,0.3120,0.3789,0.5345,0.7110
272,1,0,0.3137,0.3796,0.5389,0.7118
273,1,0,0.3164,0.3810,0.5468,0.7109
274,1,0,0.3165,0.3816,0.5523,0.7108
275,1,0,0.3158,0.3828,0.5554,0.7116
276,1,0,0.3149,0.3851,0.5589,0.7114
277,1,0,0.3153,0.3860,0.5614,0.7115
278,1,0,0.3177,0.3871,0.5624,0.7116
279,1,0,0.3220,0.3873,0.5654,0.7104
