# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
212,2544,0,0.4475,0.3080,0.6653,0.7371
213,2544,0,0.4481,0.3076,0.6675,0.7373
214,2544,0,0.4485,0.3074,0.6684,0.7385
215,2544,0,0.4487,0.3071,0.6690,0.7407
216,2544,0,0.4486,0.3072,0.6698,0.7444
217,2544,0,0.4485,0.3072,0.6707,0.7484
218,2544,0,0.4485,0.3065,0.6720,0.7552
219,2544,0,0.4486,0.3068,0.6737,0.7622
220,2544,0,0.4487,0.3064,0.6760,0.7678
221,2544,0,0.4500,0.3062,0.6775,0.7729
222,2544,0,0.4509,0.3062,0.6787,0.7784
223,2544,0,0.4522,0.3063,0.6814,0.7814
224,2544,0,0.4528,0.3063,0.6843,0.7840
225,2544,0,0.4526,0.3068,0.6872,0.7879
226,2544,0,0.4525,0.3076,0.6884,0.7909
227,2544,0,0.4518,0.3081,0.6902,0.7932
228,2544,0,0.4510,0.3080,0.6907,0.7927
229,2544,0,0.4503,0.3070,0.6896,0.7955
230,2544,0,0.4499,0.3058,0.6888,0.7986
231,2544,0,0.4498,0.3045,0.6874,0.7998
232,2544,0,0.4497,0.3029,0.6856,0.8016
233,2544,0,0.4490,0.3010,0.6844,0.8022
234,2544,0,0.4476,0.2995,0.6823,0.8029
235,2544,0,0.4464,0.2982,0.6813,0.8038
236,2544,0,0.4452,0.2981,0.6812,0.8041
237,2544,0,0.4451,0.2971,0.6820,0.8043
238,2544,0,0.4447,0.2960,0.6823,0.8039
239,2544,0,0.4426,0.2956,0.6821,0.8037
240,2544,0,0.4390,0.2947,0.6816,0.8043
241,2544,0,0.4358,0.2942,0.6818,0.8055
242,2544,0,0.4321,0.2936,0.6820,0.8057
243,2544,0,0.4293,0.2940,0.6833,0.8057
244,2544,0,0.4276,0.2939,0.6940,0.8062
245,2544,0,0.4273,0.2926,0.7048,0.8068
246,2544,0,0.4275,0.2924,0.7188,0.8064
247,2544,0,0.4287,0.2926,0.7337,0.8071
248,2544,0,0.4292,0.2923,0.7431,0.8118
249,2544,0,0.4287,0.2920,0.7483,0.8199
250,2544,0,0.4278,0.2914,0.7523,0.8294
251,2544,0,0.4266,0.2911,0.7524,0.8388
252,2544,0,0.4249,0.2906,0.7482,0.8512
253,2544,0,0.4243,0.2907,0.7431,0.8590
254,2544,0,0.4244,0.2908,0.7355,0.8650
255,2544,0,0.4259,0.2911,0.7245,0.8697
256,2544,0,0.4293,0.2910,0.7130,0.8726
257,2544,0,0.4322,0.2911,0.7040,0.8719
258,2544,0,0.4367,0.2915,0.6994,0.8721
