# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1626,0,0.4560,0.2988,0.6013,0.5440
1,1626,0,0.4564,0.2969,0.6027,0.5452
2,1626,0,0.4549,0.2952,0.6027,0.5444
3,1626,0,0.4542,0.2952,0.6029,0.5453
4,1626,0,0.4528,0.2959,0.6045,0.5483
5,1626,0,0.4517,0.2973,0.6050,0.5493
6,1626,0,0.4505,0.2975,0.6035,0.5549
7,1626,0,0.4500,0.2982,0.6022,0.5595
8,1626,0,0.4487,0.3000,0.6020,0.5615
9,1626,0,0.4469,0.3031,0.6008,0.5639
10,1626,0,0.4448,0.3036,0.6009,0.5658
11,1626,0,0.4431,0.3016,0.6000,0.5681
12,1626,0,0.4417,0.2991,0.5994,0.5695
13,1626,0,0.4399,0.2975,0.5980,0.5651
14,1626,0,0.4392,0.2967,0.5977,0.5685
15,1626,0,0.4361,0.2945,0.5978,0.5700
16,1626,0,0.4348,0.2926,0.5979,0.5704
17,1626,0,0.4336,0.2927,0.5989,0.5705
18,1626,0,0.4316,0.2925,0.5998,0.5702
19,1626,0,0.4297,0.2926,0.6012,0.5675
20,1626,0,0.4281,0.2924,0.6025,0.5670
21,1626,0,0.4254,0.2911,0.6041,0.5683
22,1626,0,0.4231,0.2904,0.6055,0.5704
23,1626,0,0.4202,0.2899,0.6072,0.5730
24,1626,0,0.4168,0.2897,0.6083,0.5785
25,1626,0,0.4141,0.2894,0.6091,0.5841
26,1626,0,0.4125,0.2893,0.6101,0.5879
27,1626,0,0.4111,0.2893,0.6105,0.5920
28,1626,0,0.4101,0.2897,0.6102,0.5941
29,1626,0,0.4109,0.2906,0.6110,0.6001
30,1626,0,0.4109,0.2925,0.6115,0.6021
31,1626,0,0.4112,0.2931,0.6118,0.6037
32,1626,0,0.4121,0.2928,0.6126,0.6050
33,1626,0,0.4142,0.2909,0.6138,0.6051
34,1626,0,0.4179,0.2898,0.6151,0.6052
35,1626,0,0.4214,0.2877,0.6165,0.6059
36,1626,0,0.4228,0.2858,0.6191,0.6063
37,1626,0,0.4244,0.2844,0.6208,0.6056
38,1626,0,0.4254,0.2827,0.6241,0.6051
39,1626,0,0.4268,0.2815,0.6268,0.6047
40,1626,0,0.4276,0.2803,0.6308,0.6039
41,1626,0,0.4286,0.2798,0.6352,0.6056
42,1626,0,0.4292,0.2796,0.6376,0.6094
43,1626,0,0.4292,0.2798,0.6399,0.6159
44,1626,0,0.4301,0.2812,0.6435,0.6268
45,1626,0,0.4315,0.2827,0.6463,0.6330
46,1626,0,0.4304,0.2841,0.6488,0.6361
47,1626,0,0.4319,0.2856,0.6517,0.6395
48,1626,0,0.4325,0.2866,0.6539,0.6405
49,1626,0,0.4319,0.2874,0.6555,0.6419
50,1626,0,0.4308,0.2870,0.6569,0.6437
51,1626,0,0.4298,0.2854,0.6569,0.6447
52,1626,0,0.4298,0.2839,0.6558,0.6454
53,1626,0,0.4268,0.2820,0.6558,0.6465
54,1626,0,0.4258,0.2800,0.6555,0.6470
55,1626,0,0.4244,0.2774,0.6540,0.6468
56,1626,0,0.4238,0.2755,0.6532,0.6463
57,1626,0,0.4230,0.2731,0.6521,0.6464
58,1626,0,0.4211,0.2711,0.6517,0.6466
59,1626,0,0.4180,0.2696,0.6520,0.6470
60,1626,0,0.4150,0.2686,0.6524,0.6483
61,1626,0,0.4118,0.2685,0.6546,0.6513
62,1626,0,0.4105,0.2690,0.6583,0.6593
63,1626,0,0.4092,0.2699,0.6622,0.6703
64,1626,0,0.4089,0.2713,0.6656,0.6779
65,1626,0,0.4072,0.2723,0.6689,0.6798
66,1626,0,0.4061,0.2737,0.6714,0.6912
67,1626,0,0.4059,0.2748,0.6728,0.7014
68,1626,0,0.4050,0.2739,0.6759,0.7071
69,1626,0,0.4049,0.2719,0.6761,0.7102
70,1626,0,0.4046,0.2698,0.6761,0.7111
71,1626,0,0.4048,0.2675,0.6761,0.7122
72,1626,0,0.4045,0.2653,0.6758,0.7144
73,1626,0,0.4053,0.2631,0.6768,0.7148
74,1626,0,0.4064,0.2608,0.6780,0.7144
75,1626,0,0.4079,0.2583,0.6798,0.7132
76,1626,0,0.4084,0.2568,0.6810,0.7134
77,1626,0,0.4092,0.2549,0.6823,0.7127
78,1626,0,0.4103,0.2535,0.6847,0.7131
79,1626,0,0.4097,0.2529,0.6868,0.7200
80,1626,0,0.4093,0.2528,0.6896,0.7259
81,1626,0,0.4087,0.2529,0.6907,0.7477
82,1626,0,0.4076,0.2535,0.6912,0.7528
83,1626,0,0.4072,0.2544,0.6912,0.7604
84,1626,0,0.4050,0.2558,0.6913,0.7738
85,1626,0,0.4036,0.2567,0.6896,0.7817
86,1626,0,0.3992,0.2571,0.6880,0.7933
87,1626,0,0.3958,0.2565,0.6848,0.7989
88,1626,0,0.3935,0.2548,0.6818,0.8031
89,1626,0,0.3901,0.2522,0.6782,0.8062
90,1626,0,0.3874,0.2490,0.6765,0.8074
91,1626,0,0.3845,0.2451,0.6730,0.8070
92,1626,0,0.3825,0.2412,0.6708,0.8072
93,1626,0,0.3806,0.2378,0.6678,0.8083
94,1626,0,0.3771,0.2340,0.6658,0.8076
95,1626,0,0.3725,0.2313,0.6630,0.8077
96,1626,0,0.3661,0.2284,0.6620,0.8076
97,1626,0,0.3599,0.2267,0.6619,0.8071
98,1626,0,0.3552,0.2252,0.6628,0.8071
99,1626,0,0.3520,0.2243,0.6623,0.8084
100,1626,0,0.3497,0.2234,0.6634,0.8150
101,1626,0,0.3485,0.2225,0.6606,0.8300
102,1626,0,0.3470,0.2224,0.6578,0.8522
103,1626,0,0.3463,0.2223,0.6587,0.8722
104,1626,0,0.3467,0.2238,0.6540,0.8912
105,1626,0,0.3494,0.2232,0.6495,0.9013
106,1626,0,0.3549,0.2235,0.6425,0.9057
107,1626,0,0.3603,0.2240,0.6332,0.9078
108,1626,0,0.3700,0.2236,0.6227,0.9075
109,1626,0,0.3842,0.2224,0.6101,0.9126
110,1626,0,0.3906,0.2207,0.6056,0.9083
111,1626,0,0.3985,0.2179,0.6115,0.9136
112,1626,0,0.3977,0.2166,0.6174,0.9120
113,1626,0,0.3823,0.2115,0.6211,0.9149
114,1626,0,0.3632,0.2103,0.6245,0.9109
115,1626,0,0.3418,0.2100,0.6347,0.9107
116,1626,0,0.3182,0.2109,0.6419,0.9134
117,1626,0,0.2924,0.2139,0.6545,0.9106
118,1626,0,0.2655,0.2135,0.6680,0.9130
119,1626,0,0.2369,0.2151,0.6841,0.9137
120,1626,0,0.2096,0.2162,0.7035,0.9131
121,1626,0,0.1844,0.2173,0.7233,0.9116
122,1626,0,0.1630,0.2181,0.7444,0.9104
123,1626,0,0.1494,0.2188,0.7610,0.9091
124,1626,0,0.1444,0.2201,0.7719,0.9087
125,1626,0,0.1479,0.2212,0.7799,0.9093
126,1626,0,0.1600,0.2207,0.7801,0.9098
127,1626,0,0.1745,0.2226,0.7776,0.9119
128,1626,0,0.1952,0.2245,0.7720,0.9124
129,1626,0,0.2177,0.2266,0.7613,0.9150
130,1626,0,0.2391,0.2288,0.7497,0.9119
131,1626,0,0.2611,0.2299,0.7387,0.9103
132,1626,0,0.2829,0.2309,0.7308,0.9107
133,1626,0,0.3022,0.2329,0.7238,0.9082
134,1626,0,0.3146,0.2356,0.7159,0.9045
135,1626,0,0.3244,0.2375,0.7091,0.8992
136,1626,0,0.3312,0.2381,0.7020,0.8972
137,1626,0,0.3354,0.2387,0.6922,0.8849
138,1626,0,0.3348,0.2405,0.6861,0.8683
139,1626,0,0.3324,0.2413,0.6817,0.8455
140,1626,0,0.3297,0.2423,0.6790,0.8338
141,1626,0,0.3263,0.2427,0.6776,0.8319
142,1626,0,0.3238,0.2430,0.6773,0.8272
143,1626,0,0.3211,0.2435,0.6772,0.8258
144,1626,0,0.3188,0.2457,0.6770,0.8262
145,1626,0,0.3169,0.2474,0.6765,0.8282
146,1626,0,0.3140,0.2492,0.6761,0.8302
147,1626,0,0.3113,0.2520,0.6756,0.8303
148,1626,0,0.3094,0.2548,0.6750,0.8301
149,1626,0,0.3084,0.2579,0.6727,0.8307
150,1626,0,0.3085,0.2595,0.6716,0.8404
151,1626,0,0.3082,0.2635,0.6705,0.8501
152,1626,0,0.3081,0.2662,0.6689,0.8427
153,1626,0,0.3092,0.2693,0.6663,0.8291
154,1626,0,0.3125,0.2706,0.6657,0.8188
155,1626,0,0.3165,0.2706,0.6642,0.8084
156,1626,0,0.3217,0.2694,0.6638,0.7987
157,1626,0,0.3269,0.2680,0.6602,0.7882
158,1626,0,0.3342,0.2655,0.6566,0.7728
159,1626,0,0.3415,0.2618,0.6546,0.7555
