# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
113,2166,0,0.3113,0.2754,0.6345,0.7693
114,2166,0,0.2918,0.2726,0.6332,0.7726
115,2166,0,0.2687,0.2759,0.6341,0.7725
116,2166,0,0.2535,0.2773,0.6346,0.7686
117,2166,0,0.2241,0.2780,0.6326,0.7675
118,2166,0,0.2070,0.2758,0.6319,0.7704
119,2166,0,0.1976,0.2745,0.6279,0.7714
120,2166,0,0.1972,0.2722,0.6174,0.7712
121,2166,0,0.1988,0.2700,0.6021,0.7716
122,2166,0,0.1969,0.2682,0.5790,0.7725
123,2166,0,0.1960,0.2673,0.5498,0.7720
124,2166,0,0.1912,0.2673,0.5131,0.7708
125,2166,0,0.1816,0.2666,0.4762,0.7706
126,2166,0,0.1722,0.2656,0.4311,0.7716
127,2166,0,0.1508,0.2638,0.3959,0.7722
128,2166,0,0.1370,0.2628,0.3758,0.7737
129,2166,0,0.1097,0.2607,0.3616,0.7713
130,2166,0,0.0620,0.2597,0.3491,0.7704
131,2166,0,0.0289,0.2589,0.3431,0.7703
132,2166,0,0.0248,0.2640,0.3522,0.7778
133,2166,0,0.0285,0.2663,0.3940,0.7803
134,2166,0,0.0326,0.2680,0.4324,0.7801
135,2166,0,0.0399,0.2699,0.4623,0.7810
136,2166,0,0.0515,0.2716,0.4814,0.7853
137,2166,0,0.0709,0.2729,0.4927,0.7858
138,2166,0,0.0897,0.2730,0.5054,0.7879
139,2166,0,0.0778,0.2718,0.5079,0.7907
140,2166,0,0.0651,0.2696,0.5121,0.7899
141,2166,0,0.0657,0.2677,0.5130,0.7923
142,2166,0,0.0819,0.2643,0.5161,0.7936
143,2166,0,0.1017,0.2595,0.5180,0.7939
144,2166,0,0.1322,0.2552,0.5204,0.7940
145,2166,0,0.1817,0.2527,0.5217,0.7915
146,2166,0,0.2051,0.2497,0.5166,0.7890
147,2166,0,0.2324,0.2476,0.5178,0.7869
148,2166,0,0.2626,0.2457,0.5316,0.7871
149,2166,0,0.2758,0.2442,0.5515,0.7874
150,2166,0,0.3006,0.2473,0.5782,0.7869
151,2166,0,0.3190,0.2465,0.6101,0.7845
152,2166,0,0.3434,0.2469,0.6497,0.7848
153,2166,0,0.3606,0.2473,0.6812,0.7858
154,2166,0,0.3684,0.2494,0.7216,0.7852
155,2166,0,0.3747,0.2528,0.7587,0.7858
156,2166,0,0.3780,0.2563,0.7782,0.7854
157,2166,0,0.3811,0.2585,0.7965,0.7847
158,2166,0,0.3875,0.2585,0.8155,0.7816
159,2166,0,0.3902,0.2584,0.8271,0.7778
160,2166,0,0.3937,0.2585,0.8350,0.7784
161,2166,0,0.4041,0.2570,0.8345,0.7781
162,2166,0,0.4232,0.2566,0.8315,0.7745
163,2166,0,0.4498,0.2554,0.8231,0.7715
164,2166,0,0.4772,0.2549,0.8216,0.7707
165,2166,0,0.5115,0.2540,0.8238,0.7695
166,2166,0,0.5514,0.2555,0.8302,0.7728
167,2166,0,0.5947,0.2557,0.8453,0.7750
168,2166,0,0.6316,0.2541,0.8663,0.7794
169,2166,0,0.6557,0.2531,0.8844,0.7757
170,2166,0,0.6669,0.2523,0.8881,0.7757
171,2166,0,0.6716,0.2542,0.8932,0.7767
172,2166,0,0.6807,0.2551,0.9367,0.7715
173,2166,0,0.6857,0.2567,0.9793,0.7705
174,2166,0,0.6860,0.2578,0.9833,0.7666
175,2166,0,0.6887,0.2587,0.9745,0.7659
176,2166,0,0.6876,0.2593,0.9740,0.7665
177,2166,0,0.7020,0.2604,0.9856,0.7668
178,2166,0,0.6925,0.2610,0.9966,0.7665
179,2166,0,0.6928,0.2597,1.0000,0.7677
180,2166,0,0.6962,0.2582,1.0000,0.7658
181,2166,0,0.7063,0.2567,1.0000,0.7668
182,2166,0,0.7148,0.2550,1.0000,0.7643
183,2166,0,0.7295,0.2544,1.0000,0.7621
