# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,108,0,0.8037,0.1134,0.9925,0.9197
1,108,0,0.7966,0.1145,0.9916,0.9210
2,108,0,0.7895,0.1161,0.9855,0.9217
3,108,0,0.7850,0.1168,0.9778,0.9269
4,108,0,0.7821,0.1163,0.9703,0.9319
5,108,0,0.7798,0.1134,0.9637,0.9381
6,108,0,0.7780,0.1089,0.9581,0.9426
7,108,0,0.7785,0.1040,0.9546,0.9454
8,108,0,0.7823,0.1011,0.9504,0.9484
9,108,0,0.7892,0.0976,0.9453,0.9473
10,108,0,0.7849,0.0931,0.9407,0.9472
11,108,0,0.7811,0.0905,0.9324,0.9482
12,108,0,0.7797,0.0880,0.9233,0.9495
13,108,0,0.7782,0.0870,0.9156,0.9532
14,108,0,0.7737,0.0863,0.9083,0.9568
15,108,0,0.7672,0.0862,0.9035,0.9604
16,108,0,0.7581,0.0849,0.8972,0.9631
17,108,0,0.7486,0.0843,0.8911,0.9640
18,108,0,0.7378,0.0844,0.8858,0.9604
19,108,0,0.7316,0.0852,0.8814,0.9649
20,108,0,0.7016,0.0853,0.8769,0.9631
21,108,0,0.6807,0.0886,0.8722,0.9640
22,108,0,0.6633,0.0903,0.8674,0.9658
23,108,0,0.6498,0.0922,0.8631,0.9658
24,108,0,0.6408,0.0957,0.8587,0.9634
25,108,0,0.6331,0.0981,0.8555,0.9634
26,108,0,0.6298,0.1002,0.8531,0.9619
27,108,0,0.6297,0.1015,0.8504,0.9610
28,108,0,0.6274,0.1021,0.8485,0.9558
29,108,0,0.6254,0.1025,0.8468,0.9493
30,108,0,0.6262,0.1010,0.8442,0.9399
31,108,0,0.6263,0.0992,0.8414,0.9303
32,108,0,0.6258,0.0972,0.8382,0.9222
33,108,0,0.6265,0.0973,0.8318,0.9176
34,108,0,0.6263,0.0961,0.8256,0.9158
35,108,0,0.6239,0.0971,0.8186,0.9146
36,108,0,0.6222,0.0964,0.8131,0.9168
37,108,0,0.6186,0.0954,0.8009,0.9222
38,108,0,0.6130,0.0930,0.7850,0.9287
39,108,0,0.6082,0.0908,0.7672,0.9335
40,108,0,0.6035,0.0910,0.7443,0.9338
41,108,0,0.5837,0.0921,0.7260,0.9346
42,108,0,0.5601,0.0933,0.7144,0.9339
43,108,0,0.5357,0.0934,0.7062,0.9308
44,108,0,0.5158,0.0931,0.6998,0.9281
45,108,0,0.5012,0.0940,0.6965,0.9269
46,108,0,0.4923,0.0985,0.6955,0.9273
47,108,0,0.4871,0.1014,0.6953,0.9284
48,108,0,0.4831,0.1050,0.6951,0.9313
49,108,0,0.4804,0.1065,0.6950,0.9339
50,108,0,0.4791,0.1064,0.6945,0.9368
51,108,0,0.4792,0.1045,0.6924,0.9394
52,108,0,0.4780,0.0984,0.6894,0.9462
53,108,0,0.4790,0.0957,0.6869,0.9492
54,108,0,0.4839,0.0943,0.6797,0.9533
55,108,0,0.4877,0.0911,0.6692,0.9581
56,108,0,0.4871,0.0896,0.6590,0.9624
57,108,0,0.4840,0.0891,0.6469,0.9651
58,108,0,0.4794,0.0875,0.6352,0.9654
59,108,0,0.4746,0.0868,0.6252,0.9655
60,108,0,0.4710,0.0857,0.6138,0.9669
61,108,0,0.4675,0.0833,0.5962,0.9692
62,108,0,0.4626,0.0810,0.5820,0.9728
63,108,0,0.4567,0.0830,0.5717,0.9737
64,108,0,0.4518,0.0849,0.5647,0.9732
65,108,0,0.4169,0.0865,0.5612,0.9728
66,108,0,0.3943,0.0882,0.5585,0.9738
67,108,0,0.3773,0.0895,0.5563,0.9748
68,108,0,0.3675,0.0897,0.5555,0.9762
69,108,0,0.3573,0.0918,0.5560,0.9773
70,108,0,0.3534,0.0958,0.5551,0.9781
71,108,0,0.3547,0.0977,0.5540,0.9773
72,108,0,0.3508,0.0978,0.5540,0.9761
73,108,0,0.3499,0.0978,0.5537,0.9740
74,108,0,0.3490,0.0994,0.5530,0.9698
75,108,0,0.3482,0.0988,0.5508,0.9647
76,108,0,0.3478,0.0973,0.5465,0.9563
77,108,0,0.3489,0.0953,0.5398,0.9504
78,108,0,0.3488,0.0956,0.5325,0.9443
79,108,0,0.3483,0.0967,0.5249,0.9363
80,108,0,0.3461,0.0955,0.5175,0.9289
81,108,0,0.3428,0.0952,0.5124,0.9270
82,108,0,0.3370,0.0935,0.5061,0.9257
83,108,0,0.3334,0.0921,0.4987,0.9259
84,108,0,0.3294,0.0921,0.4864,0.9305
85,108,0,0.3246,0.0919,0.4727,0.9343
86,108,0,0.3177,0.0920,0.4578,0.9370
87,108,0,0.3032,0.0912,0.4436,0.9397
88,108,0,0.2842,0.0913,0.4321,0.9402
89,108,0,0.2602,0.0942,0.4237,0.9374
90,108,0,0.2411,0.0959,0.4184,0.9351
91,108,0,0.2240,0.0957,0.4178,0.9340
92,108,0,0.2143,0.0965,0.4187,0.9346
93,108,0,0.2076,0.0988,0.4200,0.9327
94,108,0,0.2056,0.1006,0.4199,0.9319
95,108,0,0.2048,0.1014,0.4191,0.9337
96,108,0,0.2039,0.1025,0.4188,0.9343
97,108,0,0.2037,0.1015,0.4177,0.9357
98,108,0,0.2031,0.0987,0.4154,0.9409
99,108,0,0.2032,0.0964,0.4122,0.9483
100,108,0,0.2033,0.0954,0.4078,0.9550
101,108,0,0.2025,0.0940,0.4012,0.9576
102,108,0,0.1995,0.0916,0.3924,0.9587
103,108,0,0.1951,0.0900,0.3824,0.9595
104,108,0,0.1918,0.0889,0.3692,0.9593
105,108,0,0.1884,0.0879,0.3568,0.9603
106,108,0,0.1834,0.0849,0.3443,0.9611
107,108,0,0.1775,0.0826,0.3179,0.9630
108,108,0,0.1731,0.0818,0.3015,0.9636
109,108,0,0.1678,0.0814,0.2931,0.9657
110,108,0,0.1622,0.0833,0.2863,0.9662
111,108,0,0.1546,0.0846,0.2815,0.9672
112,108,0,0.1416,0.0867,0.2807,0.9667
113,108,0,0.1272,0.0879,0.2830,0.9673
114,108,0,0.1034,0.0898,0.2849,0.9707
115,108,0,0.0881,0.0883,0.2823,0.9724
116,108,0,0.0788,0.0916,0.2803,0.9726
117,108,0,0.0737,0.0953,0.2800,0.9728
118,108,0,0.0706,0.0979,0.2797,0.9724
119,108,0,0.0697,0.0987,0.2784,0.9701
120,108,0,0.0696,0.0993,0.2770,0.9682
121,108,0,0.0697,0.0976,0.2756,0.9642
122,108,0,0.0698,0.0956,0.2728,0.9608
123,108,0,0.0660,0.0926,0.2669,0.9552
124,108,0,0.0603,0.0925,0.2586,0.9476
125,108,0,0.0541,0.0930,0.2481,0.9414
126,108,0,0.0470,0.0927,0.2405,0.9344
127,108,0,0.0413,0.0929,0.2319,0.9328
128,108,0,0.0357,0.0928,0.2229,0.9316
129,108,0,0.0295,0.0935,0.2126,0.9326
130,108,0,0.0242,0.0937,0.2010,0.9362
131,108,0,0.0165,0.0953,0.1839,0.9460
132,108,0,0.0210,0.0949,0.1784,0.9527
133,108,0,0.0300,0.0950,0.1785,0.9531
134,108,0,0.0379,0.0943,0.1822,0.9488
135,108,0,0.0460,0.0926,0.1899,0.9490
136,108,0,0.0534,0.0924,0.1987,0.9477
137,108,0,0.0597,0.0922,0.2169,0.9483
138,108,0,0.0670,0.0925,0.2412,0.9495
139,108,0,0.0733,0.0962,0.2648,0.9511
140,108,0,0.0804,0.1001,0.2857,0.9552
