# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
44,48,0,0.3462,0.3199,0.6566,0.8702
45,48,0,0.3489,0.3226,0.6526,0.8701
46,48,0,0.3507,0.3261,0.6497,0.8690
47,48,0,0.3524,0.3295,0.6467,0.8685
48,48,0,0.3548,0.3309,0.6439,0.8684
49,48,0,0.3580,0.3318,0.6420,0.8649
50,48,0,0.3614,0.3310,0.6393,0.8585
51,48,0,0.3624,0.3284,0.6382,0.8542
52,48,0,0.3651,0.3271,0.6347,0.8479
53,48,0,0.3655,0.3262,0.6354,0.8439
54,48,0,0.3654,0.3264,0.6349,0.8360
55,48,0,0.3649,0.3251,0.6342,0.8236
56,48,0,0.3622,0.3245,0.6308,0.8115
57,48,0,0.3598,0.3232,0.6252,0.7985
58,48,0,0.3546,0.3222,0.6209,0.7892
59,48,0,0.3490,0.3221,0.6178,0.7849
60,48,0,0.3474,0.3228,0.6164,0.7845
61,48,0,0.3421,0.3236,0.6166,0.7848
62,48,0,0.3475,0.3267,0.6164,0.7849
63,48,0,0.3505,0.3313,0.6159,0.7850
64,48,0,0.3537,0.3345,0.6144,0.7848
65,48,0,0.3552,0.3374,0.6123,0.7855
66,48,0,0.3546,0.3388,0.6102,0.7855
67,48,0,0.3606,0.3394,0.6086,0.7848
68,48,0,0.3617,0.3398,0.6082,0.7807
69,48,0,0.3625,0.3397,0.6081,0.7750
70,48,0,0.3684,0.3391,0.6087,0.7720
71,48,0,0.3764,0.3382,0.6102,0.7681
72,48,0,0.3854,0.3384,0.6127,0.7635
73,48,0,0.3898,0.3387,0.6151,0.7579
74,48,0,0.3901,0.3388,0.6168,0.7491
75,48,0,0.3907,0.3387,0.6174,0.7410
76,48,0,0.3994,0.3384,0.6168,0.7314
77,48,0,0.4032,0.3385,0.6153,0.7257
78,48,0,0.4053,0.3388,0.6141,0.7246
79,48,0,0.4077,0.3394,0.6134,0.7216
80,48,0,0.4076,0.3402,0.6122,0.7221
81,48,0,0.4082,0.3408,0.6114,0.7240
82,48,0,0.4103,0.3415,0.6130,0.7255
83,48,0,0.4126,0.3415,0.6150,0.7255
84,48,0,0.4138,0.3428,0.6158,0.7256
85,48,0,0.4168,0.3439,0.6151,0.7227
86,48,0,0.4191,0.3442,0.6147,0.7218
87,48,0,0.4224,0.3439,0.6144,0.7199
88,48,0,0.4277,0.3431,0.6152,0.7152
89,48,0,0.4321,0.3422,0.6158,0.7108
90,48,0,0.4335,0.3418,0.6167,0.7083
91,48,0,0.4360,0.3414,0.6177,0.7043
92,48,0,0.4396,0.3417,0.6201,0.6963
93,48,0,0.4398,0.3414,0.6235,0.6890
94,48,0,0.4405,0.3405,0.6269,0.6849
95,48,0,0.4404,0.3397,0.6283,0.6832
96,48,0,0.4416,0.3401,0.6284,0.6824
97,48,0,0.4430,0.3407,0.6271,0.6822
98,48,0,0.4393,0.3411,0.6235,0.6829
99,48,0,0.4411,0.3420,0.6219,0.6819
100,48,0,0.4429,0.3433,0.6202,0.6820
101,48,0,0.4434,0.3446,0.6196,0.6823
102,48,0,0.4431,0.3464,0.6203,0.6820
103,48,0,0.4450,0.3472,0.6203,0.6824
104,48,0,0.4458,0.3480,0.6190,0.6817
105,48,0,0.4466,0.3483,0.6179,0.6808
106,48,0,0.4471,0.3482,0.6165,0.6799
107,48,0,0.4471,0.3475,0.6147,0.6786
108,48,0,0.4449,0.3465,0.6123,0.6771
109,48,0,0.4435,0.3460,0.6104,0.6758
110,48,0,0.4432,0.3461,0.6066,0.6737
111,48,0,0.4430,0.3463,0.6035,0.6708
112,48,0,0.4420,0.3468,0.6006,0.6661
113,48,0,0.4425,0.3470,0.5956,0.6600
114,48,0,0.4384,0.3465,0.5936,0.6568
116,48,0,0.4372,0.3446,0.5901,0.6532
117,48,0,0.4354,0.3435,0.5895,0.6523
118,48,0,0.4345,0.3435,0.5898,0.6507
119,48,0,0.4343,0.3432,0.5892,0.6513
120,48,0,0.4344,0.3426,0.5865,0.6519
121,48,0,0.4333,0.3427,0.5832,0.6521
122,48,0,0.4317,0.3442,0.5810,0.6521
123,48,0,0.4321,0.3449,0.5760,0.6543
124,48,0,0.4295,0.3453,0.5755,0.6530
125,48,0,0.4284,0.3449,0.5752,0.6526
126,48,0,0.4301,0.3445,0.5754,0.6520
127,48,0,0.4369,0.3442,0.5781,0.6507
128,48,0,0.4415,0.3439,0.5822,0.6491
129,48,0,0.4419,0.3443,0.5836,0.6484
130,48,0,0.4416,0.3443,0.5855,0.6477
131,48,0,0.4412,0.3432,0.5903,0.6473
132,48,0,0.4417,0.3427,0.5965,0.6470
133,48,0,0.4416,0.3434,0.6075,0.6468
134,48,0,0.4423,0.3438,0.6151,0.6497
135,48,0,0.4426,0.3440,0.6223,0.6514
136,48,0,0.4425,0.3447,0.6270,0.6519
137,48,0,0.4446,0.3447,0.6326,0.6499
138,48,0,0.4446,0.3448,0.6408,0.6490
139,48,0,0.4472,0.3448,0.6513,0.6496
140,48,0,0.4487,0.3452,0.6592,0.6505
141,48,0,0.4501,0.3456,0.6626,0.6522
142,48,0,0.4515,0.3457,0.6633,0.6534
143,48,0,0.4511,0.3461,0.6625,0.6545
144,48,0,0.4499,0.3469,0.6600,0.6559
145,48,0,0.4473,0.3476,0.6553,0.6571
146,48,0,0.4466,0.3480,0.6492,0.6581
147,48,0,0.4464,0.3479,0.6430,0.6597
148,48,0,0.4445,0.3482,0.6359,0.6636
149,48,0,0.4447,0.3484,0.6308,0.6658
150,48,0,0.4433,0.3490,0.6269,0.6670
151,48,0,0.4441,0.3496,0.6243,0.6682
152,48,0,0.4458,0.3495,0.6242,0.6691
153,48,0,0.4466,0.3492,0.6264,0.6693
154,48,0,0.4487,0.3493,0.6276,0.6686
155,48,0,0.4484,0.3493,0.6319,0.6684
156,48,0,0.4477,0.3485,0.6347,0.6674
157,48,0,0.4466,0.3474,0.6372,0.6670
158,48,0,0.4467,0.3468,0.6391,0.6668
159,48,0,0.4474,0.3463,0.6403,0.6678
160,48,0,0.4480,0.3454,0.6428,0.6683
161,48,0,0.4471,0.3452,0.6465,0.6688
162,48,0,0.4460,0.3454,0.6488,0.6723
163,48,0,0.4433,0.3455,0.6509,0.6783
164,48,0,0.4418,0.3459,0.6535,0.6842
165,48,0,0.4421,0.3467,0.6501,0.6882
166,48,0,0.4430,0.3477,0.6475,0.6912
167,48,0,0.4441,0.3488,0.6446,0.6926
168,48,0,0.4467,0.3494,0.6416,0.6925
169,48,0,0.4489,0.3495,0.6396,0.6957
170,48,0,0.4495,0.3488,0.6384,0.6995
171,48,0,0.4488,0.3473,0.6377,0.7015
172,48,0,0.4460,0.3455,0.6382,0.7034
173,48,0,0.4439,0.3435,0.6394,0.7041
174,48,0,0.4432,0.3422,0.6417,0.7047
175,48,0,0.4432,0.3410,0.6433,0.7050
176,48,0,0.4437,0.3399,0.6449,0.7049
177,48,0,0.4432,0.3391,0.6468,0.7046
178,48,0,0.4436,0.3380,0.6487,0.7038
179,48,0,0.4432,0.3371,0.6511,0.7029
180,48,0,0.4440,0.3357,0.6532,0.7019
181,48,0,0.4444,0.3349,0.6550,0.7012
182,48,0,0.4438,0.3341,0.6562,0.7041
183,48,0,0.4433,0.3342,0.6585,0.7097
184,48,0,0.4438,0.3354,0.6600,0.7156
185,48,0,0.4438,0.3368,0.6630,0.7202
186,48,0,0.4439,0.3378,0.6663,0.7202
187,48,0,0.4446,0.3389,0.6676,0.7231
188,48,0,0.4450,0.3387,0.6696,0.7220
189,48,0,0.4457,0.3386,0.6721,0.7281
190,48,0,0.4462,0.3382,0.6734,0.7346
191,48,0,0.4446,0.3377,0.6735,0.7402
192,48,0,0.4407,0.3364,0.6747,0.7456
193,48,0,0.4393,0.3339,0.6748,0.7493
194,48,0,0.4386,0.3318,0.6745,0.7515
195,48,0,0.4351,0.3306,0.6717,0.7526
196,48,0,0.4318,0.3290,0.6730,0.7521
197,48,0,0.4284,0.3283,0.6761,0.7524
198,48,0,0.4269,0.3261,0.6768,0.7528
199,48,0,0.4246,0.3249,0.6763,0.7526
200,48,0,0.4217,0.3243,0.6764,0.7528
201,48,0,0.4212,0.3244,0.6761,0.7536
202,48,0,0.4217,0.3248,0.6779,0.7582
203,48,0,0.4248,0.3251,0.6812,0.7675
204,48,0,0.4261,0.3261,0.6848,0.7816
205,48,0,0.4272,0.3270,0.6863,0.7881
206,48,0,0.4315,0.3275,0.6871,0.7924
207,48,0,0.4306,0.3289,0.6870,0.7947
208,48,0,0.4282,0.3291,0.6866,0.7981
209,48,0,0.4283,0.3290,0.6848,0.8042
210,48,0,0.4274,0.3286,0.6824,0.8142
211,48,0,0.4214,0.3272,0.6824,0.8223
212,48,0,0.4196,0.3253,0.6815,0.8269
213,48,0,0.4153,0.3229,0.6806,0.8288
214,48,0,0.4117,0.3210,0.6821,0.8296
215,48,0,0.4095,0.3194,0.6862,0.8301
216,48,0,0.4087,0.3174,0.6900,0.8288
217,48,0,0.4077,0.3156,0.6923,0.8279
218,48,0,0.4078,0.3133,0.6966,0.8279
219,48,0,0.4070,0.3103,0.7028,0.8278
220,48,0,0.4066,0.3087,0.7074,0.8265
221,48,0,0.4055,0.3077,0.7105,0.8292
222,48,0,0.4032,0.3078,0.7139,0.8419
223,48,0,0.4026,0.3092,0.7172,0.8529
224,48,0,0.3990,0.3115,0.7196,0.8657
225,48,0,0.3951,0.3132,0.7230,0.8825
226,48,0,0.3969,0.3150,0.7257,0.8903
227,48,0,0.4005,0.3156,0.7263,0.8938
228,48,0,0.4014,0.3153,0.7258,0.8991
229,48,0,0.4018,0.3150,0.7268,0.9073
230,48,0,0.4020,0.3138,0.7277,0.9145
231,48,0,0.3985,0.3121,0.7303,0.9261
232,48,0,0.3940,0.3102,0.7324,0.9307
233,48,0,0.3914,0.3077,0.7349,0.9340
234,48,0,0.3889,0.3072,0.7371,0.9346
235,48,0,0.3883,0.3058,0.7410,0.9351
236,48,0,0.3878,0.3033,0.7458,0.9359
237,48,0,0.3887,0.3011,0.7475,0.9359
238,48,0,0.3844,0.2993,0.7496,0.9348
239,48,0,0.3836,0.2986,0.7510,0.9362
240,48,0,0.3779,0.2981,0.7525,0.9357
241,48,0,0.3730,0.2980,0.7667,0.9543
242,48,0,0.3764,0.2979,0.7682,0.9704
243,48,0,0.3806,0.2986,0.7716,0.9904
244,48,0,0.3864,0.2988,0.7708,0.9983
245,48,0,0.3835,0.2994,0.7696,1.0000
246,48,0,0.3792,0.2999,0.7662,1.0000
247,48,0,0.3757,0.2994,0.7603,1.0000
248,48,0,0.3695,0.2986,0.7542,1.0000
249,48,0,0.3658,0.2971,0.7463,1.0000
250,48,0,0.3679,0.2947,0.7428,0.9992
251,48,0,0.3621,0.2923,0.7401,0.9988
252,48,0,0.3582,0.2897,0.7398,0.9993
253,48,0,0.3522,0.2890,0.7408,1.0000
254,48,0,0.3471,0.2880,0.7431,1.0000
255,48,0,0.3416,0.2871,0.7468,0.9978
256,48,0,0.3391,0.2857,0.7513,0.9878
257,48,0,0.3411,0.2823,0.7610,0.9931
258,48,0,0.3387,0.2794,0.7641,0.9965
259,48,0,0.3395,0.2766,0.7626,0.9969
260,48,0,0.3418,0.2706,0.7665,0.9979
