# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
55,1626,0,0.4447,0.2925,0.6208,0.6140
56,1626,0,0.4435,0.2923,0.6200,0.6141
57,1626,0,0.4426,0.2911,0.6180,0.6154
58,1626,0,0.4410,0.2904,0.6149,0.6162
59,1626,0,0.4384,0.2895,0.6120,0.6165
60,1626,0,0.4348,0.2884,0.6099,0.6168
61,1626,0,0.4323,0.2873,0.6084,0.6164
62,1626,0,0.4294,0.2853,0.6071,0.6157
63,1626,0,0.4262,0.2826,0.6074,0.6158
64,1626,0,0.4237,0.2812,0.6080,0.6158
65,1626,0,0.4215,0.2805,0.6083,0.6157
66,1626,0,0.4167,0.2792,0.6082,0.6174
67,1626,0,0.4136,0.2788,0.6101,0.6210
68,1626,0,0.4107,0.2783,0.6117,0.6278
69,1626,0,0.4087,0.2777,0.6145,0.6357
70,1626,0,0.4072,0.2778,0.6173,0.6441
71,1626,0,0.4067,0.2789,0.6198,0.6506
72,1626,0,0.4064,0.2811,0.6221,0.6543
73,1626,0,0.4064,0.2824,0.6241,0.6566
74,1626,0,0.4068,0.2829,0.6265,0.6615
75,1626,0,0.4079,0.2827,0.6294,0.6640
76,1626,0,0.4090,0.2813,0.6314,0.6647
77,1626,0,0.4103,0.2783,0.6346,0.6664
78,1626,0,0.4145,0.2762,0.6386,0.6664
79,1626,0,0.4156,0.2735,0.6407,0.6664
80,1626,0,0.4176,0.2714,0.6434,0.6662
81,1626,0,0.4195,0.2695,0.6461,0.6652
82,1626,0,0.4206,0.2678,0.6481,0.6639
83,1626,0,0.4211,0.2666,0.6506,0.6648
84,1626,0,0.4225,0.2659,0.6542,0.6638
85,1626,0,0.4236,0.2658,0.6578,0.6627
86,1626,0,0.4241,0.2659,0.6613,0.6644
87,1626,0,0.4239,0.2656,0.6668,0.6718
88,1626,0,0.4247,0.2659,0.6691,0.6817
89,1626,0,0.4254,0.2663,0.6710,0.6919
90,1626,0,0.4272,0.2678,0.6731,0.6997
91,1626,0,0.4280,0.2688,0.6743,0.7044
92,1626,0,0.4282,0.2696,0.6756,0.7034
93,1626,0,0.4273,0.2705,0.6768,0.7072
94,1626,0,0.4267,0.2714,0.6777,0.7187
95,1626,0,0.4244,0.2724,0.6770,0.7255
96,1626,0,0.4245,0.2724,0.6756,0.7307
97,1626,0,0.4249,0.2712,0.6732,0.7346
98,1626,0,0.4243,0.2684,0.6700,0.7368
99,1626,0,0.4193,0.2648,0.6653,0.7367
100,1626,0,0.4158,0.2607,0.6597,0.7370
101,1626,0,0.4118,0.2572,0.6564,0.7364
102,1626,0,0.4082,0.2539,0.6535,0.7372
103,1626,0,0.4079,0.2516,0.6512,0.7377
104,1626,0,0.4056,0.2488,0.6498,0.7380
105,1626,0,0.4000,0.2465,0.6486,0.7384
106,1626,0,0.3955,0.2450,0.6487,0.7379
107,1626,0,0.3882,0.2436,0.6492,0.7401
108,1626,0,0.3831,0.2424,0.6485,0.7477
109,1626,0,0.3777,0.2415,0.6478,0.7584
110,1626,0,0.3709,0.2412,0.6474,0.7729
111,1626,0,0.3654,0.2415,0.6471,0.7841
112,1626,0,0.3608,0.2423,0.6461,0.7905
113,1626,0,0.3546,0.2427,0.6428,0.7938
114,1626,0,0.3502,0.2434,0.6389,0.7991
115,1626,0,0.3474,0.2441,0.6355,0.8054
116,1626,0,0.3449,0.2447,0.6315,0.8140
117,1626,0,0.3431,0.2446,0.6274,0.8225
118,1626,0,0.3423,0.2440,0.6215,0.8325
119,1626,0,0.3415,0.2428,0.6115,0.8396
120,1626,0,0.3331,0.2404,0.6005,0.8449
121,1626,0,0.3206,0.2391,0.5927,0.8417
122,1626,0,0.3122,0.2359,0.5960,0.8453
123,1626,0,0.3062,0.2331,0.6058,0.8452
124,1626,0,0.3007,0.2304,0.6163,0.8442
125,1626,0,0.2957,0.2284,0.6222,0.8443
126,1626,0,0.2894,0.2266,0.6254,0.8440
127,1626,0,0.2846,0.2254,0.6239,0.8434
128,1626,0,0.2883,0.2246,0.6180,0.8411
129,1626,0,0.2854,0.2241,0.6073,0.8420
130,1626,0,0.2970,0.2249,0.5969,0.8429
131,1626,0,0.2907,0.2267,0.5877,0.8459
132,1626,0,0.2682,0.2277,0.5866,0.8461
133,1626,0,0.2387,0.2284,0.5890,0.8457
134,1626,0,0.2072,0.2286,0.5931,0.8463
135,1626,0,0.1759,0.2284,0.5979,0.8466
136,1626,0,0.1474,0.2285,0.6036,0.8476
137,1626,0,0.1258,0.2288,0.6107,0.8474
138,1626,0,0.1127,0.2294,0.6180,0.8478
139,1626,0,0.1084,0.2300,0.6222,0.8470
140,1626,0,0.1116,0.2301,0.6251,0.8467
141,1626,0,0.1209,0.2305,0.6297,0.8467
142,1626,0,0.1322,0.2313,0.6323,0.8465
143,1626,0,0.1479,0.2317,0.6301,0.8467
144,1626,0,0.1684,0.2329,0.6280,0.8466
145,1626,0,0.1891,0.2342,0.6261,0.8452
146,1626,0,0.2099,0.2357,0.6219,0.8452
147,1626,0,0.2287,0.2357,0.6152,0.8482
148,1626,0,0.2462,0.2365,0.6101,0.8482
149,1626,0,0.2586,0.2386,0.6067,0.8466
150,1626,0,0.2682,0.2392,0.6032,0.8458
151,1626,0,0.2760,0.2410,0.6004,0.8451
152,1626,0,0.2823,0.2419,0.5983,0.8415
153,1626,0,0.2874,0.2429,0.5964,0.8355
154,1626,0,0.2913,0.2431,0.5930,0.8295
155,1626,0,0.2910,0.2436,0.5899,0.8229
156,1626,0,0.2881,0.2432,0.5886,0.8084
157,1626,0,0.2856,0.2430,0.5895,0.7908
158,1626,0,0.2819,0.2421,0.5903,0.7736
159,1626,0,0.2784,0.2422,0.5916,0.7623
160,1626,0,0.2759,0.2422,0.5933,0.7560
161,1626,0,0.2741,0.2431,0.5951,0.7543
162,1626,0,0.2732,0.2442,0.5966,0.7537
163,1626,0,0.2728,0.2452,0.5978,0.7567
164,1626,0,0.2727,0.2463,0.5983,0.7549
165,1626,0,0.2730,0.2481,0.5976,0.7540
166,1626,0,0.2737,0.2505,0.5969,0.7542
167,1626,0,0.2751,0.2522,0.5955,0.7544
168,1626,0,0.2761,0.2537,0.5927,0.7545
169,1626,0,0.2775,0.2559,0.5902,0.7550
170,1626,0,0.2797,0.2578,0.5878,0.7555
171,1626,0,0.2819,0.2606,0.5859,0.7532
172,1626,0,0.2839,0.2631,0.5841,0.7514
173,1626,0,0.2881,0.2642,0.5838,0.7517
174,1626,0,0.2909,0.2640,0.5843,0.7504
175,1626,0,0.2971,0.2633,0.5852,0.7473
176,1626,0,0.3035,0.2619,0.5859,0.7416
177,1626,0,0.3094,0.2610,0.5868,0.7351
178,1626,0,0.3139,0.2608,0.5883,0.7248
179,1626,0,0.3195,0.2604,0.5890,0.7097
180,1626,0,0.3261,0.2602,0.5910,0.6968
181,1626,0,0.3300,0.2605,0.5930,0.6880
182,1626,0,0.3340,0.2606,0.5951,0.6844
183,1626,0,0.3368,0.2606,0.5973,0.6826
184,1626,0,0.3393,0.2612,0.5985,0.6830
185,1626,0,0.3410,0.2617,0.5990,0.6829
186,1626,0,0.3425,0.2630,0.5985,0.6832
187,1626,0,0.3441,0.2642,0.5979,0.6821
188,1626,0,0.3472,0.2665,0.5952,0.6844
189,1626,0,0.3491,0.2690,0.5940,0.6865
190,1626,0,0.3518,0.2738,0.5916,0.6871
191,1626,0,0.3554,0.2765,0.5895,0.6850
192,1626,0,0.3608,0.2801,0.5882,0.6836
193,1626,0,0.3644,0.2791,0.5880,0.6800
194,1626,0,0.3671,0.2790,0.5873,0.6778
195,1626,0,0.3674,0.2813,0.5876,0.6753
196,1626,0,0.3672,0.2813,0.5877,0.6716
197,1626,0,0.3698,0.2837,0.5875,0.6655
198,1626,0,0.3738,0.2802,0.5875,0.6586
199,1626,0,0.3736,0.2754,0.5872,0.6482
200,1626,0,0.3738,0.2729,0.5869,0.6402
201,1626,0,0.3743,0.2720,0.5876,0.6354
202,1626,0,0.3745,0.2721,0.5885,0.6360
203,1626,0,0.3750,0.2719,0.5889,0.6321
204,1626,0,0.3753,0.2724,0.5902,0.6296
205,1626,0,0.3763,0.2746,0.5905,0.6292
206,1626,0,0.3776,0.2773,0.5904,0.6292
207,1626,0,0.3790,0.2790,0.5901,0.6292
208,1626,0,0.3816,0.2788,0.5896,0.6306
209,1626,0,0.3831,0.2834,0.5895,0.6309
210,1626,0,0.3838,0.2855,0.5889,0.6310
211,1626,0,0.3860,0.2870,0.5885,0.6304
212,1626,0,0.3884,0.2894,0.5878,0.6299
213,1626,0,0.3912,0.2915,0.5878,0.6287
214,1626,0,0.3931,0.2914,0.5891,0.6280
215,1626,0,0.3952,0.2904,0.5897,0.6262
216,1626,0,0.3977,0.2900,0.5894,0.6243
217,1626,0,0.4006,0.2892,0.5898,0.6191
218,1626,0,0.4037,0.2885,0.5903,0.6102
219,1626,0,0.4054,0.2882,0.5907,0.6018
220,1626,0,0.4069,0.2885,0.5912,0.5970
221,1626,0,0.4069,0.2881,0.5919,0.5951
222,1626,0,0.4069,0.2877,0.5916,0.5941
223,1626,0,0.4072,0.2885,0.5916,0.5941
224,1626,0,0.4087,0.2900,0.5911,0.5939
225,1626,0,0.4098,0.2891,0.5908,0.5940
226,1626,0,0.4115,0.2899,0.5902,0.5942
227,1626,0,0.4136,0.2910,0.5894,0.5942
228,1626,0,0.4163,0.2921,0.5891,0.5944
229,1626,0,0.4171,0.3008,0.5869,0.5951
230,1626,0,0.4192,0.3068,0.5869,0.5941
231,1626,0,0.4223,0.3060,0.5870,0.5935
232,1626,0,0.4245,0.3054,0.5876,0.5927
233,1626,0,0.4266,0.3070,0.5876,0.5918
234,1626,0,0.4278,0.3070,0.5876,0.5901
235,1626,0,0.4296,0.3049,0.5880,0.5871
236,1626,0,0.4312,0.2995,0.5877,0.5816
237,1626,0,0.4333,0.2973,0.5880,0.5779
238,1626,0,0.4353,0.2961,0.5884,0.5722
239,1626,0,0.4365,0.2951,0.5889,0.5674
240,1626,0,0.4386,0.2944,0.5898,0.5656
241,1626,0,0.4374,0.2930,0.5906,0.5645
242,1626,0,0.4363,0.2926,0.5921,0.5608
243,1626,0,0.4353,0.2933,0.5925,0.5589
244,1626,0,0.4340,0.2929,0.5925,0.5583
245,1626,0,0.4341,0.2933,0.5926,0.5579
246,1626,0,0.4333,0.2944,0.5930,0.5581
247,1626,0,0.4327,0.2939,0.5931,0.5571
248,1626,0,0.4321,0.2942,0.5923,0.5558
249,1626,0,0.4318,0.2943,0.5915,0.5572
250,1626,0,0.4314,0.2944,0.5902,0.5563
251,1626,0,0.4312,0.2942,0.5890,0.5554
252,1626,0,0.4315,0.2951,0.5842,0.5560
253,1626,0,0.4319,0.2963,0.5799,0.5540
254,1626,0,0.4316,0.2962,0.5760,0.5505
255,1626,0,0.4318,0.2967,0.5718,0.5483
256,1626,0,0.4318,0.2958,0.5689,0.5462
257,1626,0,0.4314,0.2951,0.5677,0.5468
258,1626,0,0.4309,0.2940,0.5667,0.5462
259,1626,0,0.4310,0.2949,0.5646,0.5464
260,1626,0,0.4322,0.2945,0.5611,0.5455
261,1626,0,0.4345,0.2939,0.5571,0.5463
262,1626,0,0.4369,0.2931,0.5528,0.5473
263,1626,0,0.4387,0.2924,0.5479,0.5484
264,1626,0,0.4411,0.2944,0.5451,0.5482
265,1626,0,0.4446,0.2935,0.5453,0.5482
266,1626,0,0.4491,0.2951,0.5478,0.5486
267,1626,0,0.4559,0.2949,0.5494,0.5475
268,1626,0,0.4583,0.2962,0.5536,0.5481
269,1626,0,0.4610,0.2980,0.5565,0.5481
270,1626,0,0.4583,0.2984,0.5631,0.5467
271,1626,0,0.4518,0.2983,0.5677,0.5458
272,1626,0,0.4429,0.2994,0.5716,0.5454
273,1626,0,0.4338,0.2999,0.5763,0.5455
274,1626,0,0.4218,0.2988,0.5890,0.5443
275,1626,0,0.4134,0.3004,0.6017,0.5445
276,1626,0,0.4068,0.3002,0.6132,0.5445
277,1626,0,0.4033,0.2979,0.6247,0.5445
278,1626,0,0.3996,0.3000,0.6338,0.5447
279,1626,0,0.3968,0.2991,0.6372,0.5447
280,1626,0,0.4044,0.2964,0.6394,0.5441
281,1626,0,0.4046,0.2963,0.6390,0.5440
282,1626,0,0.4000,0.2950,0.6360,0.5439
283,1626,0,0.4025,0.2946,0.6323,0.5437
284,1626,0,0.4062,0.2960,0.6263,0.5434
285,1626,0,0.4174,0.2961,0.6198,0.5431
286,1626,0,0.4268,0.2961,0.6118,0.5431
287,1626,0,0.4373,0.2962,0.6049,0.5434
288,1626,0,0.4483,0.2966,0.5973,0.5438
289,1626,0,0.4584,0.2966,0.5916,0.5437
290,1626,0,0.4636,0.2966,0.5877,0.5440
291,1626,0,0.4660,0.2965,0.5856,0.5446
292,1626,0,0.4662,0.2970,0.5852,0.5450
293,1626,0,0.4660,0.2959,0.5855,0.5454
294,1626,0,0.4662,0.2953,0.5865,0.5456
295,1626,0,0.4666,0.2952,0.5882,0.5456
296,1626,0,0.4663,0.2943,0.5910,0.5455
297,1626,0,0.4668,0.2943,0.5939,0.5452
298,1626,0,0.4665,0.2945,0.5970,0.5463
299,1626,0,0.4666,0.2932,0.6005,0.5469
300,1626,0,0.4674,0.2944,0.6035,0.5466
301,1626,0,0.4674,0.2963,0.6055,0.5491
302,1626,0,0.4681,0.2983,0.6071,0.5496
