# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
83,201,0,0.0214,0.1648,0.1406,0.7897
84,201,0,0.0223,0.1642,0.1416,0.7897
85,201,0,0.0235,0.1632,0.1433,0.7899
86,201,0,0.0259,0.1637,0.1453,0.7898
87,201,0,0.0283,0.1659,0.1470,0.7893
88,201,0,0.0295,0.1675,0.1490,0.7879
89,201,0,0.0323,0.1671,0.1506,0.7871
90,201,0,0.0351,0.1672,0.1521,0.7875
91,201,0,0.0374,0.1675,0.1532,0.7902
92,201,0,0.0395,0.1678,0.1547,0.7927
93,201,0,0.0419,0.1686,0.1562,0.7958
94,201,0,0.0438,0.1698,0.1574,0.7987
95,201,0,0.0450,0.1683,0.1589,0.7999
96,201,0,0.0465,0.1689,0.1605,0.8006
97,201,0,0.0483,0.1705,0.1625,0.7988
98,201,0,0.0500,0.1739,0.1646,0.7998
99,201,0,0.0523,0.1718,0.1672,0.7994
100,201,0,0.0560,0.1722,0.1749,0.7978
101,201,0,0.0584,0.1739,0.1868,0.7956
102,201,0,0.0613,0.1762,0.1964,0.7948
103,201,0,0.0649,0.1750,0.2041,0.7932
104,201,0,0.0687,0.1742,0.2097,0.7945
105,201,0,0.0726,0.1729,0.2136,0.7965
106,201,0,0.0770,0.1750,0.2155,0.7975
107,201,0,0.0812,0.1727,0.2163,0.7978
108,201,0,0.0860,0.1689,0.2168,0.7982
109,201,0,0.0897,0.1712,0.2169,0.7984
110,201,0,0.0929,0.1694,0.2174,0.7978
111,201,0,0.0960,0.1649,0.2180,0.7976
112,201,0,0.1002,0.1610,0.2195,0.7968
113,201,0,0.1045,0.1596,0.2217,0.7995
114,201,0,0.1088,0.1576,0.2236,0.8008
115,201,0,0.1122,0.1552,0.2267,0.8000
116,201,0,0.1150,0.1547,0.2305,0.7994
117,201,0,0.1176,0.1532,0.2352,0.7981
118,201,0,0.1208,0.1518,0.2394,0.7987
119,201,0,0.1235,0.1527,0.2457,0.7985
120,201,0,0.1263,0.1516,0.2558,0.7986
121,201,0,0.1301,0.1499,0.2702,0.7981
122,201,0,0.1327,0.1508,0.2827,0.7967
123,201,0,0.1355,0.1505,0.2979,0.7964
124,201,0,0.1385,0.1507,0.3090,0.7954
125,201,0,0.1416,0.1507,0.3169,0.7940
126,201,0,0.1462,0.1536,0.3219,0.7932
127,201,0,0.1505,0.1569,0.3239,0.7943
128,201,0,0.1553,0.1593,0.3252,0.7953
129,201,0,0.1595,0.1600,0.3277,0.7956
130,201,0,0.1611,0.1599,0.3287,0.7954
131,201,0,0.1632,0.1595,0.3278,0.7941
132,201,0,0.1651,0.1643,0.3268,0.7943
133,201,0,0.1679,0.1604,0.3259,0.7951
134,201,0,0.1714,0.1585,0.3257,0.7951
135,201,0,0.1773,0.1569,0.3259,0.7945
136,201,0,0.1835,0.1570,0.3257,0.7938
137,201,0,0.1911,0.1558,0.3263,0.7931
138,201,0,0.2008,0.1572,0.3283,0.7915
139,201,0,0.2111,0.1568,0.3295,0.7901
140,201,0,0.2196,0.1561,0.3312,0.7867
141,201,0,0.2252,0.1579,0.3339,0.7878
142,201,0,0.2290,0.1582,0.3369,0.7921
143,201,0,0.2339,0.1564,0.3403,0.7966
144,201,0,0.2388,0.1550,0.3496,0.7963
145,201,0,0.2432,0.1511,0.3626,0.7967
146,201,0,0.2474,0.1525,0.3804,0.7977
147,201,0,0.2524,0.1529,0.3959,0.7962
148,201,0,0.2583,0.1531,0.4089,0.7919
149,201,0,0.2632,0.1552,0.4164,0.7914
150,201,0,0.2673,0.1549,0.4211,0.7918
151,201,0,0.2693,0.1564,0.4232,0.7931
152,201,0,0.2701,0.1550,0.4260,0.7938
153,201,0,0.2711,0.1558,0.4267,0.7936
154,201,0,0.2722,0.1544,0.4269,0.7929
155,201,0,0.2751,0.1536,0.4269,0.7939
156,201,0,0.2800,0.1519,0.4267,0.7945
157,201,0,0.2858,0.1505,0.4261,0.7933
158,201,0,0.2922,0.1502,0.4260,0.7927
159,201,0,0.3023,0.1481,0.4269,0.7938
160,201,0,0.3146,0.1455,0.4288,0.7938
161,201,0,0.3265,0.1459,0.4318,0.7933
162,201,0,0.3353,0.1461,0.4352,0.7960
163,201,0,0.3419,0.1456,0.4381,0.7959
164,201,0,0.3476,0.1453,0.4422,0.7949
165,201,0,0.3525,0.1449,0.4481,0.7890
166,201,0,0.3579,0.1459,0.4591,0.7899
167,201,0,0.3624,0.1466,0.4735,0.7934
168,201,0,0.3650,0.1461,0.4882,0.7931
169,201,0,0.3665,0.1471,0.5014,0.7932
170,201,0,0.3673,0.1478,0.5118,0.7923
171,201,0,0.3675,0.1506,0.5166,0.7914
172,201,0,0.3677,0.1526,0.5190,0.7904
173,201,0,0.3675,0.1542,0.5193,0.7905
174,201,0,0.3676,0.1552,0.5191,0.7900
175,201,0,0.3696,0.1559,0.5185,0.7890
176,201,0,0.3722,0.1539,0.5186,0.7898
177,201,0,0.3757,0.1519,0.5190,0.7911
178,201,0,0.3819,0.1506,0.5197,0.7929
179,201,0,0.3902,0.1512,0.5205,0.7896
180,201,0,0.3990,0.1530,0.5223,0.7823
181,201,0,0.4104,0.1535,0.5244,0.7762
182,201,0,0.4220,0.1536,0.5292,0.7726
183,201,0,0.4350,0.1539,0.5340,0.7725
184,201,0,0.4457,0.1549,0.5394,0.7708
185,201,0,0.4514,0.1567,0.5449,0.7744
186,201,0,0.4566,0.1536,0.5484,0.7753
187,201,0,0.4608,0.1502,0.5571,0.7763
188,201,0,0.4635,0.1526,0.5719,0.7785
189,201,0,0.4651,0.1544,0.5879,0.7768
190,201,0,0.4663,0.1560,0.6032,0.7764
191,201,0,0.4664,0.1581,0.6147,0.7737
192,201,0,0.4660,0.1593,0.6240,0.7726
193,201,0,0.4660,0.1586,0.6288,0.7723
194,201,0,0.4662,0.1583,0.6309,0.7724
195,201,0,0.4663,0.1602,0.6320,0.7724
196,201,0,0.4693,0.1603,0.6319,0.7712
197,201,0,0.4731,0.1581,0.6315,0.7717
198,201,0,0.4784,0.1574,0.6310,0.7714
199,201,0,0.4868,0.1585,0.6307,0.7691
200,201,0,0.4946,0.1577,0.6309,0.7676
201,201,0,0.5049,0.1582,0.6336,0.7672
202,201,0,0.5176,0.1585,0.6372,0.7677
203,201,0,0.5305,0.1568,0.6401,0.7689
204,201,0,0.5406,0.1579,0.6416,0.7710
205,201,0,0.5483,0.1571,0.6456,0.7711
206,201,0,0.5533,0.1557,0.6484,0.7710
207,201,0,0.5582,0.1551,0.6514,0.7697
208,201,0,0.5637,0.1547,0.6558,0.7680
209,201,0,0.5687,0.1553,0.6643,0.7665
210,201,0,0.5724,0.1536,0.6756,0.7683
211,201,0,0.5746,0.1534,0.6863,0.7693
212,201,0,0.5756,0.1554,0.6954,0.7691
213,201,0,0.5763,0.1549,0.7023,0.7682
214,201,0,0.5762,0.1550,0.7053,0.7668
215,201,0,0.5756,0.1551,0.7064,0.7668
216,201,0,0.5756,0.1563,0.7064,0.7660
217,201,0,0.5769,0.1574,0.7062,0.7669
218,201,0,0.5796,0.1575,0.7058,0.7681
219,201,0,0.5841,0.1563,0.7061,0.7672
220,201,0,0.5886,0.1565,0.7071,0.7648
221,201,0,0.5936,0.1566,0.7083,0.7618
222,201,0,0.5989,0.1576,0.7105,0.7606
223,201,0,0.6055,0.1592,0.7119,0.7571
224,201,0,0.6143,0.1597,0.7141,0.7531
225,201,0,0.6214,0.1571,0.7174,0.7503
226,201,0,0.6264,0.1555,0.7210,0.7501
227,201,0,0.6299,0.1549,0.7254,0.7556
228,201,0,0.6332,0.1539,0.7292,0.7574
229,201,0,0.6359,0.1547,0.7334,0.7576
230,201,0,0.6379,0.1547,0.7389,0.7557
231,201,0,0.6409,0.1547,0.7512,0.7586
232,201,0,0.6437,0.1566,0.7605,0.7580
233,201,0,0.6459,0.1576,0.7671,0.7583
234,201,0,0.6480,0.1562,0.7724,0.7594
235,201,0,0.6497,0.1564,0.7748,0.7607
236,201,0,0.6508,0.1576,0.7765,0.7624
237,201,0,0.6528,0.1584,0.7765,0.7628
238,201,0,0.6552,0.1582,0.7765,0.7631
239,201,0,0.6573,0.1593,0.7761,0.7629
240,201,0,0.6606,0.1590,0.7757,0.7622
241,201,0,0.6654,0.1587,0.7762,0.7622
242,201,0,0.6699,0.1568,0.7776,0.7638
243,201,0,0.6740,0.1540,0.7792,0.7649
244,201,0,0.6784,0.1534,0.7824,0.7649
245,201,0,0.6814,0.1521,0.7853,0.7650
246,201,0,0.6827,0.1492,0.7886,0.7663
247,201,0,0.6843,0.1466,0.7909,0.7646
248,201,0,0.6852,0.1471,0.7927,0.7648
249,201,0,0.6856,0.1455,0.7949,0.7636
250,201,0,0.6865,0.1431,0.7984,0.7605
251,201,0,0.6869,0.1409,0.8054,0.7602
252,201,0,0.6883,0.1409,0.8136,0.7621
253,201,0,0.6891,0.1411,0.8203,0.7618
254,201,0,0.6901,0.1413,0.8248,0.7637
255,201,0,0.6916,0.1416,0.8283,0.7651
256,201,0,0.6935,0.1411,0.8304,0.7661
257,201,0,0.6961,0.1412,0.8310,0.7663
258,201,0,0.6979,0.1408,0.8304,0.7680
259,201,0,0.7001,0.1409,0.8286,0.7698
260,201,0,0.7037,0.1408,0.8264,0.7720
261,201,0,0.7067,0.1407,0.8253,0.7728
262,201,0,0.7101,0.1410,0.8258,0.7734
263,201,0,0.7139,0.1405,0.8268,0.7731
264,201,0,0.7175,0.1402,0.8286,0.7729
265,201,0,0.7201,0.1385,0.8327,0.7735
266,201,0,0.7230,0.1347,0.8355,0.7728
267,201,0,0.7249,0.1335,0.8391,0.7725
268,201,0,0.7270,0.1325,0.8427,0.7720
269,201,0,0.7296,0.1323,0.8465,0.7714
270,201,0,0.7314,0.1326,0.8494,0.7714
271,201,0,0.7331,0.1324,0.8528,0.7714
272,201,0,0.7353,0.1319,0.8551,0.7714
273,201,0,0.7372,0.1314,0.8570,0.7716
274,201,0,0.7384,0.1312,0.8579,0.7714
275,201,0,0.7392,0.1313,0.8582,0.7713
276,201,0,0.7393,0.1314,0.8583,0.7714
277,201,0,0.7379,0.1314,0.8584,0.7715
278,201,0,0.7351,0.1314,0.8583,0.7716
279,201,0,0.7306,0.1319,0.8584,0.7711
280,201,0,0.7256,0.1321,0.8579,0.7716
281,201,0,0.7192,0.1329,0.8573,0.7725
282,201,0,0.7112,0.1332,0.8559,0.7729
283,201,0,0.7063,0.1335,0.8538,0.7724
284,201,0,0.7004,0.1343,0.8517,0.7729
285,201,0,0.6942,0.1349,0.8494,0.7731
286,201,0,0.6902,0.1359,0.8456,0.7735
287,201,0,0.6859,0.1372,0.8423,0.7736
288,201,0,0.6821,0.1380,0.8383,0.7734
289,201,0,0.6800,0.1387,0.8339,0.7728
290,201,0,0.6790,0.1384,0.8295,0.7723
291,201,0,0.6789,0.1393,0.8256,0.7721
292,201,0,0.6791,0.1422,0.8233,0.7727
293,201,0,0.6799,0.1420,0.8227,0.7727
294,201,0,0.6796,0.1424,0.8223,0.7738
295,201,0,0.6790,0.1414,0.8221,0.7745
296,201,0,0.6779,0.1417,0.8214,0.7749
297,201,0,0.6751,0.1426,0.8205,0.7743
298,201,0,0.6716,0.1426,0.8180,0.7725
299,201,0,0.6688,0.1433,0.8120,0.7703
300,201,0,0.6640,0.1433,0.8038,0.7682
301,201,0,0.6612,0.1434,0.7953,0.7668
302,201,0,0.6584,0.1450,0.7851,0.7662
303,201,0,0.6563,0.1444,0.7746,0.7659
304,201,0,0.6537,0.1436,0.7642,0.7648
305,201,0,0.6512,0.1444,0.7565,0.7657
306,201,0,0.6498,0.1460,0.7510,0.7675
307,201,0,0.6482,0.1477,0.7462,0.7704
308,201,0,0.6431,0.1472,0.7428,0.7715
309,201,0,0.6303,0.1479,0.7401,0.7737
310,201,0,0.6164,0.1494,0.7384,0.7735
