# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,108,0,0.8237,0.1011,0.9918,0.8845
1,108,0,0.8284,0.1080,0.9857,0.8809
2,108,0,0.8276,0.1107,0.9784,0.8811
3,108,0,0.8119,0.1123,0.9658,0.8790
4,108,0,0.7932,0.1129,0.9496,0.8786
5,108,0,0.7725,0.1141,0.9385,0.8763
6,108,0,0.7535,0.1155,0.9280,0.8748
7,108,0,0.7374,0.1180,0.9191,0.8761
8,108,0,0.7271,0.1215,0.9113,0.8784
9,108,0,0.7191,0.1253,0.9049,0.8803
10,108,0,0.7140,0.1269,0.9002,0.8834
11,108,0,0.7098,0.1274,0.8947,0.8892
12,108,0,0.7071,0.1256,0.8921,0.8925
13,108,0,0.7056,0.1240,0.8916,0.8965
14,108,0,0.7047,0.1218,0.8884,0.8980
15,108,0,0.7035,0.1202,0.8837,0.9001
16,108,0,0.7029,0.1155,0.8786,0.9022
17,108,0,0.7058,0.1128,0.8705,0.9037
18,108,0,0.7090,0.1093,0.8582,0.9053
19,108,0,0.7081,0.1074,0.8450,0.9020
20,108,0,0.7047,0.1058,0.8406,0.8983
21,108,0,0.7031,0.1046,0.8395,0.8965
22,108,0,0.6963,0.1033,0.8394,0.8943
23,108,0,0.6877,0.1027,0.8396,0.8929
24,108,0,0.6798,0.1003,0.8398,0.8927
25,108,0,0.6686,0.0993,0.8412,0.8915
26,108,0,0.6497,0.0991,0.8406,0.8902
27,108,0,0.6321,0.1010,0.8379,0.8885
28,108,0,0.6138,0.1027,0.8352,0.8871
29,108,0,0.5982,0.1041,0.8325,0.8852
30,108,0,0.5860,0.1051,0.8304,0.8846
31,108,0,0.5765,0.1055,0.8276,0.8829
32,108,0,0.5714,0.1064,0.8241,0.8843
33,108,0,0.5691,0.1079,0.8205,0.8840
34,108,0,0.5673,0.1081,0.8158,0.8838
35,108,0,0.5670,0.1067,0.8080,0.8833
36,108,0,0.5646,0.1054,0.8010,0.8825
37,108,0,0.5638,0.1028,0.7943,0.8802
38,108,0,0.5639,0.1003,0.7837,0.8794
39,108,0,0.5640,0.0969,0.7749,0.8768
40,108,0,0.5639,0.0961,0.7676,0.8736
41,108,0,0.5651,0.0944,0.7630,0.8701
42,108,0,0.5657,0.0935,0.7581,0.8715
43,108,0,0.5639,0.0928,0.7529,0.8720
44,108,0,0.5609,0.0926,0.7442,0.8737
45,108,0,0.5571,0.0910,0.7314,0.8771
46,108,0,0.5511,0.0892,0.7170,0.8806
47,108,0,0.5464,0.0878,0.6973,0.8878
48,108,0,0.5411,0.0876,0.6771,0.8920
49,108,0,0.5255,0.0890,0.6606,0.8969
50,108,0,0.5029,0.0873,0.6488,0.8988
51,108,0,0.4821,0.0900,0.6394,0.8974
52,108,0,0.4647,0.0920,0.6335,0.8969
53,108,0,0.4505,0.0941,0.6312,0.8988
54,108,0,0.4415,0.0966,0.6305,0.9003
55,108,0,0.4375,0.0992,0.6299,0.9011
56,108,0,0.4336,0.1002,0.6304,0.9029
57,108,0,0.4314,0.1006,0.6289,0.9079
58,108,0,0.4301,0.0969,0.6280,0.9130
59,108,0,0.4296,0.0929,0.6258,0.9161
60,108,0,0.4288,0.0915,0.6221,0.9228
61,108,0,0.4292,0.0884,0.6181,0.9275
62,108,0,0.4285,0.0855,0.6132,0.9296
63,108,0,0.4299,0.0840,0.6056,0.9287
64,108,0,0.4312,0.0821,0.5926,0.9188
65,108,0,0.4298,0.0785,0.5797,0.9222
66,108,0,0.4267,0.0759,0.5668,0.9260
67,108,0,0.4225,0.0746,0.5558,0.9256
68,108,0,0.4160,0.0732,0.5499,0.9245
69,108,0,0.4112,0.0718,0.5494,0.9246
70,108,0,0.4053,0.0729,0.5502,0.9237
71,108,0,0.3936,0.0734,0.5508,0.9209
72,108,0,0.3735,0.0720,0.5514,0.9206
73,108,0,0.3531,0.0719,0.5519,0.9205
74,108,0,0.3352,0.0741,0.5501,0.9200
75,108,0,0.3214,0.0757,0.5464,0.9196
76,108,0,0.3106,0.0774,0.5435,0.9162
77,108,0,0.3025,0.0786,0.5397,0.9138
78,108,0,0.2981,0.0805,0.5355,0.9154
79,108,0,0.2958,0.0805,0.5315,0.9132
80,108,0,0.2948,0.0808,0.5274,0.9113
81,108,0,0.2942,0.0776,0.5247,0.9098
82,108,0,0.2925,0.0787,0.5208,0.9073
83,108,0,0.2924,0.0794,0.5170,0.9052
84,108,0,0.2918,0.0776,0.5111,0.9058
85,108,0,0.2917,0.0755,0.5050,0.9035
86,108,0,0.2910,0.0740,0.4980,0.9026
87,108,0,0.2880,0.0712,0.4903,0.9020
88,108,0,0.2837,0.0700,0.4819,0.9019
89,108,0,0.2776,0.0697,0.4731,0.9045
90,108,0,0.2714,0.0670,0.4653,0.9101
91,108,0,0.2654,0.0658,0.4559,0.9189
92,108,0,0.2611,0.0659,0.4450,0.9253
93,108,0,0.2559,0.0671,0.4342,0.9309
94,108,0,0.2422,0.0673,0.4180,0.9331
95,108,0,0.2196,0.0667,0.3987,0.9333
96,108,0,0.1964,0.0690,0.3786,0.9324
97,108,0,0.1756,0.0692,0.3691,0.9311
98,108,0,0.1566,0.0710,0.3659,0.9289
99,108,0,0.1441,0.0733,0.3634,0.9296
