# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
58,1826,0,0.3251,0.2103,0.5904,0.6255
59,1826,0,0.3278,0.2091,0.5910,0.6315
60,1826,0,0.3282,0.2085,0.5916,0.6362
61,1826,0,0.3297,0.2081,0.5909,0.6387
62,1826,0,0.3305,0.2082,0.5899,0.6389
63,1826,0,0.3318,0.2085,0.5884,0.6374
64,1826,0,0.3334,0.2089,0.5870,0.6415
65,1826,0,0.3342,0.2083,0.5858,0.6455
66,1826,0,0.3317,0.2071,0.5832,0.6521
67,1826,0,0.3314,0.2049,0.5810,0.6572
68,1826,0,0.3298,0.2032,0.5781,0.6600
69,1826,0,0.3283,0.2022,0.5769,0.6586
70,1826,0,0.3266,0.1998,0.5736,0.6606
71,1826,0,0.3243,0.1977,0.5735,0.6618
72,1826,0,0.3206,0.1956,0.5732,0.6625
73,1826,0,0.3161,0.1929,0.5727,0.6630
74,1826,0,0.3103,0.1902,0.5724,0.6634
75,1826,0,0.3067,0.1874,0.5720,0.6635
76,1826,0,0.3036,0.1858,0.5716,0.6623
77,1826,0,0.3013,0.1841,0.5712,0.6639
78,1826,0,0.2988,0.1832,0.5715,0.6690
79,1826,0,0.2963,0.1822,0.5705,0.6739
80,1826,0,0.2957,0.1820,0.5705,0.6784
81,1826,0,0.2935,0.1824,0.5702,0.6802
82,1826,0,0.2911,0.1826,0.5716,0.6835
83,1826,0,0.2913,0.1814,0.5757,0.6920
84,1826,0,0.2920,0.1812,0.5798,0.6962
85,1826,0,0.2947,0.1798,0.5779,0.7050
86,1826,0,0.2954,0.1769,0.5789,0.7105
87,1826,0,0.2967,0.1723,0.5828,0.7135
88,1826,0,0.2962,0.1700,0.5868,0.7153
89,1826,0,0.2979,0.1677,0.5922,0.7152
90,1826,0,0.2989,0.1651,0.5986,0.7151
91,1826,0,0.3009,0.1631,0.6039,0.7149
92,1826,0,0.3022,0.1606,0.6104,0.7152
93,1826,0,0.3029,0.1581,0.6163,0.7147
94,1826,0,0.3031,0.1566,0.6240,0.7137
95,1826,0,0.3037,0.1547,0.6287,0.7130
96,1826,0,0.3037,0.1519,0.6348,0.7152
97,1826,0,0.3058,0.1499,0.6387,0.7188
98,1826,0,0.3054,0.1475,0.6406,0.7243
99,1826,0,0.3070,0.1463,0.6415,0.7266
100,1826,0,0.3073,0.1449,0.6418,0.7271
101,1826,0,0.3075,0.1449,0.6413,0.7299
102,1826,0,0.3061,0.1442,0.6401,0.7325
103,1826,0,0.3027,0.1436,0.6372,0.7396
104,1826,0,0.2986,0.1424,0.6329,0.7524
105,1826,0,0.2942,0.1409,0.6264,0.7583
106,1826,0,0.2908,0.1374,0.6196,0.7603
107,1826,0,0.2861,0.1358,0.6147,0.7609
108,1826,0,0.2816,0.1333,0.6115,0.7606
109,1826,0,0.2742,0.1315,0.6081,0.7618
110,1826,0,0.2639,0.1315,0.6048,0.7540
111,1826,0,0.2544,0.1311,0.6028,0.7503
112,1826,0,0.2435,0.1294,0.6013,0.7480
113,1826,0,0.2352,0.1251,0.6003,0.7570
114,1826,0,0.2269,0.1224,0.6006,0.7548
115,1826,0,0.2205,0.1200,0.6013,0.7626
116,1826,0,0.2151,0.1177,0.6023,0.7693
117,1826,0,0.2103,0.1155,0.6045,0.7784
118,1826,0,0.2067,0.1127,0.6068,0.7866
119,1826,0,0.2044,0.1120,0.6103,0.7952
120,1826,0,0.2032,0.1110,0.6138,0.7987
121,1826,0,0.2017,0.1092,0.6178,0.7976
122,1826,0,0.2019,0.1070,0.6225,0.7980
123,1826,0,0.2020,0.1024,0.6296,0.7946
124,1826,0,0.2063,0.0993,0.6335,0.7940
125,1826,0,0.2123,0.0978,0.6383,0.7961
126,1826,0,0.2159,0.0959,0.6430,0.7984
127,1826,0,0.2260,0.0959,0.6487,0.7993
128,1826,0,0.2357,0.0951,0.6525,0.7999
129,1826,0,0.2480,0.0958,0.6551,0.7988
130,1826,0,0.2616,0.0972,0.6568,0.7987
131,1826,0,0.2750,0.0961,0.6570,0.8002
132,1826,0,0.2858,0.0955,0.6568,0.8004
133,1826,0,0.2942,0.0964,0.6563,0.7989
134,1826,0,0.2970,0.0948,0.6534,0.7969
135,1826,0,0.2942,0.0925,0.6481,0.7952
136,1826,0,0.2860,0.0882,0.6427,0.7922
137,1826,0,0.3078,0.0866,0.6366,0.7979
138,1826,0,0.3200,0.0867,0.6321,0.7946
139,1826,0,0.3092,0.0876,0.6250,0.7998
140,1826,0,0.3095,0.0877,0.6209,0.8051
141,1826,0,0.3156,0.0859,0.6179,0.8065
142,1826,0,0.3298,0.0860,0.6163,0.7986
143,1826,0,0.3488,0.0868,0.6156,0.7936
144,1826,0,0.3631,0.0886,0.6161,0.7907
145,1826,0,0.3667,0.0901,0.6156,0.7887
146,1826,0,0.3632,0.0918,0.6140,0.7885
147,1826,0,0.3562,0.0941,0.6120,0.7900
148,1826,0,0.3444,0.0966,0.6085,0.7890
149,1826,0,0.3303,0.0984,0.6026,0.7895
150,1826,0,0.3205,0.0995,0.6008,0.7897
151,1826,0,0.3114,0.1011,0.5988,0.7908
152,1826,0,0.3056,0.1033,0.5974,0.7922
153,1826,0,0.3005,0.1047,0.5956,0.7906
154,1826,0,0.2972,0.1082,0.5955,0.7907
155,1826,0,0.2923,0.1099,0.5936,0.7907
156,1826,0,0.2856,0.1146,0.5913,0.7926
157,1826,0,0.2803,0.1187,0.5904,0.7942
158,1826,0,0.2761,0.1206,0.5900,0.7901
159,1826,0,0.2729,0.1221,0.5905,0.7742
160,1826,0,0.2701,0.1245,0.5900,0.7647
161,1826,0,0.2703,0.1262,0.5894,0.7564
162,1826,0,0.2735,0.1275,0.5891,0.7467
163,1826,0,0.2767,0.1293,0.5889,0.7437
164,1826,0,0.2783,0.1309,0.5868,0.7435
165,1826,0,0.2796,0.1327,0.5842,0.7431
166,1826,0,0.2801,0.1351,0.5791,0.7443
167,1826,0,0.2665,0.1371,0.5763,0.7486
168,1826,0,0.2507,0.1400,0.5724,0.7497
169,1826,0,0.2395,0.1441,0.5669,0.7500
170,1826,0,0.2406,0.1461,0.5598,0.7493
171,1826,0,0.2536,0.1493,0.5540,0.7417
172,1826,0,0.2571,0.1515,0.5489,0.7437
173,1826,0,0.2541,0.1535,0.5429,0.7408
174,1826,0,0.2486,0.1555,0.5381,0.7392
175,1826,0,0.2404,0.1570,0.5374,0.7366
176,1826,0,0.2302,0.1573,0.5379,0.7336
177,1826,0,0.2196,0.1561,0.5396,0.7302
178,1826,0,0.2080,0.1545,0.5442,0.7276
179,1826,0,0.1970,0.1533,0.5455,0.7220
180,1826,0,0.1885,0.1534,0.5440,0.7141
181,1826,0,0.1780,0.1536,0.5410,0.7078
182,1826,0,0.1717,0.1544,0.5382,0.7014
183,1826,0,0.1680,0.1558,0.5351,0.6963
184,1826,0,0.1618,0.1569,0.5308,0.6933
185,1826,0,0.1575,0.1575,0.5270,0.6924
186,1826,0,0.1550,0.1579,0.5193,0.6917
187,1826,0,0.1546,0.1584,0.5084,0.6918
188,1826,0,0.1564,0.1591,0.4984,0.6924
189,1826,0,0.1586,0.1593,0.4876,0.6929
190,1826,0,0.1615,0.1616,0.4781,0.6940
191,1826,0,0.1642,0.1650,0.4719,0.6951
192,1826,0,0.1664,0.1680,0.4642,0.6965
193,1826,0,0.1688,0.1703,0.4583,0.6966
194,1826,0,0.1709,0.1726,0.4551,0.6966
195,1826,0,0.1726,0.1759,0.4526,0.6968
196,1826,0,0.1759,0.1786,0.4509,0.6966
197,1826,0,0.1795,0.1804,0.4513,0.6959
198,1826,0,0.1829,0.1823,0.4519,0.6930
199,1826,0,0.1863,0.1837,0.4536,0.6848
200,1826,0,0.1890,0.1845,0.4550,0.6802
201,1826,0,0.1905,0.1853,0.4582,0.6736
202,1826,0,0.1931,0.1864,0.4631,0.6574
203,1826,0,0.1949,0.1881,0.4671,0.6511
204,1826,0,0.1940,0.1896,0.4702,0.6475
205,1826,0,0.1932,0.1904,0.4718,0.6465
206,1826,0,0.1953,0.1916,0.4751,0.6460
207,1826,0,0.1944,0.1924,0.4766,0.6455
208,1826,0,0.1957,0.1936,0.4790,0.6439
209,1826,0,0.1976,0.1952,0.4791,0.6445
210,1826,0,0.1949,0.1967,0.4795,0.6454
211,1826,0,0.1933,0.1984,0.4792,0.6460
212,1826,0,0.1937,0.2010,0.4776,0.6463
213,1826,0,0.1951,0.2028,0.4768,0.6477
214,1826,0,0.1991,0.2051,0.4754,0.6475
215,1826,0,0.2038,0.2069,0.4737,0.6475
216,1826,0,0.2073,0.2079,0.4728,0.6467
217,1826,0,0.2116,0.2106,0.4716,0.6441
218,1826,0,0.2174,0.2107,0.4694,0.6415
219,1826,0,0.2231,0.2113,0.4674,0.6399
220,1826,0,0.2280,0.2112,0.4653,0.6373
221,1826,0,0.2313,0.2113,0.4636,0.6328
222,1826,0,0.2336,0.2117,0.4633,0.6246
223,1826,0,0.2349,0.2123,0.4622,0.6181
224,1826,0,0.2358,0.2130,0.4615,0.6128
225,1826,0,0.2372,0.2134,0.4617,0.6107
226,1826,0,0.2389,0.2138,0.4624,0.6109
227,1826,0,0.2408,0.2144,0.4625,0.6111
228,1826,0,0.2435,0.2147,0.4626,0.6121
229,1826,0,0.2458,0.2152,0.4626,0.6126
230,1826,0,0.2489,0.2165,0.4624,0.6134
231,1826,0,0.2515,0.2183,0.4628,0.6150
232,1826,0,0.2538,0.2200,0.4622,0.6151
233,1826,0,0.2552,0.2219,0.4631,0.6153
234,1826,0,0.2565,0.2234,0.4650,0.6149
235,1826,0,0.2583,0.2249,0.4672,0.6144
236,1826,0,0.2660,0.2263,0.4696,0.6144
237,1826,0,0.2725,0.2276,0.4740,0.6127
238,1826,0,0.2776,0.2281,0.4771,0.6094
239,1826,0,0.2803,0.2284,0.4806,0.6042
240,1826,0,0.2812,0.2288,0.4822,0.6012
241,1826,0,0.2841,0.2301,0.4864,0.5981
242,1826,0,0.2816,0.2310,0.4886,0.5953
243,1826,0,0.2832,0.2319,0.4932,0.5914
244,1826,0,0.2841,0.2322,0.4980,0.5892
245,1826,0,0.2821,0.2325,0.5012,0.5881
246,1826,0,0.2833,0.2326,0.5018,0.5877
247,1826,0,0.2836,0.2327,0.5025,0.5881
248,1826,0,0.2850,0.2330,0.5033,0.5888
249,1826,0,0.2896,0.2333,0.5055,0.5886
250,1826,0,0.2918,0.2339,0.5081,0.5887
251,1826,0,0.2995,0.2346,0.5089,0.5890
252,1826,0,0.3065,0.2354,0.5109,0.5897
253,1826,0,0.3123,0.2375,0.5109,0.5904
254,1826,0,0.3158,0.2396,0.5113,0.5906
255,1826,0,0.3186,0.2409,0.5123,0.5904
256,1826,0,0.3214,0.2416,0.5117,0.5890
257,1826,0,0.3239,0.2431,0.5131,0.5875
258,1826,0,0.3276,0.2435,0.5153,0.5858
259,1826,0,0.3301,0.2437,0.5196,0.5824
260,1826,0,0.3319,0.2435,0.5231,0.5806
261,1826,0,0.3344,0.2434,0.5260,0.5788
262,1826,0,0.3362,0.2432,0.5284,0.5746
263,1826,0,0.3388,0.2433,0.5300,0.5690
264,1826,0,0.3413,0.2432,0.5312,0.5663
265,1826,0,0.3455,0.2431,0.5308,0.5612
266,1826,0,0.3500,0.2430,0.5306,0.5622
267,1826,0,0.3562,0.2433,0.5328,0.5656
268,1826,0,0.3614,0.2445,0.5351,0.5698
269,1826,0,0.3655,0.2459,0.5369,0.5701
270,1826,0,0.3685,0.2471,0.5366,0.5706
271,1826,0,0.3705,0.2475,0.5306,0.5713
272,1826,0,0.3725,0.2474,0.5248,0.5724
273,1826,0,0.3739,0.2470,0.5190,0.5733
274,1826,0,0.3759,0.2463,0.5155,0.5737
275,1826,0,0.3774,0.2462,0.5143,0.5745
276,1826,0,0.3785,0.2465,0.5140,0.5748
277,1826,0,0.3785,0.2467,0.5167,0.5753
278,1826,0,0.3782,0.2466,0.5147,0.5748
279,1826,0,0.3784,0.2466,0.5133,0.5760
280,1826,0,0.3778,0.2463,0.5138,0.5775
281,1826,0,0.3755,0.2460,0.5178,0.5790
282,1826,0,0.3714,0.2459,0.5225,0.5803
283,1826,0,0.3672,0.2459,0.5287,0.5806
284,1826,0,0.3645,0.2459,0.5345,0.5810
285,1826,0,0.3641,0.2460,0.5401,0.5817
286,1826,0,0.3668,0.2457,0.5460,0.5820
287,1826,0,0.3704,0.2452,0.5503,0.5827
288,1826,0,0.3726,0.2446,0.5563,0.5824
289,1826,0,0.3770,0.2442,0.5591,0.5819
290,1826,0,0.3807,0.2437,0.5606,0.5815
291,1826,0,0.3835,0.2431,0.5609,0.5815
292,1826,0,0.3860,0.2425,0.5622,0.5819
293,1826,0,0.3861,0.2418,0.5627,0.5824
294,1826,0,0.3873,0.2414,0.5635,0.5832
295,1826,0,0.3884,0.2409,0.5638,0.5841
296,1826,0,0.3891,0.2403,0.5641,0.5853
297,1826,0,0.3891,0.2393,0.5634,0.5859
298,1826,0,0.3896,0.2384,0.5630,0.5847
299,1826,0,0.3893,0.2372,0.5628,0.5835
300,1826,0,0.3896,0.2363,0.5620,0.5831
