# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
197,1626,0,0.4263,0.2693,0.6468,0.6597
198,1626,0,0.4275,0.2683,0.6487,0.6540
199,1626,0,0.4278,0.2678,0.6489,0.6508
200,1626,0,0.4273,0.2676,0.6490,0.6470
201,1626,0,0.4289,0.2681,0.6487,0.6444
202,1626,0,0.4285,0.2687,0.6477,0.6435
203,1626,0,0.4277,0.2704,0.6472,0.6426
204,1626,0,0.4282,0.2725,0.6464,0.6429
205,1626,0,0.4265,0.2751,0.6445,0.6438
206,1626,0,0.4264,0.2775,0.6425,0.6443
207,1626,0,0.4257,0.2804,0.6404,0.6454
208,1626,0,0.4257,0.2833,0.6392,0.6460
209,1626,0,0.4239,0.2856,0.6379,0.6450
210,1626,0,0.4238,0.2871,0.6363,0.6436
211,1626,0,0.4234,0.2874,0.6354,0.6430
212,1626,0,0.4220,0.2875,0.6333,0.6413
213,1626,0,0.4222,0.2869,0.6307,0.6394
214,1626,0,0.4217,0.2867,0.6279,0.6360
215,1626,0,0.4218,0.2866,0.6260,0.6264
216,1626,0,0.4212,0.2865,0.6228,0.6158
217,1626,0,0.4199,0.2863,0.6216,0.6073
218,1626,0,0.4206,0.2862,0.6201,0.6037
219,1626,0,0.4208,0.2864,0.6197,0.6016
220,1626,0,0.4202,0.2869,0.6177,0.6010
221,1626,0,0.4205,0.2868,0.6161,0.6007
222,1626,0,0.4213,0.2882,0.6142,0.6011
223,1626,0,0.4223,0.2892,0.6122,0.6009
224,1626,0,0.4226,0.2897,0.6109,0.6019
225,1626,0,0.4220,0.2905,0.6093,0.6023
226,1626,0,0.4217,0.2921,0.6083,0.6023
227,1626,0,0.4222,0.2950,0.6067,0.6020
228,1626,0,0.4225,0.2991,0.6049,0.6020
229,1626,0,0.4230,0.3006,0.6051,0.6016
230,1626,0,0.4245,0.3014,0.6057,0.6006
231,1626,0,0.4261,0.2984,0.6059,0.5998
232,1626,0,0.4282,0.2965,0.6057,0.5986
233,1626,0,0.4309,0.2951,0.6034,0.5960
234,1626,0,0.4356,0.2923,0.6009,0.5876
235,1626,0,0.4409,0.2911,0.6006,0.5847
236,1626,0,0.4437,0.2911,0.5997,0.5789
237,1626,0,0.4452,0.2906,0.5986,0.5732
238,1626,0,0.4458,0.2900,0.5992,0.5716
239,1626,0,0.4462,0.2899,0.5999,0.5695
240,1626,0,0.4467,0.2905,0.6004,0.5681
241,1626,0,0.4456,0.2908,0.6006,0.5678
242,1626,0,0.4446,0.2912,0.6006,0.5676
243,1626,0,0.4436,0.2931,0.5997,0.5656
244,1626,0,0.4427,0.2947,0.5984,0.5654
245,1626,0,0.4422,0.2985,0.5969,0.5649
246,1626,0,0.4415,0.2997,0.5955,0.5648
247,1626,0,0.4405,0.2952,0.5942,0.5647
248,1626,0,0.4399,0.2936,0.5932,0.5626
249,1626,0,0.4388,0.2938,0.5916,0.5614
250,1626,0,0.4373,0.2929,0.5898,0.5592
251,1626,0,0.4376,0.2939,0.5884,0.5574
252,1626,0,0.4384,0.2943,0.5858,0.5522
253,1626,0,0.4388,0.2950,0.5831,0.5496
254,1626,0,0.4396,0.2950,0.5802,0.5482
255,1626,0,0.4394,0.2966,0.5811,0.5479
256,1626,0,0.4381,0.2967,0.5821,0.5482
257,1626,0,0.4374,0.2959,0.5813,0.5480
258,1626,0,0.4378,0.2983,0.5808,0.5475
259,1626,0,0.4377,0.2961,0.5798,0.5482
260,1626,0,0.4382,0.2949,0.5784,0.5480
261,1626,0,0.4390,0.2945,0.5727,0.5475
262,1626,0,0.4402,0.2937,0.5646,0.5483
263,1626,0,0.4414,0.2936,0.5587,0.5481
264,1626,0,0.4450,0.2923,0.5522,0.5490
265,1626,0,0.4493,0.2919,0.5493,0.5498
266,1626,0,0.4558,0.2927,0.5483,0.5497
267,1626,0,0.4615,0.2945,0.5484,0.5483
268,1626,0,0.4642,0.2944,0.5496,0.5479
269,1626,0,0.4653,0.2940,0.5509,0.5490
270,1626,0,0.4644,0.2953,0.5530,0.5496
271,1626,0,0.4614,0.2951,0.5540,0.5499
272,1626,0,0.4579,0.2969,0.5565,0.5484
273,1626,0,0.4542,0.2979,0.5658,0.5474
274,1626,0,0.4514,0.2991,0.5722,0.5471
275,1626,0,0.4491,0.2983,0.5791,0.5451
276,1626,0,0.4467,0.2986,0.5857,0.5449
277,1626,0,0.4459,0.2989,0.5925,0.5444
278,1626,0,0.4455,0.2991,0.5990,0.5436
279,1626,0,0.4454,0.2996,0.6037,0.5411
280,1626,0,0.4461,0.2982,0.6073,0.5395
281,1626,0,0.4469,0.2965,0.6087,0.5379
282,1626,0,0.4488,0.2969,0.6108,0.5373
283,1626,0,0.4499,0.2983,0.6110,0.5369
284,1626,0,0.4523,0.2978,0.6105,0.5369
285,1626,0,0.4555,0.2957,0.6094,0.5381
286,1626,0,0.4572,0.2953,0.6086,0.5389
287,1626,0,0.4595,0.2969,0.6082,0.5394
288,1626,0,0.4640,0.2967,0.6072,0.5396
289,1626,0,0.4688,0.2982,0.6064,0.5394
290,1626,0,0.4709,0.2989,0.6065,0.5394
291,1626,0,0.4732,0.2983,0.6068,0.5396
292,1626,0,0.4758,0.2988,0.6087,0.5395
293,1626,0,0.4777,0.2991,0.6115,0.5393
294,1626,0,0.4780,0.3001,0.6155,0.5392
295,1626,0,0.4767,0.3007,0.6193,0.5390
296,1626,0,0.4767,0.3011,0.6228,0.5383
297,1626,0,0.4774,0.3005,0.6242,0.5379
298,1626,0,0.4779,0.3001,0.6261,0.5373
299,1626,0,0.4771,0.2997,0.6278,0.5372
300,1626,0,0.4776,0.2991,0.6292,0.5362
