# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
37,1999,0,0.3778,0.3762,0.5310,0.6887
38,1999,0,0.3770,0.3763,0.5336,0.6900
39,1999,0,0.3765,0.3764,0.5358,0.6904
40,1999,0,0.3764,0.3760,0.5383,0.6915
41,1999,0,0.3762,0.3749,0.5404,0.6917
42,1999,0,0.3755,0.3741,0.5416,0.6910
43,1999,0,0.3752,0.3734,0.5417,0.6910
44,1999,0,0.3755,0.3728,0.5410,0.6902
45,1999,0,0.3757,0.3725,0.5387,0.6898
46,1999,0,0.3759,0.3723,0.5356,0.6901
47,1999,0,0.3765,0.3714,0.5340,0.6906
48,1999,0,0.3765,0.3705,0.5314,0.6900
49,1999,0,0.3766,0.3692,0.5275,0.6896
50,1999,0,0.3766,0.3686,0.5267,0.6895
51,1999,0,0.3768,0.3680,0.5274,0.6901
52,1999,0,0.3777,0.3680,0.5295,0.6918
53,1999,0,0.3783,0.3677,0.5335,0.6944
54,1999,0,0.3805,0.3676,0.5366,0.6979
55,1999,0,0.3816,0.3683,0.5401,0.7003
56,1999,0,0.3839,0.3687,0.5429,0.7025
57,1999,0,0.3856,0.3692,0.5452,0.7031
58,1999,0,0.3866,0.3691,0.5489,0.7049
59,1999,0,0.3878,0.3695,0.5512,0.7055
60,1999,0,0.3887,0.3699,0.5527,0.7083
61,1999,0,0.3887,0.3706,0.5531,0.7120
62,1999,0,0.3892,0.3713,0.5562,0.7147
63,1999,0,0.3895,0.3714,0.5582,0.7157
64,1999,0,0.3905,0.3704,0.5622,0.7165
65,1999,0,0.3924,0.3700,0.5661,0.7174
66,1999,0,0.3949,0.3690,0.5696,0.7175
67,1999,0,0.3966,0.3687,0.5738,0.7187
68,1999,0,0.3990,0.3676,0.5775,0.7181
69,1999,0,0.4019,0.3674,0.5810,0.7191
70,1999,0,0.4041,0.3670,0.5843,0.7198
71,1999,0,0.4057,0.3662,0.5887,0.7195
72,1999,0,0.4077,0.3653,0.5916,0.7194
73,1999,0,0.4095,0.3649,0.5935,0.7187
74,1999,0,0.4131,0.3642,0.5947,0.7187
75,1999,0,0.4167,0.3636,0.5966,0.7199
76,1999,0,0.4208,0.3630,0.5979,0.7226
77,1999,0,0.4240,0.3628,0.5992,0.7271
78,1999,0,0.4269,0.3621,0.6000,0.7325
79,1999,0,0.4294,0.3620,0.6000,0.7343
80,1999,0,0.4316,0.3620,0.5996,0.7386
81,1999,0,0.4328,0.3621,0.5992,0.7406
82,1999,0,0.4334,0.3622,0.5989,0.7399
83,1999,0,0.4335,0.3623,0.5988,0.7413
84,1999,0,0.4331,0.3625,0.5984,0.7428
85,1999,0,0.4333,0.3628,0.5980,0.7467
86,1999,0,0.4331,0.3633,0.5986,0.7512
87,1999,0,0.4316,0.3636,0.5998,0.7549
88,1999,0,0.4294,0.3637,0.6019,0.7580
89,1999,0,0.4283,0.3631,0.6036,0.7612
90,1999,0,0.4277,0.3624,0.6051,0.7614
91,1999,0,0.4271,0.3615,0.6077,0.7614
92,1999,0,0.4276,0.3602,0.6116,0.7609
93,1999,0,0.4296,0.3594,0.6138,0.7611
94,1999,0,0.4298,0.3589,0.6146,0.7612
95,1999,0,0.4295,0.3583,0.6150,0.7608
96,1999,0,0.4288,0.3577,0.6147,0.7606
97,1999,0,0.4289,0.3568,0.6152,0.7603
98,1999,0,0.4292,0.3557,0.6154,0.7597
99,1999,0,0.4308,0.3552,0.6159,0.7590
100,1999,0,0.4322,0.3552,0.6159,0.7580
101,1999,0,0.4329,0.3553,0.6193,0.7574
102,1999,0,0.4334,0.3552,0.6260,0.7576
103,1999,0,0.4339,0.3551,0.6330,0.7590
104,1999,0,0.4340,0.3546,0.6456,0.7626
105,1999,0,0.4343,0.3545,0.6538,0.7709
106,1999,0,0.4343,0.3542,0.6626,0.7747
107,1999,0,0.4345,0.3539,0.6697,0.7767
108,1999,0,0.4347,0.3539,0.6711,0.7784
109,1999,0,0.4360,0.3539,0.6716,0.7820
110,1999,0,0.4369,0.3539,0.6679,0.7857
111,1999,0,0.4378,0.3545,0.6566,0.7907
112,1999,0,0.4391,0.3549,0.6469,0.7955
113,1999,0,0.4394,0.3554,0.6484,0.7983
114,1999,0,0.4388,0.3552,0.6527,0.7991
115,1999,0,0.4376,0.3545,0.6617,0.8005
116,1999,0,0.4355,0.3530,0.6714,0.8015
117,1999,0,0.4311,0.3509,0.6766,0.8014
118,1999,0,0.4257,0.3496,0.6833,0.8002
119,1999,0,0.4182,0.3489,0.6886,0.7998
120,1999,0,0.4145,0.3485,0.6944,0.8007
121,1999,0,0.4139,0.3478,0.6986,0.8004
122,1999,0,0.4152,0.3472,0.7002,0.8004
123,1999,0,0.4199,0.3464,0.7003,0.8005
124,1999,0,0.4246,0.3452,0.7010,0.7995
125,1999,0,0.4301,0.3446,0.6996,0.7992
126,1999,0,0.4342,0.3440,0.6946,0.7976
127,1999,0,0.4385,0.3438,0.6893,0.7980
128,1999,0,0.4424,0.3438,0.6825,0.7991
129,1999,0,0.4453,0.3440,0.6779,0.8007
130,1999,0,0.4477,0.3440,0.6729,0.8025
131,1999,0,0.4516,0.3440,0.6679,0.8038
132,1999,0,0.4480,0.3441,0.6601,0.8047
133,1999,0,0.4469,0.3442,0.6519,0.8041
134,1999,0,0.4447,0.3435,0.6454,0.8047
135,1999,0,0.4399,0.3435,0.6402,0.8046
136,1999,0,0.4335,0.3438,0.6339,0.8046
137,1999,0,0.4269,0.3443,0.6309,0.8041
138,1999,0,0.4203,0.3443,0.6286,0.8045
139,1999,0,0.4110,0.3429,0.6273,0.8103
140,1999,0,0.4024,0.3426,0.6211,0.8145
141,1999,0,0.3917,0.3415,0.6159,0.8217
142,1999,0,0.3848,0.3406,0.6085,0.8282
143,1999,0,0.3797,0.3404,0.6007,0.8319
144,1999,0,0.3752,0.3407,0.5936,0.8346
145,1999,0,0.3729,0.3405,0.5851,0.8395
146,1999,0,0.3722,0.3402,0.5784,0.8442
147,1999,0,0.3736,0.3409,0.5732,0.8455
148,1999,0,0.3771,0.3400,0.5681,0.8469
149,1999,0,0.3836,0.3394,0.5679,0.8466
150,1999,0,0.3899,0.3385,0.5667,0.8457
151,1999,0,0.3909,0.3377,0.5660,0.8458
152,1999,0,0.3892,0.3370,0.5659,0.8443
153,1999,0,0.3780,0.3350,0.5609,0.8467
154,1999,0,0.3572,0.3338,0.5545,0.8475
155,1999,0,0.3302,0.3326,0.5502,0.8484
156,1999,0,0.3024,0.3323,0.5508,0.8475
157,1999,0,0.2735,0.3321,0.5529,0.8479
158,1999,0,0.2477,0.3317,0.5551,0.8474
159,1999,0,0.2253,0.3311,0.5594,0.8480
160,1999,0,0.2092,0.3311,0.5649,0.8484
161,1999,0,0.1968,0.3309,0.5715,0.8483
162,1999,0,0.1894,0.3310,0.5760,0.8480
163,1999,0,0.1876,0.3316,0.5822,0.8487
164,1999,0,0.1893,0.3321,0.5865,0.8492
165,1999,0,0.1936,0.3321,0.5888,0.8515
166,1999,0,0.2083,0.3326,0.5898,0.8534
167,1999,0,0.2211,0.3334,0.5889,0.8543
168,1999,0,0.2383,0.3344,0.5869,0.8533
169,1999,0,0.2547,0.3352,0.5815,0.8508
170,1999,0,0.2717,0.3362,0.5784,0.8493
171,1999,0,0.2868,0.3374,0.5761,0.8531
172,1999,0,0.2984,0.3387,0.5733,0.8553
173,1999,0,0.3063,0.3397,0.5691,0.8558
174,1999,0,0.3127,0.3400,0.5659,0.8504
175,1999,0,0.3194,0.3409,0.5617,0.8455
176,1999,0,0.3254,0.3410,0.5589,0.8432
177,1999,0,0.3325,0.3413,0.5563,0.8409
178,1999,0,0.3377,0.3420,0.5566,0.8393
179,1999,0,0.3432,0.3429,0.5571,0.8256
180,1999,0,0.3442,0.3430,0.5577,0.8214
181,1999,0,0.3451,0.3428,0.5578,0.8151
182,1999,0,0.3447,0.3425,0.5593,0.8092
183,1999,0,0.3424,0.3421,0.5592,0.8030
184,1999,0,0.3383,0.3418,0.5580,0.7978
185,1999,0,0.3333,0.3417,0.5569,0.7950
186,1999,0,0.3296,0.3422,0.5559,0.7938
187,1999,0,0.3267,0.3428,0.5551,0.7928
188,1999,0,0.3246,0.3433,0.5543,0.7917
189,1999,0,0.3232,0.3438,0.5538,0.7922
190,1999,0,0.3229,0.3452,0.5530,0.7931
191,1999,0,0.3218,0.3463,0.5525,0.7938
192,1999,0,0.3211,0.3475,0.5521,0.7952
193,1999,0,0.3206,0.3488,0.5517,0.7960
194,1999,0,0.3193,0.3502,0.5517,0.7967
195,1999,0,0.3174,0.3521,0.5520,0.7960
196,1999,0,0.3146,0.3542,0.5524,0.7970
197,1999,0,0.3091,0.3558,0.5559,0.7972
198,1999,0,0.3041,0.3568,0.5607,0.7966
199,1999,0,0.3006,0.3569,0.5664,0.7952
200,1999,0,0.3002,0.3564,0.5748,0.7910
201,1999,0,0.2985,0.3556,0.5841,0.7855
202,1999,0,0.2982,0.3551,0.5921,0.7803
203,1999,0,0.3000,0.3548,0.5983,0.7775
204,1999,0,0.3030,0.3546,0.6005,0.7706
205,1999,0,0.3087,0.3548,0.6016,0.7644
206,1999,0,0.3135,0.3549,0.6014,0.7572
207,1999,0,0.3183,0.3548,0.5985,0.7516
208,1999,0,0.3234,0.3547,0.5925,0.7484
209,1999,0,0.3294,0.3550,0.5856,0.7456
210,1999,0,0.3330,0.3560,0.5799,0.7447
211,1999,0,0.3371,0.3562,0.5729,0.7450
212,1999,0,0.3415,0.3561,0.5645,0.7447
213,1999,0,0.3442,0.3564,0.5568,0.7436
214,1999,0,0.3468,0.3578,0.5505,0.7411
215,1999,0,0.3497,0.3588,0.5462,0.7433
216,1999,0,0.3528,0.3601,0.5427,0.7460
217,1999,0,0.3563,0.3611,0.5416,0.7474
218,1999,0,0.3592,0.3619,0.5421,0.7488
219,1999,0,0.3622,0.3628,0.5434,0.7481
220,1999,0,0.3644,0.3636,0.5448,0.7492
221,1999,0,0.3670,0.3643,0.5464,0.7493
222,1999,0,0.3692,0.3647,0.5503,0.7472
223,1999,0,0.3714,0.3650,0.5542,0.7434
224,1999,0,0.3730,0.3650,0.5573,0.7403
225,1999,0,0.3734,0.3648,0.5613,0.7362
226,1999,0,0.3724,0.3645,0.5648,0.7210
227,1999,0,0.3713,0.3639,0.5689,0.7226
228,1999,0,0.3652,0.3643,0.5717,0.7194
229,1999,0,0.3619,0.3641,0.5738,0.7136
230,1999,0,0.3552,0.3649,0.5757,0.7096
231,1999,0,0.3524,0.3652,0.5768,0.7066
232,1999,0,0.3497,0.3658,0.5774,0.7051
233,1999,0,0.3496,0.3652,0.5774,0.7054
234,1999,0,0.3519,0.3650,0.5769,0.7055
235,1999,0,0.3563,0.3649,0.5757,0.7057
236,1999,0,0.3573,0.3660,0.5743,0.7055
237,1999,0,0.3605,0.3663,0.5735,0.7060
238,1999,0,0.3656,0.3673,0.5726,0.7063
239,1999,0,0.3716,0.3684,0.5724,0.7064
240,1999,0,0.3766,0.3696,0.5720,0.7059
241,1999,0,0.3808,0.3716,0.5717,0.7057
242,1999,0,0.3869,0.3728,0.5711,0.7060
243,1999,0,0.3924,0.3731,0.5701,0.7058
244,1999,0,0.3970,0.3731,0.5705,0.7066
245,1999,0,0.4017,0.3730,0.5734,0.7069
246,1999,0,0.4059,0.3728,0.5735,0.7053
247,1999,0,0.4104,0.3723,0.5728,0.7041
248,1999,0,0.4133,0.3715,0.5728,0.7025
249,1999,0,0.4163,0.3710,0.5725,0.7000
250,1999,0,0.4183,0.3707,0.5726,0.6972
251,1999,0,0.4196,0.3705,0.5718,0.6936
252,1999,0,0.4202,0.3702,0.5709,0.6892
253,1999,0,0.4195,0.3702,0.5690,0.6850
254,1999,0,0.4169,0.3709,0.5667,0.6817
255,1999,0,0.4138,0.3711,0.5667,0.6793
256,1999,0,0.4112,0.3712,0.5684,0.6790
257,1999,0,0.4092,0.3713,0.5715,0.6794
258,1999,0,0.4071,0.3715,0.5747,0.6789
259,1999,0,0.4054,0.3719,0.5729,0.6786
260,1999,0,0.3990,0.3724,0.5705,0.6782
261,1999,0,0.3927,0.3725,0.5655,0.6783
262,1999,0,0.3880,0.3727,0.5623,0.6780
263,1999,0,0.3848,0.3735,0.5589,0.6785
264,1999,0,0.3788,0.3739,0.5563,0.6791
265,1999,0,0.3702,0.3750,0.5526,0.6795
266,1999,0,0.3615,0.3758,0.5499,0.6792
267,1999,0,0.3522,0.3766,0.5484,0.6785
268,1999,0,0.3435,0.3785,0.5458,0.6786
269,1999,0,0.3344,0.3794,0.5431,0.6776
270,1999,0,0.3255,0.3802,0.5415,0.6768
271,1999,0,0.3181,0.3809,0.5402,0.6771
272,1999,0,0.3098,0.3811,0.5395,0.6772
273,1999,0,0.3071,0.3809,0.5393,0.6758
274,1999,0,0.3074,0.3807,0.5377,0.6739
275,1999,0,0.3086,0.3801,0.5376,0.6734
276,1999,0,0.3108,0.3794,0.5367,0.6733
277,1999,0,0.3132,0.3792,0.5363,0.6712
278,1999,0,0.3168,0.3787,0.5361,0.6705
279,1999,0,0.3238,0.3790,0.5352,0.6657
280,1999,0,0.3289,0.3791,0.5348,0.6652
281,1999,0,0.3338,0.3792,0.5346,0.6648
282,1999,0,0.3382,0.3795,0.5336,0.6654
283,1999,0,0.3451,0.3800,0.5321,0.6665
284,1999,0,0.3525,0.3802,0.5307,0.6677
285,1999,0,0.3600,0.3804,0.5262,0.6674
286,1999,0,0.3691,0.3804,0.5233,0.6660
287,1999,0,0.3816,0.3804,0.5222,0.6618
288,1999,0,0.3929,0.3802,0.5216,0.6609
289,1999,0,0.4083,0.3795,0.5198,0.6566
290,1999,0,0.4187,0.3800,0.5195,0.6573
291,1999,0,0.4201,0.3822,0.5198,0.6583
292,1999,0,0.4178,0.3812,0.5201,0.6590
293,1999,0,0.4164,0.3820,0.5213,0.6585
294,1999,0,0.4147,0.3823,0.5213,0.6582
295,1999,0,0.4132,0.3823,0.5216,0.6585
296,1999,0,0.4114,0.3818,0.5223,0.6591
297,1999,0,0.4091,0.3805,0.5228,0.6589
298,1999,0,0.4080,0.3799,0.5232,0.6584
