# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
84,4154,0,0.0000,0.1729,0.1489,0.8359
85,4154,0,0.0000,0.1730,0.1488,0.8355
86,4154,0,0.0000,0.1751,0.1493,0.8359
87,4154,0,0.0000,0.1755,0.1499,0.8363
88,4154,0,0.0000,0.1766,0.1494,0.8365
89,4154,0,0.0000,0.1765,0.1494,0.8358
90,4154,0,0.0003,0.1780,0.1503,0.8357
91,4154,0,0.0015,0.1798,0.1525,0.8356
92,4154,0,0.0088,0.1794,0.1562,0.8277
93,4154,0,0.0157,0.1763,0.1604,0.8288
94,4154,0,0.0233,0.1737,0.1637,0.8219
95,4154,0,0.0286,0.1752,0.1663,0.8223
96,4154,0,0.0322,0.1745,0.1683,0.8207
97,4154,0,0.0356,0.1755,0.1721,0.8179
98,4154,0,0.0407,0.1790,0.1763,0.8174
99,4154,0,0.0458,0.1815,0.1799,0.8200
100,4154,0,0.0499,0.1802,0.1844,0.8217
101,4154,0,0.0554,0.1794,0.1934,0.8205
102,4154,0,0.0606,0.1804,0.2128,0.8208
103,4154,0,0.0655,0.1805,0.2322,0.8194
104,4154,0,0.0711,0.1819,0.2487,0.8178
105,4154,0,0.0762,0.1843,0.2602,0.8175
106,4154,0,0.0831,0.1856,0.2650,0.8184
107,4154,0,0.0883,0.1859,0.2688,0.8214
108,4154,0,0.0924,0.1829,0.2725,0.8231
109,4154,0,0.0981,0.1784,0.2746,0.8240
110,4154,0,0.1047,0.1754,0.2746,0.8236
111,4154,0,0.1126,0.1683,0.2755,0.8234
112,4154,0,0.1241,0.1668,0.2758,0.8237
113,4154,0,0.1324,0.1636,0.2749,0.8236
114,4154,0,0.1429,0.1600,0.2753,0.8242
115,4154,0,0.1516,0.1583,0.2752,0.8248
116,4154,0,0.1577,0.1567,0.2786,0.8250
117,4154,0,0.1676,0.1586,0.2854,0.8251
118,4154,0,0.1776,0.1580,0.2936,0.8243
119,4154,0,0.1820,0.1567,0.3001,0.8240
120,4154,0,0.1855,0.1560,0.3080,0.8218
121,4154,0,0.1854,0.1564,0.3287,0.8223
122,4154,0,0.1908,0.1550,0.3471,0.8229
123,4154,0,0.1985,0.1554,0.3607,0.8231
124,4154,0,0.2057,0.1574,0.3779,0.8253
125,4154,0,0.2088,0.1580,0.3877,0.8250
126,4154,0,0.2133,0.1579,0.3922,0.8236
127,4154,0,0.2155,0.1591,0.3958,0.8231
128,4154,0,0.2188,0.1612,0.3985,0.8217
129,4154,0,0.2237,0.1590,0.3978,0.8226
130,4154,0,0.2310,0.1561,0.3972,0.8216
131,4154,0,0.2409,0.1505,0.3972,0.8218
132,4154,0,0.2541,0.1507,0.3976,0.8181
133,4154,0,0.2648,0.1481,0.3973,0.8127
134,4154,0,0.2819,0.1486,0.3965,0.8093
135,4154,0,0.2872,0.1471,0.4011,0.8093
136,4154,0,0.3014,0.1480,0.4097,0.8102
137,4154,0,0.3080,0.1485,0.4193,0.8100
138,4154,0,0.3166,0.1496,0.4280,0.8084
139,4154,0,0.3182,0.1511,0.4414,0.8065
140,4154,0,0.3288,0.1519,0.4588,0.8075
141,4154,0,0.3336,0.1540,0.4831,0.8088
142,4154,0,0.3360,0.1549,0.5003,0.8085
143,4154,0,0.3366,0.1550,0.5117,0.8065
144,4154,0,0.3374,0.1567,0.5175,0.8074
145,4154,0,0.3386,0.1573,0.5210,0.8107
146,4154,0,0.3392,0.1566,0.5233,0.8130
147,4154,0,0.3410,0.1536,0.5235,0.8140
148,4154,0,0.3475,0.1499,0.5236,0.8115
149,4154,0,0.3579,0.1465,0.5247,0.8097
150,4154,0,0.3699,0.1455,0.5243,0.8082
151,4154,0,0.3835,0.1445,0.5238,0.8064
152,4154,0,0.3944,0.1441,0.5244,0.8067
153,4154,0,0.4086,0.1425,0.5243,0.8082
154,4154,0,0.4148,0.1421,0.5249,0.8073
155,4154,0,0.4192,0.1411,0.5301,0.8083
156,4154,0,0.4305,0.1395,0.5377,0.8059
157,4154,0,0.4368,0.1388,0.5462,0.8051
158,4154,0,0.4419,0.1401,0.5526,0.8036
159,4154,0,0.4459,0.1421,0.5739,0.8027
160,4154,0,0.4461,0.1432,0.5951,0.8025
161,4154,0,0.4481,0.1428,0.6124,0.8036
162,4154,0,0.4532,0.1453,0.6259,0.8023
163,4154,0,0.4575,0.1481,0.6363,0.8032
164,4154,0,0.4597,0.1483,0.6430,0.8013
165,4154,0,0.4622,0.1493,0.6482,0.8026
166,4154,0,0.4639,0.1501,0.6508,0.8038
167,4154,0,0.4671,0.1507,0.6529,0.8028
168,4154,0,0.4715,0.1498,0.6535,0.8025
169,4154,0,0.4780,0.1483,0.6540,0.8002
170,4154,0,0.4877,0.1458,0.6542,0.7994
171,4154,0,0.5010,0.1452,0.6530,0.8002
172,4154,0,0.5150,0.1447,0.6521,0.8003
173,4154,0,0.5314,0.1451,0.6521,0.7987
174,4154,0,0.5439,0.1448,0.6536,0.7975
175,4154,0,0.5517,0.1446,0.6654,0.7968
176,4154,0,0.5570,0.1431,0.6738,0.7974
177,4154,0,0.5665,0.1419,0.6841,0.7978
178,4154,0,0.5659,0.1425,0.6907,0.7995
179,4154,0,0.5684,0.1453,0.7021,0.8002
180,4154,0,0.5712,0.1435,0.7227,0.8032
181,4154,0,0.5816,0.1464,0.7458,0.8042
182,4154,0,0.5892,0.1467,0.7614,0.8012
183,4154,0,0.5927,0.1469,0.7748,0.7981
184,4154,0,0.5944,0.1456,0.7790,0.7998
185,4154,0,0.5961,0.1446,0.7813,0.8023
186,4154,0,0.5997,0.1461,0.7857,0.8030
187,4154,0,0.6050,0.1451,0.7911,0.8029
188,4154,0,0.6120,0.1423,0.7906,0.8026
189,4154,0,0.6199,0.1429,0.7960,0.8033
190,4154,0,0.6220,0.1407,0.7874,0.8025
191,4154,0,0.6381,0.1358,0.7828,0.8010
192,4346,0,0.6494,0.1370,0.8343,0.8003
193,4346,0,0.6603,0.1355,0.8204,0.7994
194,4346,0,0.6661,0.1345,0.8602,0.8000
195,4346,0,0.6704,0.1322,0.8586,0.8020
196,4346,0,0.6808,0.1287,0.8732,0.7999
197,4346,0,0.6787,0.1296,0.8825,0.8001
198,4346,0,0.6825,0.1308,0.8677,0.7994
199,4154,0,0.6839,0.1317,0.8423,0.7991
200,4154,0,0.6966,0.1335,0.8522,0.7984
201,4154,0,0.7067,0.1364,0.8681,0.7985
202,4154,0,0.7114,0.1359,0.8731,0.7977
203,4154,0,0.7127,0.1371,0.8744,0.7984
204,4154,0,0.7155,0.1379,0.8745,0.7985
205,4154,0,0.7162,0.1341,0.8741,0.7993
206,4154,0,0.7169,0.1320,0.8766,0.8007
207,4154,0,0.7189,0.1291,0.8749,0.7990
208,4154,0,0.7214,0.1308,0.8732,0.7993
209,4154,0,0.7238,0.1281,0.8722,0.7990
210,4154,0,0.7258,0.1232,0.8735,0.7993
211,4154,0,0.7297,0.1224,0.8732,0.7991
212,4154,0,0.7345,0.1219,0.8718,0.7991
213,4154,0,0.7383,0.1226,0.8725,0.7975
214,4154,0,0.7407,0.1240,0.8731,0.7974
215,4154,0,0.7427,0.1250,0.8735,0.7980
216,4154,0,0.7437,0.1235,0.8740,0.7979
217,4154,0,0.7445,0.1252,0.8747,0.7983
218,4154,0,0.7447,0.1272,0.8762,0.7973
219,4154,0,0.7450,0.1291,0.8766,0.7977
220,4154,0,0.7449,0.1316,0.8773,0.7986
221,4154,0,0.7448,0.1326,0.8778,0.7993
222,4154,0,0.7450,0.1353,0.8781,0.7998
223,4154,0,0.7452,0.1353,0.8796,0.8001
224,4154,0,0.7450,0.1354,0.8803,0.7998
225,4154,0,0.7441,0.1337,0.8814,0.7999
226,4154,0,0.7434,0.1332,0.8825,0.8000
227,4154,0,0.7417,0.1324,0.8836,0.8000
228,4154,0,0.7403,0.1342,0.8869,0.7967
229,4154,0,0.7400,0.1354,0.8900,0.7954
230,4154,0,0.7392,0.1356,0.8914,0.7935
231,4154,0,0.7388,0.1366,0.8930,0.7928
232,4154,0,0.7381,0.1371,0.8938,0.7926
233,4154,0,0.7359,0.1374,0.8933,0.7925
234,4154,0,0.7339,0.1339,0.8927,0.7927
235,4154,0,0.7320,0.1294,0.8911,0.7930
236,4154,0,0.7311,0.1311,0.8877,0.7928
237,4154,0,0.7307,0.1230,0.8842,0.7918
238,4154,0,0.7309,0.1190,0.8816,0.7909
239,4154,0,0.7298,0.1213,0.8786,0.7903
240,4154,0,0.7285,0.1214,0.8749,0.7905
241,4154,0,0.7256,0.1225,0.8731,0.7907
242,4154,0,0.7237,0.1190,0.8716,0.7913
243,4154,0,0.7221,0.1200,0.8696,0.7907
244,4154,0,0.7200,0.1303,0.8665,0.7900
245,4154,0,0.7182,0.1360,0.8597,0.7916
246,4154,0,0.7172,0.1400,0.8521,0.7908
247,4154,0,0.7155,0.1417,0.8460,0.7895
248,4154,0,0.7140,0.1433,0.8403,0.7892
249,4154,0,0.7127,0.1439,0.8353,0.7864
250,4154,0,0.7110,0.1447,0.8300,0.7888
251,4154,0,0.7092,0.1454,0.8260,0.7904
252,4154,0,0.7071,0.1458,0.8210,0.7922
253,4154,0,0.7052,0.1453,0.8156,0.7913
254,4154,0,0.7027,0.1465,0.8108,0.7898
255,4154,0,0.6959,0.1468,0.8048,0.7905
256,4154,0,0.6799,0.1485,0.8007,0.7905
257,4154,0,0.6644,0.1522,0.7984,0.7896
258,4154,0,0.6520,0.1530,0.7970,0.7870
259,4154,0,0.6398,0.1539,0.7972,0.7863
260,4154,0,0.6325,0.1541,0.7974,0.7876
261,4154,0,0.6278,0.1560,0.7968,0.7920
262,4154,0,0.6263,0.1557,0.7957,0.7947
263,4154,0,0.6255,0.1538,0.7935,0.7962
264,4154,0,0.6255,0.1489,0.7876,0.7965
265,4154,0,0.6258,0.1448,0.7795,0.7966
266,4154,0,0.6270,0.1422,0.7691,0.7962
267,4154,0,0.6276,0.1413,0.7570,0.7969
268,4154,0,0.6269,0.1406,0.7443,0.7969
269,4154,0,0.6237,0.1406,0.7258,0.7968
270,4154,0,0.6189,0.1408,0.7120,0.7982
271,4154,0,0.6114,0.1383,0.7050,0.8003
272,4154,0,0.6033,0.1407,0.6999,0.8014
273,4154,0,0.5988,0.1377,0.6964,0.7987
274,4154,0,0.5885,0.1388,0.6926,0.7984
275,4154,0,0.5703,0.1389,0.6908,0.7959
276,4154,0,0.5502,0.1387,0.6885,0.7949
277,4154,0,0.5322,0.1437,0.6876,0.7949
277,4359,0,0.6616,0.2774,0.6941,0.6032
278,4154,0,0.5186,0.1457,0.6864,0.7971
279,4154,0,0.5098,0.1462,0.6854,0.7978
280,4154,0,0.5062,0.1468,0.6845,0.7978
281,4154,0,0.5045,0.1477,0.6841,0.7984
282,4154,0,0.5029,0.1485,0.6835,0.7984
283,4154,0,0.5030,0.1480,0.6823,0.7984
284,4154,0,0.5057,0.1481,0.6781,0.7985
285,4154,0,0.5053,0.1458,0.6690,0.7987
286,4154,0,0.5050,0.1464,0.6594,0.7982
287,4154,0,0.5046,0.1437,0.6477,0.7963
288,4154,0,0.5048,0.1420,0.6347,0.7951
289,4154,0,0.5035,0.1388,0.6225,0.7954
290,4154,0,0.4998,0.1349,0.6065,0.7964
291,4154,0,0.4934,0.1332,0.5917,0.7979
292,4154,0,0.4844,0.1328,0.5874,0.7976
293,4154,0,0.4768,0.1327,0.5833,0.7994
294,4154,0,0.4688,0.1337,0.5786,0.8000
295,4154,0,0.4552,0.1345,0.5700,0.7995
296,4154,0,0.4338,0.1356,0.5673,0.7999
297,4154,0,0.4125,0.1397,0.5647,0.8009
298,4154,0,0.3965,0.1428,0.5641,0.8030
299,4154,0,0.3872,0.1442,0.5654,0.8083
300,4154,0,0.3842,0.1451,0.5665,0.8093
301,4154,0,0.3806,0.1466,0.5682,0.8159
302,4154,0,0.3772,0.1485,0.5626,0.8169
303,4154,0,0.3754,0.1478,0.5540,0.8171
304,4154,0,0.3747,0.1459,0.5417,0.8163
305,4154,0,0.3747,0.1455,0.5281,0.8174
306,4154,0,0.3751,0.1462,0.5116,0.8186
307,4154,0,0.3753,0.1451,0.4947,0.8191
308,4154,0,0.3736,0.1429,0.4830,0.8176
309,4154,0,0.3678,0.1429,0.4741,0.8168
310,4154,0,0.3593,0.1424,0.4710,0.8192
311,4154,0,0.3528,0.1437,0.4536,0.8208
312,4154,0,0.3472,0.1441,0.4581,0.8209
313,4154,0,0.3397,0.1458,0.4471,0.8182
314,4154,0,0.3216,0.1452,0.4463,0.8127
315,4154,0,0.3014,0.1463,0.4424,0.8126
316,4154,0,0.2864,0.1478,0.4402,0.8128
317,4154,0,0.2784,0.1500,0.4379,0.8141
318,4154,0,0.2736,0.1522,0.4376,0.8162
319,4154,0,0.2709,0.1553,0.4374,0.8180
320,4154,0,0.2696,0.1563,0.4369,0.8170
321,4154,0,0.2690,0.1571,0.4308,0.8161
322,4154,0,0.2694,0.1562,0.4209,0.8165
323,4154,0,0.2699,0.1530,0.4093,0.8190
324,4154,0,0.2692,0.1534,0.3943,0.8186
325,4154,0,0.2670,0.1532,0.3820,0.8073
326,4154,0,0.2599,0.1538,0.3679,0.8026
327,4154,0,0.2499,0.1543,0.3523,0.8015
328,4154,0,0.2405,0.1525,0.3448,0.8050
329,4154,0,0.2314,0.1525,0.3368,0.8051
330,4154,0,0.2255,0.1522,0.3339,0.8119
331,4154,0,0.2203,0.1530,0.3291,0.8137
332,4154,0,0.2084,0.1533,0.3268,0.8128
333,4154,0,0.1868,0.1537,0.3250,0.8170
334,4154,0,0.1690,0.1541,0.3246,0.8170
335,4154,0,0.1562,0.1555,0.3231,0.8197
336,4154,0,0.1477,0.1585,0.3224,0.8212
337,4154,0,0.1437,0.1609,0.3211,0.8214
338,4154,0,0.1422,0.1655,0.3206,0.8215
339,4154,0,0.1419,0.1670,0.3199,0.8212
340,4154,0,0.1405,0.1664,0.3171,0.8211
341,4154,0,0.1415,0.1615,0.3115,0.8194
342,4154,0,0.1442,0.1567,0.3054,0.8188
343,4154,0,0.1443,0.1514,0.2941,0.8185
344,4154,0,0.1421,0.1491,0.2839,0.8189
345,4154,0,0.1385,0.1490,0.2730,0.8200
346,4154,0,0.1338,0.1464,0.2600,0.8215
347,4154,0,0.1295,0.1461,0.2436,0.8208
348,4154,0,0.1248,0.1509,0.2346,0.8209
349,4154,0,0.1200,0.1536,0.2232,0.8205
350,4154,0,0.1161,0.1537,0.2207,0.8203
351,4154,0,0.1094,0.1552,0.2178,0.8189
352,4154,0,0.1053,0.1575,0.2111,0.8173
353,4154,0,0.0928,0.1601,0.2097,0.8172
354,4154,0,0.0844,0.1614,0.2089,0.8182
355,4154,0,0.0758,0.1660,0.2091,0.8197
356,4154,0,0.0707,0.1683,0.2091,0.8198
357,4154,0,0.0679,0.1699,0.2087,0.8191
358,4154,0,0.0690,0.1726,0.2084,0.8184
359,4154,0,0.0614,0.1743,0.2082,0.8199
360,4154,0,0.0617,0.1718,0.2058,0.8204
361,4154,0,0.0580,0.1696,0.2025,0.8202
362,4154,0,0.0533,0.1705,0.1974,0.8211
363,4154,0,0.0475,0.1723,0.1901,0.8217
364,4154,0,0.0416,0.1735,0.1835,0.8244
365,4154,0,0.0367,0.1726,0.1738,0.8246
366,4154,0,0.0333,0.1741,0.1637,0.8242
367,4154,0,0.0287,0.1759,0.1542,0.8223
368,4154,0,0.0244,0.1759,0.1461,0.8233
369,4154,0,0.0149,0.1729,0.1416,0.8275
370,4154,0,0.0130,0.1701,0.1377,0.8335
371,4154,0,0.0108,0.1806,0.1339,0.8380
372,4154,0,0.0086,0.1723,0.1288,0.8470
373,4154,0,0.0058,0.1684,0.1245,0.8513
374,4154,0,0.0015,0.1673,0.1195,0.8610
