# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.0539,0.1857,0.1553,0.7800
1,2591,0,0.0580,0.1854,0.1562,0.7778
2,2591,0,0.0592,0.1849,0.1572,0.7762
3,2591,0,0.0635,0.1842,0.1606,0.7768
4,2591,0,0.0675,0.1844,0.1640,0.7768
5,2591,0,0.0705,0.1832,0.1666,0.7761
6,2591,0,0.0717,0.1827,0.1689,0.7779
7,2591,0,0.0731,0.1816,0.1719,0.7785
8,2591,0,0.0755,0.1824,0.1758,0.7756
9,2591,0,0.0789,0.1826,0.1809,0.7735
10,2591,0,0.0811,0.1814,0.1861,0.7742
11,2591,0,0.0846,0.1818,0.1990,0.7690
12,2591,0,0.0878,0.1829,0.2155,0.7697
13,2591,0,0.0887,0.1842,0.2301,0.7719
14,2591,0,0.0902,0.1861,0.2428,0.7712
15,2591,0,0.0927,0.1874,0.2522,0.7724
16,2591,0,0.0957,0.1885,0.2564,0.7736
17,2591,0,0.0975,0.1882,0.2584,0.7740
18,2591,0,0.0984,0.1888,0.2589,0.7729
19,2591,0,0.0994,0.1902,0.2589,0.7733
20,2591,0,0.1015,0.1895,0.2593,0.7723
21,2591,0,0.1045,0.1865,0.2590,0.7718
22,2591,0,0.1061,0.1825,0.2587,0.7720
23,2591,0,0.1099,0.1809,0.2581,0.7731
24,2591,0,0.1185,0.1800,0.2582,0.7709
25,2591,0,0.1260,0.1796,0.2584,0.7712
26,2591,0,0.1360,0.1795,0.2583,0.7672
27,2591,0,0.1444,0.1798,0.2597,0.7623
28,2591,0,0.1529,0.1798,0.2620,0.7599
29,2591,0,0.1563,0.1791,0.2652,0.7596
30,2591,0,0.1598,0.1778,0.2678,0.7597
31,2591,0,0.1651,0.1769,0.2701,0.7619
32,2591,0,0.1687,0.1770,0.2749,0.7661
33,2591,0,0.1716,0.1794,0.2848,0.7691
34,2591,0,0.1774,0.1807,0.2994,0.7687
35,2591,0,0.1820,0.1837,0.3180,0.7670
36,2591,0,0.1887,0.1842,0.3311,0.7658
37,2591,0,0.1943,0.1851,0.3397,0.7630
38,2591,0,0.2012,0.1847,0.3473,0.7608
39,2591,0,0.2053,0.1857,0.3534,0.7615
40,2591,0,0.2085,0.1879,0.3565,0.7616
41,2591,0,0.2117,0.1850,0.3577,0.7627
42,2591,0,0.2173,0.1804,0.3580,0.7635
43,2591,0,0.2265,0.1774,0.3580,0.7630
44,2591,0,0.2356,0.1752,0.3575,0.7631
45,2591,0,0.2481,0.1738,0.3576,0.7634
46,2591,0,0.2605,0.1715,0.3597,0.7654
47,2591,0,0.2691,0.1704,0.3618,0.7640
48,2591,0,0.2734,0.1697,0.3675,0.7635
49,2591,0,0.2809,0.1689,0.3745,0.7622
50,2591,0,0.2861,0.1693,0.3812,0.7623
51,2591,0,0.2899,0.1697,0.3919,0.7619
52,2591,0,0.2919,0.1688,0.4100,0.7588
53,2591,0,0.2954,0.1687,0.4298,0.7586
54,2591,0,0.2982,0.1707,0.4474,0.7613
55,2591,0,0.2987,0.1720,0.4604,0.7621
56,2591,0,0.3002,0.1726,0.4674,0.7632
57,2591,0,0.3029,0.1761,0.4697,0.7634
58,2591,0,0.3041,0.1783,0.4715,0.7630
59,2591,0,0.3076,0.1779,0.4748,0.7627
60,2591,0,0.3143,0.1762,0.4749,0.7632
61,2591,0,0.3223,0.1739,0.4753,0.7643
62,2591,0,0.3340,0.1709,0.4742,0.7631
63,2591,0,0.3428,0.1689,0.4738,0.7566
64,2591,0,0.3513,0.1694,0.4723,0.7514
65,2591,0,0.3613,0.1665,0.4715,0.7519
66,2591,0,0.3778,0.1664,0.4730,0.7525
67,2591,0,0.3845,0.1666,0.4781,0.7498
68,2591,0,0.3895,0.1628,0.4846,0.7509
69,2591,0,0.3930,0.1620,0.4922,0.7512
70,2591,0,0.3961,0.1629,0.5016,0.7534
71,2591,0,0.4068,0.1636,0.5217,0.7556
72,2591,0,0.4121,0.1627,0.5397,0.7562
73,2591,0,0.4177,0.1606,0.5563,0.7543
74,2591,0,0.4187,0.1628,0.5676,0.7535
75,2591,0,0.4193,0.1650,0.5737,0.7540
76,2591,0,0.4202,0.1686,0.5787,0.7555
77,2591,0,0.4217,0.1703,0.5813,0.7565
78,2591,0,0.4242,0.1700,0.5824,0.7571
79,2591,0,0.4294,0.1644,0.5824,0.7572
80,2591,0,0.4364,0.1610,0.5820,0.7574
81,2591,0,0.4470,0.1593,0.5818,0.7555
82,2591,0,0.4586,0.1582,0.5815,0.7537
83,2591,0,0.4660,0.1540,0.5815,0.7546
84,2591,0,0.4766,0.1511,0.5814,0.7541
85,2591,0,0.4824,0.1499,0.5851,0.7548
86,2591,0,0.4907,0.1490,0.5914,0.7561
87,2591,0,0.4959,0.1485,0.5986,0.7554
88,2591,0,0.5089,0.1491,0.6059,0.7561
89,2591,0,0.5119,0.1494,0.6227,0.7537
90,2591,0,0.5147,0.1471,0.6408,0.7530
91,2591,0,0.5173,0.1468,0.6585,0.7532
92,2591,0,0.5216,0.1492,0.6763,0.7541
93,2591,0,0.5243,0.1544,0.6880,0.7547
94,2591,0,0.5260,0.1545,0.6952,0.7570
95,2591,0,0.5279,0.1576,0.7000,0.7570
96,2591,0,0.5305,0.1590,0.7036,0.7578
97,2591,0,0.5351,0.1583,0.7053,0.7567
98,2591,0,0.5397,0.1571,0.7067,0.7568
99,2591,0,0.5500,0.1537,0.7068,0.7570
100,2591,0,0.5608,0.1499,0.7054,0.7566
101,2591,0,0.5718,0.1487,0.7036,0.7556
102,2591,0,0.5864,0.1495,0.7016,0.7556
103,2591,0,0.6000,0.1487,0.7005,0.7527
104,2591,0,0.6085,0.1473,0.7045,0.7529
105,2591,0,0.6136,0.1455,0.7102,0.7565
106,2591,0,0.6171,0.1453,0.7159,0.7597
107,2591,0,0.6304,0.1437,0.7298,0.7608
108,2591,0,0.6341,0.1420,0.7484,0.7572
109,2591,0,0.6367,0.1421,0.7671,0.7597
110,2591,0,0.6350,0.1416,0.7826,0.7571
111,2591,0,0.6327,0.1424,0.7967,0.7555
112,2591,0,0.6370,0.1448,0.8054,0.7530
113,2591,0,0.6411,0.1448,0.8149,0.7512
114,2591,0,0.6430,0.1454,0.8193,0.7511
115,2591,0,0.6442,0.1441,0.8204,0.7532
116,2591,0,0.6459,0.1443,0.8207,0.7543
117,2591,0,0.6477,0.1441,0.8230,0.7546
118,2591,0,0.6501,0.1401,0.8233,0.7568
119,2591,0,0.6541,0.1378,0.8234,0.7583
120,2591,0,0.6568,0.1404,0.8233,0.7582
121,2591,0,0.6680,0.1398,0.8234,0.7578
122,2591,0,0.6764,0.1385,0.8233,0.7568
123,2591,0,0.6857,0.1382,0.8231,0.7559
124,2591,0,0.6968,0.1368,0.8227,0.7544
125,2591,0,0.7060,0.1366,0.8223,0.7540
126,2591,0,0.7117,0.1336,0.8225,0.7537
127,2591,0,0.7154,0.1319,0.8235,0.7548
128,2591,0,0.7179,0.1298,0.8266,0.7554
129,2591,0,0.7217,0.1290,0.8285,0.7570
130,2591,0,0.7240,0.1285,0.8370,0.7568
131,2591,0,0.7290,0.1279,0.8457,0.7573
132,2591,0,0.7331,0.1283,0.8602,0.7536
133,2591,0,0.7372,0.1291,0.8740,0.7511
134,2591,0,0.7369,0.1288,0.8828,0.7495
135,2591,0,0.7465,0.1309,0.8889,0.7484
136,2591,0,0.7531,0.1312,0.8928,0.7494
137,2591,0,0.7571,0.1321,0.8949,0.7500
138,2591,0,0.7594,0.1322,0.8956,0.7504
139,2591,0,0.7598,0.1322,0.8957,0.7523
140,2591,0,0.7609,0.1320,0.8949,0.7536
141,2591,0,0.7619,0.1313,0.8939,0.7542
142,2591,0,0.7622,0.1296,0.8935,0.7537
143,2591,0,0.7625,0.1300,0.8931,0.7541
144,2591,0,0.7638,0.1303,0.8929,0.7544
145,2591,0,0.7643,0.1302,0.8931,0.7544
146,2591,0,0.7657,0.1304,0.8930,0.7542
147,2591,0,0.7675,0.1311,0.8934,0.7539
148,2591,0,0.7679,0.1313,0.8945,0.7537
149,2591,0,0.7665,0.1312,0.8956,0.7536
150,2591,0,0.7663,0.1317,0.8963,0.7541
151,2591,0,0.7662,0.1312,0.8976,0.7541
152,2591,0,0.7654,0.1312,0.9002,0.7538
153,2591,0,0.7652,0.1311,0.9018,0.7538
154,2591,0,0.7649,0.1308,0.9034,0.7534
155,2591,0,0.7646,0.1298,0.9049,0.7535
156,2591,0,0.7644,0.1299,0.9061,0.7537
157,2591,0,0.7642,0.1299,0.9070,0.7526
