# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
105,1243,0,0.5782,0.1836,0.7219,0.8191
106,1243,0,0.5862,0.1818,0.7222,0.8202
107,1243,0,0.5994,0.1810,0.7221,0.8197
108,1243,0,0.6106,0.1794,0.7216,0.8205
109,1243,0,0.6218,0.1794,0.7206,0.8193
110,1243,0,0.6286,0.1787,0.7229,0.8190
111,1243,0,0.6337,0.1777,0.7268,0.8193
112,1243,0,0.6394,0.1765,0.7323,0.8199
113,1243,0,0.6448,0.1735,0.7388,0.8196
114,1243,0,0.6492,0.1729,0.7538,0.8197
115,1243,0,0.6534,0.1725,0.7723,0.8215
116,1243,0,0.6571,0.1727,0.7896,0.8193
117,1243,0,0.6598,0.1736,0.8031,0.8185
118,1243,0,0.6613,0.1739,0.8094,0.8171
119,1243,0,0.6622,0.1756,0.8125,0.8180
120,1243,0,0.6626,0.1769,0.8152,0.8206
121,1243,0,0.6625,0.1774,0.8166,0.8188
122,1243,0,0.6641,0.1766,0.8166,0.8192
123,1243,0,0.6681,0.1764,0.8171,0.8192
124,1243,0,0.6728,0.1751,0.8163,0.8198
125,1243,0,0.6801,0.1735,0.8144,0.8201
126,1243,0,0.6864,0.1740,0.8132,0.8173
127,1243,0,0.6947,0.1744,0.8119,0.8118
128,1243,0,0.7051,0.1757,0.8128,0.8081
129,1243,0,0.7127,0.1744,0.8181,0.8042
130,1243,0,0.7194,0.1715,0.8219,0.8051
131,1243,0,0.7235,0.1681,0.8273,0.8088
132,1243,0,0.7274,0.1648,0.8301,0.8125
133,1243,0,0.7307,0.1638,0.8367,0.8185
134,1243,0,0.7338,0.1626,0.8500,0.8229
135,1243,0,0.7386,0.1619,0.8645,0.8244
136,1243,0,0.7429,0.1615,0.8764,0.8272
137,1243,0,0.7459,0.1611,0.8850,0.8284
138,1243,0,0.7491,0.1640,0.8903,0.8314
139,1243,0,0.7511,0.1639,0.8906,0.8307
140,1243,0,0.7527,0.1609,0.8911,0.8315
141,1243,0,0.7547,0.1595,0.8920,0.8334
142,1243,0,0.7549,0.1589,0.8934,0.8346
143,1243,0,0.7569,0.1579,0.8931,0.8351
144,1243,0,0.7615,0.1567,0.8924,0.8351
145,1243,0,0.7657,0.1564,0.8922,0.8355
146,1243,0,0.7704,0.1575,0.8917,0.8350
147,1243,0,0.7777,0.1584,0.8902,0.8344
148,1243,0,0.7820,0.1567,0.8918,0.8351
149,1243,0,0.7873,0.1565,0.8933,0.8371
150,1243,0,0.7927,0.1561,0.8982,0.8373
151,1243,0,0.7960,0.1557,0.9036,0.8358
152,1243,0,0.7991,0.1551,0.9067,0.8338
153,1243,0,0.8015,0.1553,0.9138,0.8330
154,1243,0,0.8038,0.1548,0.9240,0.8300
155,1243,0,0.8057,0.1542,0.9307,0.8298
156,1243,0,0.8065,0.1538,0.9374,0.8313
157,1243,0,0.8066,0.1554,0.9418,0.8333
158,1243,0,0.8057,0.1566,0.9439,0.8329
159,1243,0,0.8060,0.1561,0.9446,0.8324
160,1243,0,0.8061,0.1555,0.9447,0.8314
161,1243,0,0.8060,0.1564,0.9446,0.8316
162,1243,0,0.8063,0.1547,0.9447,0.8331
163,1243,0,0.8083,0.1510,0.9447,0.8354
164,1243,0,0.8090,0.1487,0.9453,0.8361
165,1243,0,0.8093,0.1501,0.9477,0.8367
166,1243,0,0.8097,0.1517,0.9497,0.8369
167,1243,0,0.8097,0.1532,0.9524,0.8374
168,1243,0,0.8093,0.1550,0.9542,0.8375
169,1243,0,0.8103,0.1562,0.9568,0.8381
170,1243,0,0.8114,0.1556,0.9597,0.8384
171,1243,0,0.8124,0.1557,0.9622,0.8379
172,1243,0,0.8131,0.1561,0.9640,0.8379
173,1243,0,0.8139,0.1564,0.9649,0.8368
174,1243,0,0.8144,0.1564,0.9661,0.8340
175,1243,0,0.8147,0.1566,0.9667,0.8316
176,1243,0,0.8148,0.1574,0.9677,0.8288
177,1243,0,0.8159,0.1586,0.9682,0.8253
178,1243,0,0.8165,0.1583,0.9686,0.8234
179,1243,0,0.8153,0.1582,0.9687,0.8219
180,1243,0,0.8137,0.1572,0.9677,0.8220
181,1243,0,0.8101,0.1572,0.9661,0.8216
182,1243,0,0.8057,0.1579,0.9637,0.8217
183,1243,0,0.8024,0.1585,0.9612,0.8225
184,1243,0,0.8026,0.1599,0.9576,0.8239
185,1243,0,0.8004,0.1607,0.9536,0.8235
186,1243,0,0.7993,0.1617,0.9484,0.8238
187,1243,0,0.7991,0.1629,0.9440,0.8241
188,1243,0,0.7985,0.1636,0.9415,0.8246
189,1243,0,0.7948,0.1646,0.9412,0.8261
190,1243,0,0.7921,0.1655,0.9413,0.8283
191,1243,0,0.7905,0.1679,0.9407,0.8270
192,1243,0,0.7882,0.1693,0.9331,0.8262
193,1243,0,0.7828,0.1699,0.9208,0.8217
194,1243,0,0.7757,0.1693,0.9093,0.8202
195,1243,0,0.7714,0.1686,0.8994,0.8202
196,1243,0,0.7683,0.1697,0.8881,0.8218
197,1243,0,0.7634,0.1697,0.8777,0.8222
198,1243,0,0.7584,0.1706,0.8695,0.8238
199,1243,0,0.7524,0.1722,0.8644,0.8254
200,1243,0,0.7471,0.1737,0.8629,0.8259
201,1243,0,0.7418,0.1756,0.8623,0.8267
202,1243,0,0.7255,0.1765,0.8622,0.8250
203,1243,0,0.7062,0.1790,0.8621,0.8218
204,1243,0,0.6904,0.1801,0.8623,0.8192
205,1243,0,0.6801,0.1808,0.8629,0.8171
206,1243,0,0.6739,0.1817,0.8629,0.8181
207,1243,0,0.6719,0.1809,0.8619,0.8200
208,1243,0,0.6699,0.1811,0.8600,0.8208
209,1243,0,0.6685,0.1802,0.8554,0.8219
210,1243,0,0.6676,0.1813,0.8468,0.8229
211,1243,0,0.6683,0.1796,0.8371,0.8222
212,1243,0,0.6694,0.1755,0.8254,0.8211
213,1243,0,0.6700,0.1735,0.8143,0.8193
214,1243,0,0.6697,0.1726,0.8001,0.8187
215,1243,0,0.6686,0.1718,0.7850,0.8194
216,1243,0,0.6682,0.1710,0.7650,0.8200
217,1243,0,0.6624,0.1704,0.7482,0.8224
218,1243,0,0.6558,0.1711,0.7394,0.8224
219,1243,0,0.6488,0.1732,0.7345,0.8219
220,1243,0,0.6427,0.1751,0.7313,0.8201
221,1243,0,0.6299,0.1761,0.7295,0.8192
222,1243,0,0.6117,0.1777,0.7279,0.8191
223,1243,0,0.5940,0.1799,0.7269,0.8182
224,1243,0,0.5782,0.1823,0.7270,0.8184
225,1243,0,0.5668,0.1839,0.7269,0.8205
226,1243,0,0.5601,0.1863,0.7264,0.8196
227,1243,0,0.5568,0.1888,0.7261,0.8186
228,1243,0,0.5542,0.1899,0.7258,0.8178
229,1243,0,0.5534,0.1914,0.7232,0.8180
230,1243,0,0.5528,0.1910,0.7186,0.8183
231,1243,0,0.5538,0.1894,0.7106,0.8182
232,1243,0,0.5540,0.1902,0.6977,0.8175
233,1243,0,0.5541,0.1888,0.6845,0.8143
234,1243,0,0.5526,0.1883,0.6727,0.8135
235,1243,0,0.5488,0.1893,0.6594,0.8120
236,1243,0,0.5429,0.1909,0.6436,0.8126
237,1243,0,0.5333,0.1902,0.6293,0.8152
238,1243,0,0.5258,0.1902,0.6171,0.8157
239,1243,0,0.5186,0.1916,0.6124,0.8171
240,1243,0,0.5125,0.1939,0.6107,0.8188
241,1243,0,0.4957,0.1954,0.6099,0.8210
242,1243,0,0.4766,0.1971,0.6099,0.8213
243,1243,0,0.4602,0.1977,0.6102,0.8194
244,1243,0,0.4482,0.1996,0.6100,0.8180
245,1243,0,0.4416,0.2024,0.6095,0.8173
246,1243,0,0.4372,0.2039,0.6087,0.8181
247,1243,0,0.4365,0.2040,0.6064,0.8196
248,1243,0,0.4361,0.2019,0.6021,0.8211
249,1243,0,0.4366,0.2020,0.5958,0.8196
250,1243,0,0.4362,0.2023,0.5884,0.8191
251,1243,0,0.4377,0.2017,0.5773,0.8175
252,1243,0,0.4373,0.2018,0.5633,0.8178
253,1243,0,0.4362,0.2003,0.5494,0.8154
254,1243,0,0.4344,0.1990,0.5301,0.8172
255,1243,0,0.4279,0.1997,0.5128,0.8171
256,1243,0,0.4218,0.2013,0.5037,0.8172
257,1243,0,0.4145,0.2026,0.4983,0.8178
258,1243,0,0.4081,0.2044,0.4954,0.8153
259,1243,0,0.3988,0.2053,0.4941,0.8157
260,1243,0,0.3843,0.2081,0.4938,0.8172
261,1243,0,0.3699,0.2108,0.4937,0.8180
262,1243,0,0.3569,0.2140,0.4934,0.8175
263,1243,0,0.3485,0.2164,0.4945,0.8175
264,1243,0,0.3444,0.2163,0.4934,0.8183
265,1243,0,0.3426,0.2171,0.4913,0.8193
266,1243,0,0.3422,0.2161,0.4887,0.8194
267,1243,0,0.3423,0.2163,0.4851,0.8188
268,1243,0,0.3436,0.2160,0.4789,0.8175
269,1243,0,0.3436,0.2140,0.4711,0.8165
270,1243,0,0.3440,0.2129,0.4635,0.8100
271,1243,0,0.3425,0.2110,0.4535,0.8065
272,1243,0,0.3395,0.2110,0.4435,0.8008
273,1243,0,0.3343,0.2115,0.4317,0.7993
274,1243,0,0.3287,0.2112,0.4169,0.7996
275,1243,0,0.3233,0.2132,0.4062,0.8015
276,1243,0,0.3181,0.2138,0.4005,0.8019
277,1243,0,0.3124,0.2130,0.3969,0.8059
278,1243,0,0.3027,0.2134,0.3952,0.8073
279,1243,0,0.2888,0.2135,0.3950,0.8092
280,1243,0,0.2737,0.2148,0.3951,0.8086
281,1243,0,0.2602,0.2173,0.3948,0.8075
282,1243,0,0.2488,0.2199,0.3953,0.8055
283,1243,0,0.2415,0.2216,0.3952,0.8050
284,1243,0,0.2374,0.2241,0.3949,0.8051
285,1243,0,0.2359,0.2252,0.3947,0.8071
286,1243,0,0.2350,0.2259,0.3945,0.8100
287,1243,0,0.2346,0.2252,0.3931,0.8116
288,1243,0,0.2340,0.2240,0.3902,0.8117
289,1243,0,0.2341,0.2220,0.3856,0.8110
290,1243,0,0.2342,0.2193,0.3804,0.8112
291,1243,0,0.2335,0.2196,0.3710,0.8111
292,1243,0,0.2320,0.2191,0.3575,0.8096
293,1243,0,0.2291,0.2180,0.3455,0.8063
294,1243,0,0.2261,0.2169,0.3325,0.8067
295,1243,0,0.2230,0.2166,0.3153,0.8075
296,1243,0,0.2178,0.2170,0.3042,0.8069
297,1243,0,0.2132,0.2168,0.2957,0.8082
298,1243,0,0.2086,0.2171,0.2908,0.8105
299,1243,0,0.2027,0.2185,0.2874,0.8099
300,1243,0,0.1922,0.2202,0.2859,0.8107
301,1243,0,0.1755,0.2225,0.2868,0.8108
302,1243,0,0.1584,0.2261,0.2876,0.8112
303,1243,0,0.1457,0.2294,0.2877,0.8114
304,1243,0,0.1354,0.2310,0.2889,0.8093
305,1243,0,0.1290,0.2337,0.2886,0.8113
306,1243,0,0.1273,0.2352,0.2878,0.8130
307,1243,0,0.1251,0.2359,0.2856,0.8131
308,1243,0,0.1230,0.2352,0.2811,0.8158
309,1243,0,0.1222,0.2349,0.2740,0.8151
310,1243,0,0.1226,0.2359,0.2643,0.8151
311,1243,0,0.1220,0.2344,0.2523,0.8151
312,1243,0,0.1215,0.2329,0.2408,0.8131
313,1243,0,0.1204,0.2326,0.2319,0.8136
314,1243,0,0.1142,0.2334,0.2194,0.8160
315,1243,0,0.1070,0.2339,0.2053,0.8155
316,1243,0,0.0999,0.2320,0.1962,0.8150
317,1243,0,0.0930,0.2316,0.1916,0.8188
318,1243,0,0.0883,0.2300,0.1889,0.8210
319,1243,0,0.0838,0.2290,0.1869,0.8254
320,1243,0,0.0708,0.2304,0.1848,0.8278
321,1243,0,0.0535,0.2323,0.1825,0.8289
322,1243,0,0.0421,0.2347,0.1802,0.8280
323,1243,0,0.0346,0.2355,0.1782,0.8258
324,1243,0,0.0261,0.2355,0.1771,0.8265
325,1243,0,0.0217,0.2359,0.1759,0.8259
326,1243,0,0.0183,0.2363,0.1731,0.8273
327,1243,0,0.0176,0.2366,0.1713,0.8311
328,1243,0,0.0169,0.2368,0.1701,0.8326
329,1243,0,0.0153,0.2369,0.1700,0.8347
330,1243,0,0.0136,0.2373,0.1694,0.8331
331,1243,0,0.0133,0.2376,0.1683,0.8334
332,1243,0,0.0142,0.2360,0.1678,0.8346
333,1243,0,0.0094,0.2362,0.1674,0.8357
334,1243,0,0.0023,0.2350,0.1659,0.8359
335,1243,0,0.0000,0.2336,0.1618,0.8364
336,1243,0,0.0000,0.2324,0.1542,0.8366
337,1243,0,0.0000,0.2321,0.1490,0.8386
338,1243,0,0.0000,0.2312,0.1424,0.8381
339,1243,0,0.0000,0.2327,0.1375,0.8379
340,1243,0,0.0000,0.2345,0.1327,0.8381
341,1243,0,0.0000,0.2336,0.1285,0.8390
342,1243,0,0.0000,0.2336,0.1269,0.8386
343,1243,0,0.0000,0.2337,0.1255,0.8372
344,1243,0,0.0000,0.2334,0.1204,0.8359
345,1243,0,0.0000,0.2333,0.1192,0.8348
346,1243,0,0.0000,0.2340,0.1168,0.8341
347,1243,0,0.0000,0.2342,0.1158,0.8345
348,1243,0,0.0000,0.2337,0.1158,0.8342
349,1243,0,0.0000,0.2337,0.1154,0.8333
350,1243,0,0.0000,0.2339,0.1158,0.8334
351,1243,0,0.0000,0.2332,0.1165,0.8342
352,1243,0,0.0000,0.2327,0.1157,0.8342
353,1243,0,0.0000,0.2328,0.1163,0.8346
354,1243,0,0.0000,0.2328,0.1177,0.8346
355,1243,0,0.0000,0.2330,0.1178,0.8346
