# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
53,108,0,0.4280,0.2472,0.5530,0.9188
54,108,0,0.4323,0.2497,0.5735,0.9195
55,108,0,0.4351,0.2521,0.5924,0.9200
56,108,0,0.4364,0.2545,0.6050,0.9201
57,108,0,0.4368,0.2548,0.6140,0.9198
58,108,0,0.4370,0.2555,0.6193,0.9198
59,108,0,0.4372,0.2563,0.6230,0.9183
60,108,0,0.4376,0.2578,0.6243,0.9184
61,108,0,0.4382,0.2593,0.6252,0.9198
62,108,0,0.4409,0.2587,0.6253,0.9200
63,108,0,0.4447,0.2569,0.6246,0.9174
64,108,0,0.4511,0.2541,0.6240,0.9170
65,108,0,0.4617,0.2516,0.6234,0.9156
66,108,0,0.4721,0.2477,0.6234,0.9114
67,108,0,0.4842,0.2466,0.6254,0.9079
68,108,0,0.4990,0.2475,0.6297,0.9064
69,108,0,0.5176,0.2479,0.6345,0.9058
70,108,0,0.5338,0.2493,0.6404,0.9075
71,108,0,0.5419,0.2493,0.6474,0.9078
72,108,0,0.5481,0.2501,0.6536,0.9103
73,108,0,0.5539,0.2488,0.6710,0.9089
74,108,0,0.5581,0.2508,0.6927,0.9063
75,108,0,0.5612,0.2505,0.7129,0.9029
76,108,0,0.5626,0.2503,0.7317,0.9000
77,108,0,0.5626,0.2508,0.7456,0.8979
78,108,0,0.5623,0.2512,0.7542,0.8977
79,108,0,0.5624,0.2520,0.7593,0.8997
80,108,0,0.5631,0.2531,0.7634,0.9009
81,108,0,0.5636,0.2532,0.7648,0.9008
82,108,0,0.5651,0.2517,0.7653,0.9001
83,108,0,0.5662,0.2502,0.7650,0.9000
84,108,0,0.5686,0.2488,0.7647,0.8998
85,108,0,0.5727,0.2464,0.7648,0.8994
86,108,0,0.5775,0.2452,0.7643,0.8999
87,108,0,0.5874,0.2436,0.7632,0.9005
88,108,0,0.5988,0.2417,0.7615,0.9008
89,108,0,0.6119,0.2388,0.7642,0.8991
90,108,0,0.6264,0.2360,0.7672,0.8992
91,108,0,0.6425,0.2334,0.7714,0.8998
92,108,0,0.6612,0.2312,0.7723,0.9007
93,108,0,0.6746,0.2304,0.7777,0.9008
94,108,0,0.6809,0.2296,0.7794,0.8985
95,108,0,0.6867,0.2296,0.7916,0.8967
96,108,0,0.6922,0.2285,0.8120,0.8966
97,108,0,0.6957,0.2292,0.8327,0.8975
98,108,0,0.6988,0.2327,0.8507,0.8988
99,108,0,0.6992,0.2350,0.8652,0.8997
100,108,0,0.6993,0.2371,0.8756,0.8990
101,108,0,0.6990,0.2371,0.8817,0.8997
102,108,0,0.6987,0.2394,0.8853,0.9016
103,108,0,0.6986,0.2410,0.8881,0.9025
104,108,0,0.6984,0.2393,0.8906,0.9028
105,108,0,0.6997,0.2411,0.8912,0.9037
106,108,0,0.7026,0.2410,0.8914,0.9033
107,108,0,0.7082,0.2401,0.8913,0.9026
108,108,0,0.7143,0.2392,0.8913,0.9027
109,108,0,0.7244,0.2350,0.8907,0.9003
110,108,0,0.7334,0.2334,0.8900,0.8984
111,108,0,0.7476,0.2324,0.8919,0.8972
112,108,0,0.7612,0.2335,0.8964,0.8984
113,108,0,0.7771,0.2338,0.9056,0.9008
114,108,0,0.7898,0.2327,0.9113,0.9032
115,108,0,0.7960,0.2316,0.9095,0.9078
116,108,0,0.8011,0.2299,0.9196,0.9108
117,108,0,0.8068,0.2295,0.9362,0.9103
118,108,0,0.8105,0.2293,0.9571,0.9075
119,108,0,0.8141,0.2300,0.9750,0.9049
120,108,0,0.8163,0.2307,0.9915,0.9017
121,108,0,0.8182,0.2339,0.9993,0.8994
122,108,0,0.7963,0.2363,0.9829,0.9027
123,108,0,0.7809,0.2384,0.9740,0.9044
124,108,0,0.7727,0.2411,0.9682,0.9052
125,108,0,0.7659,0.2430,0.9641,0.9057
126,108,0,0.7616,0.2445,0.9608,0.9063
127,108,0,0.7576,0.2455,0.9593,0.9072
128,108,0,0.7558,0.2466,0.9586,0.9070
129,108,0,0.7553,0.2469,0.9569,0.9074
130,108,0,0.7541,0.2464,0.9548,0.9063
131,108,0,0.7549,0.2458,0.9516,0.9056
132,108,0,0.7556,0.2448,0.9450,0.9045
133,108,0,0.7560,0.2437,0.9371,0.9029
134,108,0,0.7561,0.2430,0.9238,0.8996
135,108,0,0.7562,0.2431,0.9102,0.8980
136,108,0,0.7555,0.2420,0.8916,0.8967
137,108,0,0.7530,0.2394,0.8758,0.8980
138,108,0,0.7496,0.2400,0.8575,0.9010
139,108,0,0.7447,0.2423,0.8422,0.9042
140,108,0,0.7385,0.2434,0.8343,0.9067
141,108,0,0.7287,0.2432,0.8284,0.9099
142,108,0,0.7056,0.2428,0.8232,0.9107
143,108,0,0.6854,0.2440,0.8196,0.9106
144,108,0,0.6648,0.2444,0.8179,0.9098
145,108,0,0.6501,0.2465,0.8173,0.9093
146,108,0,0.6427,0.2467,0.8176,0.9097
147,108,0,0.6389,0.2477,0.8176,0.9111
148,108,0,0.6374,0.2502,0.8184,0.9128
149,108,0,0.6370,0.2515,0.8172,0.9132
150,108,0,0.6361,0.2506,0.8155,0.9118
151,108,0,0.6357,0.2481,0.8135,0.9110
152,108,0,0.6356,0.2464,0.8097,0.9115
153,108,0,0.6365,0.2456,0.8017,0.9128
154,108,0,0.6376,0.2444,0.7926,0.9126
155,108,0,0.6387,0.2441,0.7806,0.9119
156,108,0,0.6393,0.2450,0.7662,0.9115
157,108,0,0.6368,0.2470,0.7515,0.9117
158,108,0,0.6312,0.2472,0.7362,0.9123
159,108,0,0.6256,0.2470,0.7291,0.9128
160,108,0,0.6193,0.2477,0.7240,0.9136
161,108,0,0.6050,0.2470,0.7189,0.9119
162,108,0,0.5880,0.2468,0.7151,0.9113
163,108,0,0.5692,0.2463,0.7122,0.9127
164,108,0,0.5510,0.2490,0.7093,0.9133
165,108,0,0.5362,0.2506,0.7061,0.9131
166,108,0,0.5275,0.2520,0.7047,0.9139
167,108,0,0.5194,0.2547,0.7038,0.9142
168,108,0,0.5176,0.2565,0.7032,0.9147
169,108,0,0.5168,0.2581,0.7030,0.9150
170,108,0,0.5129,0.2583,0.7034,0.9147
171,108,0,0.5105,0.2570,0.7024,0.9148
172,108,0,0.5089,0.2566,0.7002,0.9138
173,108,0,0.5081,0.2563,0.6979,0.9137
174,108,0,0.5082,0.2552,0.6939,0.9134
175,108,0,0.5086,0.2531,0.6871,0.9130
176,108,0,0.5093,0.2536,0.6790,0.9110
177,108,0,0.5101,0.2501,0.6662,0.9086
178,108,0,0.5107,0.2486,0.6545,0.9065
179,108,0,0.5095,0.2495,0.6387,0.9061
180,108,0,0.5068,0.2467,0.6233,0.9084
181,108,0,0.5019,0.2472,0.6052,0.9107
182,108,0,0.4969,0.2482,0.5936,0.9122
183,108,0,0.4911,0.2483,0.5860,0.9137
184,108,0,0.4778,0.2481,0.5810,0.9147
185,108,0,0.4596,0.2476,0.5771,0.9153
186,108,0,0.4386,0.2478,0.5745,0.9124
187,108,0,0.4212,0.2485,0.5732,0.9112
188,108,0,0.4071,0.2525,0.5730,0.9094
189,108,0,0.3978,0.2541,0.5733,0.9103
190,108,0,0.3923,0.2545,0.5736,0.9115
191,108,0,0.3886,0.2564,0.5734,0.9138
192,108,0,0.3871,0.2582,0.5735,0.9159
193,108,0,0.3866,0.2594,0.5720,0.9173
194,108,0,0.3860,0.2577,0.5710,0.9180
195,108,0,0.3859,0.2547,0.5696,0.9183
196,108,0,0.3861,0.2502,0.5658,0.9175
197,108,0,0.3869,0.2467,0.5572,0.9188
198,108,0,0.3878,0.2454,0.5477,0.9197
199,108,0,0.3871,0.2451,0.5369,0.9187
200,108,0,0.3850,0.2447,0.5232,0.9178
201,108,0,0.3823,0.2450,0.5065,0.9185
202,108,0,0.3786,0.2440,0.4886,0.9191
203,108,0,0.3733,0.2430,0.4732,0.9180
204,108,0,0.3673,0.2411,0.4652,0.9172
205,108,0,0.3592,0.2393,0.4607,0.9167
206,108,0,0.3415,0.2380,0.4571,0.9159
207,108,0,0.3225,0.2368,0.4557,0.9177
208,108,0,0.3054,0.2359,0.4539,0.9192
209,108,0,0.2881,0.2370,0.4537,0.9194
210,108,0,0.2854,0.2392,0.4537,0.9198
211,108,0,0.2729,0.2409,0.4541,0.9203
212,108,0,0.2659,0.2420,0.4540,0.9209
213,108,0,0.2614,0.2412,0.4541,0.9203
214,108,0,0.2601,0.2417,0.4531,0.9201
215,108,0,0.2603,0.2423,0.4512,0.9206
216,108,0,0.2599,0.2424,0.4484,0.9209
217,108,0,0.2605,0.2422,0.4455,0.9210
218,108,0,0.2613,0.2431,0.4395,0.9218
219,108,0,0.2616,0.2446,0.4318,0.9216
220,108,0,0.2619,0.2425,0.4189,0.9192
221,108,0,0.2595,0.2420,0.4077,0.9194
222,108,0,0.2560,0.2390,0.3934,0.9201
223,108,0,0.2498,0.2381,0.3772,0.9209
224,108,0,0.2428,0.2373,0.3580,0.9224
225,108,0,0.2360,0.2368,0.3433,0.9257
226,108,0,0.2293,0.2378,0.3357,0.9316
227,108,0,0.2167,0.2383,0.3310,0.9346
228,108,0,0.1963,0.2391,0.3282,0.9364
229,108,0,0.1745,0.2386,0.3266,0.9341
230,108,0,0.1537,0.2399,0.3263,0.9325
231,108,0,0.1382,0.2423,0.3259,0.9325
232,108,0,0.1295,0.2452,0.3254,0.9340
233,108,0,0.1261,0.2483,0.3254,0.9342
234,108,0,0.1224,0.2517,0.3256,0.9368
235,108,0,0.1206,0.2533,0.3255,0.9384
236,108,0,0.1201,0.2505,0.3235,0.9394
237,108,0,0.1201,0.2475,0.3214,0.9407
238,108,0,0.1209,0.2448,0.3177,0.9425
239,108,0,0.1215,0.2435,0.3126,0.9431
240,108,0,0.1215,0.2446,0.3002,0.9428
241,108,0,0.1183,0.2440,0.2801,0.9429
242,108,0,0.1143,0.2426,0.2652,0.9421
243,108,0,0.1093,0.2398,0.2460,0.9409
244,108,0,0.1036,0.2376,0.2246,0.9405
245,108,0,0.0979,0.2364,0.2131,0.9412
246,108,0,0.0917,0.2363,0.2060,0.9389
247,108,0,0.0868,0.2357,0.1990,0.9371
248,108,0,0.0744,0.2362,0.1962,0.9381
249,108,0,0.0573,0.2370,0.1952,0.9390
250,108,0,0.0441,0.2415,0.1944,0.9382
251,108,0,0.0372,0.2432,0.1944,0.9384
252,108,0,0.0274,0.2439,0.1951,0.9390
