# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1826,0,0.3384,0.1960,0.6047,0.6798
1,1826,0,0.3386,0.1947,0.6059,0.6810
2,1826,0,0.3376,0.1913,0.6079,0.6812
3,1826,0,0.3362,0.1883,0.6104,0.6814
4,1826,0,0.3334,0.1851,0.6137,0.6815
5,1826,0,0.3331,0.1829,0.6196,0.6818
6,1826,0,0.3328,0.1814,0.6248,0.6816
7,1826,0,0.3332,0.1803,0.6261,0.6815
8,1826,0,0.3337,0.1791,0.6273,0.6813
9,1826,0,0.3330,0.1770,0.6295,0.6813
10,1826,0,0.3331,0.1744,0.6322,0.6818
11,1826,0,0.3336,0.1716,0.6337,0.6811
12,1826,0,0.3310,0.1697,0.6343,0.6824
13,1826,0,0.3319,0.1684,0.6362,0.6895
14,1826,0,0.3324,0.1676,0.6371,0.6943
15,1826,0,0.3329,0.1667,0.6378,0.6973
16,1826,0,0.3315,0.1664,0.6392,0.6997
17,1826,0,0.3307,0.1657,0.6397,0.6966
18,1826,0,0.3278,0.1650,0.6389,0.7066
19,1826,0,0.3257,0.1637,0.6383,0.7134
20,1826,0,0.3227,0.1630,0.6367,0.7176
21,1826,0,0.3191,0.1619,0.6335,0.7245
22,1826,0,0.3172,0.1597,0.6294,0.7294
23,1826,0,0.3138,0.1575,0.6243,0.7368
24,1826,0,0.3092,0.1554,0.6187,0.7403
25,1826,0,0.3040,0.1527,0.6152,0.7420
26,1826,0,0.2994,0.1504,0.6165,0.7427
27,1826,0,0.2946,0.1490,0.6207,0.7427
28,1826,0,0.2875,0.1477,0.6244,0.7428
29,1826,0,0.2798,0.1449,0.6281,0.7416
30,1826,0,0.2717,0.1419,0.6297,0.7419
31,1826,0,0.2628,0.1387,0.6330,0.7384
32,1826,0,0.2570,0.1359,0.6358,0.7353
33,1826,0,0.2535,0.1330,0.6374,0.7379
34,1826,0,0.2505,0.1290,0.6360,0.7493
35,1826,0,0.2471,0.1257,0.6360,0.7610
36,1826,0,0.2444,0.1242,0.6366,0.7700
37,1826,0,0.2426,0.1215,0.6354,0.7795
38,1826,0,0.2413,0.1209,0.6321,0.7862
39,1826,0,0.2384,0.1204,0.6303,0.7928
40,1826,0,0.2365,0.1206,0.6287,0.7961
41,1826,0,0.2342,0.1207,0.6280,0.8015
42,1826,0,0.2321,0.1199,0.6274,0.8026
43,1826,0,0.2305,0.1193,0.6279,0.8056
44,1826,0,0.2301,0.1165,0.6310,0.8065
45,1826,0,0.2345,0.1118,0.6333,0.8034
46,1826,0,0.2426,0.1052,0.6314,0.8021
47,1826,0,0.2556,0.1006,0.6343,0.8018
48,1826,0,0.2710,0.0961,0.6327,0.8046
49,1826,0,0.2850,0.0932,0.6332,0.8046
50,1826,0,0.2904,0.0911,0.6312,0.8045
51,1826,0,0.2883,0.0912,0.6278,0.8086
52,1826,0,0.2871,0.0907,0.6223,0.8115
53,1826,0,0.2877,0.0918,0.6162,0.8120
54,1826,0,0.2911,0.0911,0.6096,0.8169
55,1826,0,0.2963,0.0919,0.6033,0.8178
56,1826,0,0.3029,0.0908,0.6003,0.8173
57,1826,0,0.3095,0.0881,0.5991,0.8179
58,1826,0,0.3131,0.0889,0.5976,0.8167
59,1826,0,0.3194,0.0877,0.5960,0.8157
60,1826,0,0.3230,0.0880,0.5954,0.8153
61,1826,0,0.3269,0.0876,0.5951,0.8155
62,1826,0,0.3281,0.0870,0.5952,0.8155
63,1826,0,0.3266,0.0905,0.5934,0.8151
64,1826,0,0.3155,0.0918,0.5928,0.8149
65,1826,0,0.2967,0.0938,0.5904,0.8149
66,1826,0,0.2828,0.0953,0.5921,0.8155
67,1826,0,0.2724,0.0982,0.5937,0.8150
68,1826,0,0.2633,0.1005,0.5953,0.8141
69,1826,0,0.2590,0.1026,0.5956,0.8128
70,1826,0,0.2587,0.1035,0.5951,0.8119
71,1826,0,0.2605,0.1067,0.5940,0.8118
72,1826,0,0.2623,0.1111,0.5937,0.8105
73,1826,0,0.2656,0.1157,0.5925,0.8059
74,1826,0,0.2665,0.1187,0.5901,0.8059
75,1826,0,0.2673,0.1204,0.5883,0.8062
76,1826,0,0.2647,0.1220,0.5846,0.8107
77,1826,0,0.2634,0.1230,0.5816,0.8012
78,1826,0,0.2627,0.1247,0.5797,0.8005
79,1826,0,0.2610,0.1263,0.5778,0.7943
80,1826,0,0.2618,0.1279,0.5781,0.7781
81,1826,0,0.2610,0.1294,0.5782,0.7692
82,1826,0,0.2615,0.1305,0.5772,0.7612
83,1826,0,0.2637,0.1324,0.5768,0.7483
84,1826,0,0.2681,0.1335,0.5771,0.7432
85,1826,0,0.2709,0.1350,0.5759,0.7402
86,1826,0,0.2701,0.1367,0.5748,0.7385
87,1826,0,0.2590,0.1372,0.5740,0.7407
88,1826,0,0.2519,0.1383,0.5722,0.7420
89,1826,0,0.2466,0.1409,0.5683,0.7425
90,1826,0,0.2455,0.1429,0.5656,0.7437
91,1826,0,0.2483,0.1453,0.5628,0.7446
92,1826,0,0.2512,0.1480,0.5597,0.7432
93,1826,0,0.2512,0.1505,0.5566,0.7388
94,1826,0,0.2472,0.1524,0.5539,0.7417
95,1826,0,0.2430,0.1545,0.5482,0.7384
96,1826,0,0.2371,0.1561,0.5424,0.7365
97,1826,0,0.2303,0.1571,0.5363,0.7355
98,1826,0,0.2231,0.1571,0.5330,0.7326
99,1826,0,0.2165,0.1570,0.5325,0.7301
100,1826,0,0.2090,0.1561,0.5381,0.7263
101,1826,0,0.2034,0.1554,0.5459,0.7220
102,1826,0,0.1982,0.1556,0.5498,0.7156
103,1826,0,0.1934,0.1565,0.5498,0.7112
104,1826,0,0.1892,0.1582,0.5467,0.7069
105,1826,0,0.1890,0.1596,0.5439,0.6992
106,1826,0,0.1875,0.1612,0.5411,0.6931
107,1826,0,0.1874,0.1622,0.5377,0.6911
108,1826,0,0.1872,0.1630,0.5317,0.6908
109,1826,0,0.1878,0.1639,0.5284,0.6910
110,1826,0,0.1891,0.1648,0.5206,0.6917
