# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1345,0,0.8660,0.2003,0.9984,0.7607
1,1345,0,0.8651,0.2008,0.9981,0.7606
2,1345,0,0.8662,0.2009,0.9951,0.7612
3,1345,0,0.8677,0.2015,0.9929,0.7609
4,1345,0,0.8662,0.2008,0.9933,0.7615
5,1345,0,0.8652,0.2007,0.9959,0.7617
6,1345,0,0.8623,0.2004,0.9958,0.7633
7,1345,0,0.8615,0.2006,0.9966,0.7640
8,1345,0,0.8611,0.2016,0.9931,0.7637
9,1345,0,0.8568,0.2024,0.9906,0.7627
10,1345,0,0.8523,0.2041,0.9865,0.7617
11,1345,0,0.8456,0.2075,0.9814,0.7616
12,1345,0,0.8382,0.2107,0.9780,0.7617
13,1345,0,0.8336,0.2110,0.9753,0.7613
14,1345,0,0.8298,0.2124,0.9738,0.7616
15,1345,0,0.8277,0.2127,0.9734,0.7615
16,1345,0,0.8276,0.2143,0.9734,0.7623
17,1345,0,0.8245,0.2159,0.9734,0.7627
18,1345,0,0.8229,0.2180,0.9736,0.7640
19,1345,0,0.8224,0.2184,0.9713,0.7641
20,1345,0,0.8220,0.2183,0.9698,0.7639
21,1345,0,0.8227,0.2198,0.9685,0.7632
22,1345,0,0.8222,0.2207,0.9662,0.7625
23,1345,0,0.8218,0.2216,0.9623,0.7590
24,1345,0,0.8197,0.2201,0.9568,0.7587
25,1345,0,0.8150,0.2184,0.9469,0.7580
26,1345,0,0.8113,0.2172,0.9343,0.7576
27,1345,0,0.8078,0.2152,0.9209,0.7574
28,1345,0,0.8014,0.2161,0.9038,0.7595
29,1345,0,0.7926,0.2180,0.8894,0.7578
30,1345,0,0.7841,0.2183,0.8826,0.7566
31,1345,0,0.7766,0.2192,0.8782,0.7580
32,1345,0,0.7672,0.2182,0.8753,0.7610
33,1345,0,0.7486,0.2218,0.8737,0.7609
34,1345,0,0.7344,0.2237,0.8727,0.7619
35,1345,0,0.7227,0.2260,0.8725,0.7619
36,1345,0,0.7136,0.2301,0.8719,0.7625
37,1345,0,0.7085,0.2337,0.8715,0.7627
38,1345,0,0.7026,0.2351,0.8710,0.7628
39,1345,0,0.6935,0.2369,0.8693,0.7614
40,1345,0,0.6925,0.2371,0.8679,0.7618
41,1345,0,0.6958,0.2382,0.8648,0.7609
42,1345,0,0.6958,0.2375,0.8594,0.7610
43,1345,0,0.6988,0.2346,0.8493,0.7610
44,1345,0,0.6962,0.2327,0.8379,0.7586
45,1345,0,0.6925,0.2326,0.8247,0.7576
46,1345,0,0.6879,0.2317,0.8098,0.7564
47,1345,0,0.6833,0.2308,0.7915,0.7541
48,1345,0,0.6790,0.2310,0.7748,0.7559
49,1345,0,0.6730,0.2323,0.7600,0.7599
50,1345,0,0.6695,0.2332,0.7498,0.7643
51,1345,0,0.6595,0.2355,0.7456,0.7634
52,1345,0,0.6407,0.2353,0.7442,0.7635
53,1345,0,0.6252,0.2364,0.7437,0.7620
54,1345,0,0.6105,0.2369,0.7423,0.7615
55,1345,0,0.6035,0.2378,0.7428,0.7617
56,1345,0,0.5966,0.2390,0.7433,0.7646
57,1345,0,0.5909,0.2404,0.7437,0.7675
58,1345,0,0.5889,0.2419,0.7427,0.7685
59,1345,0,0.5891,0.2399,0.7401,0.7688
60,1345,0,0.5908,0.2409,0.7342,0.7677
61,1345,0,0.5915,0.2394,0.7277,0.7671
62,1345,0,0.5916,0.2395,0.7183,0.7663
63,1345,0,0.5900,0.2389,0.7060,0.7674
64,1345,0,0.5842,0.2395,0.6925,0.7667
65,1345,0,0.5801,0.2387,0.6771,0.7677
66,1345,0,0.5755,0.2389,0.6637,0.7661
67,1345,0,0.5692,0.2374,0.6561,0.7688
68,1345,0,0.5613,0.2366,0.6510,0.7681
69,1345,0,0.5477,0.2372,0.6472,0.7687
70,1345,0,0.5293,0.2404,0.6441,0.7690
71,1345,0,0.5165,0.2401,0.6411,0.7712
72,1345,0,0.5032,0.2447,0.6387,0.7740
73,1345,0,0.4970,0.2469,0.6370,0.7751
74,1345,0,0.4916,0.2498,0.6363,0.7743
75,1345,0,0.4907,0.2518,0.6356,0.7754
76,1345,0,0.4863,0.2514,0.6351,0.7762
77,1345,0,0.4840,0.2527,0.6344,0.7752
78,1345,0,0.4826,0.2520,0.6333,0.7725
79,1345,0,0.4812,0.2499,0.6292,0.7732
80,1345,0,0.4814,0.2454,0.6239,0.7734
81,1345,0,0.4816,0.2460,0.6131,0.7720
82,1345,0,0.4801,0.2459,0.6016,0.7683
83,1345,0,0.4768,0.2462,0.5894,0.7696
84,1345,0,0.4732,0.2485,0.5772,0.7689
85,1345,0,0.4681,0.2489,0.5631,0.7691
86,1345,0,0.4611,0.2493,0.5504,0.7719
87,1345,0,0.4565,0.2495,0.5419,0.7729
88,1345,0,0.4506,0.2503,0.5356,0.7725
89,1345,0,0.4363,0.2505,0.5324,0.7741
90,1345,0,0.4175,0.2503,0.5306,0.7740
91,1345,0,0.4026,0.2507,0.5296,0.7732
92,1345,0,0.3924,0.2506,0.5291,0.7715
93,1345,0,0.3885,0.2520,0.5292,0.7703
94,1345,0,0.3813,0.2519,0.5292,0.7701
95,1345,0,0.3777,0.2531,0.5290,0.7713
96,1345,0,0.3775,0.2525,0.5288,0.7730
97,1345,0,0.3787,0.2507,0.5274,0.7732
98,1345,0,0.3801,0.2473,0.5227,0.7724
99,1345,0,0.3807,0.2431,0.5172,0.7725
100,1345,0,0.3796,0.2396,0.5068,0.7738
101,1345,0,0.3786,0.2395,0.4955,0.7724
102,1345,0,0.3761,0.2385,0.4824,0.7720
103,1345,0,0.3727,0.2381,0.4699,0.7713
104,1345,0,0.3665,0.2372,0.4508,0.7713
105,1345,0,0.3585,0.2380,0.4400,0.7713
106,1345,0,0.3510,0.2380,0.4337,0.7739
107,1345,0,0.3431,0.2388,0.4278,0.7741
108,1345,0,0.3290,0.2399,0.4234,0.7751
109,1345,0,0.3168,0.2404,0.4215,0.7764
110,1345,0,0.3061,0.2441,0.4206,0.7773
111,1345,0,0.2929,0.2494,0.4213,0.7768
112,1345,0,0.2878,0.2520,0.4221,0.7768
113,1345,0,0.2829,0.2533,0.4218,0.7776
114,1345,0,0.2792,0.2556,0.4232,0.7780
115,1345,0,0.2783,0.2546,0.4222,0.7786
116,1345,0,0.2779,0.2560,0.4223,0.7774
117,1345,0,0.2785,0.2565,0.4201,0.7779
118,1345,0,0.2793,0.2560,0.4148,0.7795
119,1345,0,0.2781,0.2567,0.4069,0.7802
120,1345,0,0.2778,0.2560,0.3957,0.7752
121,1345,0,0.2747,0.2547,0.3853,0.7740
122,1345,0,0.2717,0.2535,0.3730,0.7726
123,1345,0,0.2652,0.2530,0.3600,0.7732
124,1345,0,0.2591,0.2511,0.3454,0.7747
125,1345,0,0.2532,0.2500,0.3339,0.7764
126,1345,0,0.2488,0.2500,0.3276,0.7761
127,1345,0,0.2378,0.2507,0.3249,0.7777
128,1345,0,0.2191,0.2514,0.3223,0.7798
129,1345,0,0.2027,0.2526,0.3204,0.7792
130,1345,0,0.1940,0.2555,0.3197,0.7781
131,1345,0,0.1862,0.2578,0.3195,0.7794
132,1345,0,0.1793,0.2595,0.3199,0.7817
133,1345,0,0.1719,0.2611,0.3196,0.7833
134,1345,0,0.1697,0.2613,0.3197,0.7846
135,1345,0,0.1699,0.2601,0.3168,0.7835
136,1345,0,0.1723,0.2594,0.3157,0.7839
137,1345,0,0.1747,0.2564,0.3116,0.7841
138,1345,0,0.1744,0.2560,0.3063,0.7827
139,1345,0,0.1715,0.2553,0.2959,0.7818
140,1345,0,0.1655,0.2563,0.2855,0.7813
141,1345,0,0.1577,0.2557,0.2726,0.7822
142,1345,0,0.1501,0.2553,0.2583,0.7806
143,1345,0,0.1434,0.2540,0.2433,0.7807
144,1345,0,0.1358,0.2537,0.2316,0.7809
145,1345,0,0.1302,0.2530,0.2247,0.7813
146,1345,0,0.1252,0.2529,0.2210,0.7816
147,1345,0,0.1168,0.2542,0.2193,0.7811
148,1345,0,0.1064,0.2558,0.2184,0.7818
149,1345,0,0.0957,0.2582,0.2185,0.7816
150,1345,0,0.0905,0.2590,0.2185,0.7819
151,1345,0,0.0856,0.2584,0.2191,0.7835
152,1345,0,0.0810,0.2599,0.2192,0.7841
153,1345,0,0.0789,0.2605,0.2180,0.7851
154,1345,0,0.0789,0.2604,0.2173,0.7843
155,1345,0,0.0811,0.2602,0.2169,0.7840
156,1345,0,0.0806,0.2577,0.2171,0.7858
157,1345,0,0.0800,0.2550,0.2147,0.7873
158,1345,0,0.0815,0.2526,0.2095,0.7869
159,1345,0,0.0811,0.2496,0.2046,0.7875
160,1345,0,0.0777,0.2519,0.1974,0.7872
161,1345,0,0.0746,0.2518,0.1859,0.7838
162,1345,0,0.0702,0.2494,0.1792,0.7821
163,1345,0,0.0658,0.2489,0.1699,0.7793
164,1345,0,0.0605,0.2505,0.1580,0.7849
165,1345,0,0.0556,0.2513,0.1509,0.7841
166,1345,0,0.0531,0.2522,0.1463,0.7871
167,1345,0,0.0492,0.2524,0.1437,0.7902
168,1345,0,0.0424,0.2539,0.1379,0.7911
169,1345,0,0.0374,0.2542,0.1354,0.7885
170,1345,0,0.0277,0.2553,0.1342,0.7916
171,1345,0,0.0168,0.2586,0.1322,0.7964
172,1345,0,0.0164,0.2587,0.1308,0.7996
173,1345,0,0.0155,0.2596,0.1295,0.8002
174,1345,0,0.0089,0.2630,0.1288,0.8033
175,1345,0,0.0049,0.2619,0.1279,0.8062
176,1345,0,0.0054,0.2604,0.1279,0.8064
177,1345,0,0.0037,0.2565,0.1280,0.8059
178,1345,0,0.0020,0.2534,0.1281,0.8069
179,1345,0,0.0007,0.2511,0.1270,0.8090
180,1345,0,0.0000,0.2532,0.1246,0.8068
181,1345,0,0.0000,0.2542,0.1219,0.8040
182,1345,0,0.0000,0.2546,0.1132,0.8024
183,1345,0,0.0000,0.2541,0.1036,0.8020
184,1345,0,0.0000,0.2541,0.0986,0.7999
185,1345,0,0.0000,0.2542,0.0893,0.8014
186,1345,0,0.0000,0.2511,0.0842,0.8056
187,1345,0,0.0000,0.2494,0.0843,0.8075
188,1345,0,0.0000,0.2487,0.0843,0.8081
189,1345,0,0.0000,0.2478,0.0841,0.8074
190,1345,0,0.0000,0.2470,0.0841,0.8064
191,1345,0,0.0000,0.2476,0.0829,0.8063
192,1345,0,0.0000,0.2472,0.0837,0.8097
193,1345,0,0.0000,0.2484,0.0857,0.8122
194,1345,0,0.0000,0.2465,0.0875,0.8237
195,1345,0,0.0000,0.2453,0.0884,0.8304
196,1345,0,0.0000,0.2465,0.0898,0.8295
197,1345,0,0.0000,0.2456,0.0912,0.8289
198,1345,0,0.0000,0.2455,0.0927,0.8284
199,1345,0,0.0000,0.2464,0.0929,0.8264
200,1345,0,0.0000,0.2445,0.0935,0.8231
201,1345,0,0.0000,0.2454,0.0933,0.8223
202,1345,0,0.0000,0.2434,0.0947,0.8233
203,1345,0,0.0000,0.2433,0.0949,0.8239
204,1345,0,0.0000,0.2427,0.0967,0.8243
205,1345,0,0.0000,0.2422,0.0959,0.8251
206,1345,0,0.0000,0.2424,0.0992,0.8250
207,1345,0,0.0000,0.2420,0.1013,0.8251
208,1345,0,0.0000,0.2415,0.1020,0.8248
209,1345,0,0.0001,0.2405,0.1047,0.8240
210,1345,0,0.0001,0.2404,0.1081,0.8244
211,1345,0,0.0001,0.2409,0.1100,0.8245
212,1345,0,0.0003,0.2399,0.1129,0.8209
212,1392,0,0.0000,0.2506,0.0792,0.8252
213,1345,0,0.0002,0.2418,0.1141,0.8220
214,1345,0,0.0001,0.2423,0.1151,0.8230
215,1345,0,0.0001,0.2398,0.1188,0.8233
216,1345,0,0.0000,0.2408,0.1213,0.8231
217,1345,0,0.0000,0.2437,0.1242,0.8225
218,1345,0,0.0001,0.2465,0.1275,0.8213
219,1345,0,0.0005,0.2474,0.1263,0.8208
220,1345,0,0.0017,0.2468,0.1319,0.8211
221,1345,0,0.0040,0.2474,0.1361,0.8213
222,1345,0,0.0079,0.2470,0.1372,0.8200
223,1345,0,0.0110,0.2456,0.1343,0.8195
224,1345,0,0.0141,0.2472,0.1425,0.8195
225,1345,0,0.0173,0.2474,0.1528,0.8196
226,1345,0,0.0196,0.2463,0.1681,0.8184
227,1345,0,0.0221,0.2477,0.1780,0.8180
228,1345,0,0.0243,0.2479,0.1841,0.8150
229,1345,0,0.0272,0.2474,0.1850,0.8109
230,1345,0,0.0293,0.2472,0.1883,0.8148
231,1345,0,0.0320,0.2485,0.1879,0.8151
232,1345,0,0.0371,0.2471,0.1916,0.8153
233,1345,0,0.0423,0.2450,0.1950,0.8140
234,1345,0,0.0452,0.2481,0.1957,0.8144
235,1345,0,0.0483,0.2489,0.1958,0.8152
236,1345,0,0.0522,0.2501,0.1954,0.8144
237,1345,0,0.0607,0.2472,0.1951,0.8148
238,1345,0,0.0691,0.2466,0.1956,0.8131
239,1345,0,0.0800,0.2457,0.1983,0.8074
240,1345,0,0.0929,0.2487,0.2051,0.8064
241,1345,0,0.1059,0.2477,0.2117,0.8037
242,1345,0,0.1171,0.2483,0.2176,0.8016
243,1345,0,0.1237,0.2480,0.2199,0.8008
244,1345,0,0.1272,0.2493,0.2233,0.8001
245,1345,0,0.1309,0.2487,0.2287,0.8009
246,1345,0,0.1355,0.2480,0.2380,0.8020
247,1345,0,0.1405,0.2482,0.2503,0.8024
248,1345,0,0.1437,0.2501,0.2659,0.8011
249,1345,0,0.1466,0.2498,0.2770,0.8000
250,1345,0,0.1476,0.2529,0.2864,0.7999
251,1345,0,0.1481,0.2525,0.2921,0.7997
252,1345,0,0.1492,0.2548,0.2942,0.7988
253,1345,0,0.1498,0.2554,0.2961,0.7998
254,1345,0,0.1505,0.2546,0.2977,0.7992
255,1345,0,0.1507,0.2536,0.2993,0.8008
256,1345,0,0.1544,0.2512,0.3000,0.8011
257,1345,0,0.1598,0.2499,0.2997,0.8000
258,1345,0,0.1654,0.2448,0.3002,0.7997
259,1345,0,0.1745,0.2404,0.3001,0.7998
260,1345,0,0.1857,0.2411,0.2999,0.7989
261,1345,0,0.1975,0.2443,0.3008,0.7990
262,1345,0,0.2096,0.2465,0.3050,0.7979
263,1345,0,0.2195,0.2448,0.3079,0.7979
264,1345,0,0.2260,0.2451,0.3184,0.7967
265,1345,0,0.2334,0.2466,0.3323,0.7979
266,1345,0,0.2401,0.2464,0.3434,0.7971
267,1345,0,0.2457,0.2468,0.3529,0.7976
268,1345,0,0.2511,0.2479,0.3638,0.7975
269,1345,0,0.2542,0.2525,0.3766,0.7967
270,1345,0,0.2567,0.2531,0.3924,0.7961
271,1345,0,0.2568,0.2547,0.4067,0.7960
272,1345,0,0.2568,0.2558,0.4140,0.7965
273,1345,0,0.2578,0.2548,0.4171,0.7967
274,1345,0,0.2576,0.2539,0.4184,0.7965
275,1345,0,0.2590,0.2539,0.4204,0.7954
276,1345,0,0.2632,0.2494,0.4240,0.7959
