# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
77,1162,0,0.2449,0.2262,0.3802,0.7894
78,1162,0,0.2406,0.2302,0.3750,0.7904
79,1162,0,0.2360,0.2312,0.3698,0.7894
80,1162,0,0.2328,0.2330,0.3654,0.7853
81,1162,0,0.2292,0.2350,0.3627,0.7847
82,1162,0,0.2256,0.2342,0.3597,0.7865
83,1162,0,0.2212,0.2326,0.3552,0.7848
84,1162,0,0.2188,0.2324,0.3491,0.7857
85,1162,0,0.2175,0.2313,0.3434,0.7869
86,1162,0,0.2159,0.2297,0.3390,0.7887
87,1162,0,0.2139,0.2299,0.3341,0.7900
88,1162,0,0.2124,0.2300,0.3302,0.7895
89,1162,0,0.2110,0.2311,0.3254,0.7885
90,1162,0,0.2095,0.2319,0.3215,0.7800
91,1162,0,0.2081,0.2326,0.3167,0.7719
92,1162,0,0.2048,0.2316,0.3132,0.7783
93,1162,0,0.2016,0.2309,0.3110,0.7802
94,1162,0,0.2000,0.2307,0.3080,0.7836
95,1162,0,0.1951,0.2306,0.3056,0.7866
96,1162,0,0.1901,0.2320,0.3045,0.7821
97,1162,0,0.1852,0.2325,0.3033,0.7826
98,1162,0,0.1820,0.2331,0.3020,0.7786
99,1162,0,0.1791,0.2352,0.3006,0.7733
100,1162,0,0.1772,0.2375,0.2992,0.7714
101,1162,0,0.1751,0.2409,0.2981,0.7743
102,1162,0,0.1722,0.2408,0.2946,0.7735
103,1162,0,0.1677,0.2430,0.2903,0.7717
104,1162,0,0.1644,0.2423,0.2874,0.7731
105,1162,0,0.1617,0.2415,0.2841,0.7763
106,1162,0,0.1578,0.2390,0.2777,0.7798
107,1162,0,0.1522,0.2368,0.2714,0.7793
108,1162,0,0.1475,0.2369,0.2660,0.7776
109,1162,0,0.1428,0.2353,0.2621,0.7801
110,1162,0,0.1380,0.2359,0.2570,0.7807
111,1162,0,0.1347,0.2339,0.2525,0.7834
112,1162,0,0.1317,0.2336,0.2489,0.7808
113,1162,0,0.1281,0.2351,0.2414,0.7610
114,1162,0,0.1242,0.2353,0.2369,0.7541
115,1162,0,0.1210,0.2352,0.2311,0.7521
116,1162,0,0.1182,0.2351,0.2258,0.7495
117,1162,0,0.1159,0.2347,0.2226,0.7474
118,1162,0,0.1130,0.2350,0.2202,0.7497
119,1162,0,0.1103,0.2335,0.2190,0.7536
120,1162,0,0.1081,0.2328,0.2159,0.7547
121,1162,0,0.1059,0.2325,0.2143,0.7501
123,1162,0,0.1005,0.2346,0.2069,0.7516
124,1162,0,0.0988,0.2333,0.2046,0.7543
125,1162,0,0.0884,0.2323,0.2035,0.7598
126,1162,0,0.0838,0.2347,0.2027,0.7610
127,1162,0,0.0814,0.2313,0.2016,0.7633
128,1162,0,0.0787,0.2317,0.2008,0.7628
129,1162,0,0.0804,0.2316,0.2001,0.7601
130,1162,0,0.0825,0.2307,0.2005,0.7604
131,1162,0,0.0795,0.2308,0.2007,0.7602
132,1162,0,0.0778,0.2320,0.2012,0.7596
133,1162,0,0.0712,0.2359,0.2021,0.7615
134,1162,0,0.0709,0.2364,0.2036,0.7603
135,1162,0,0.0693,0.2364,0.2051,0.7626
136,1162,0,0.0707,0.2377,0.2065,0.7610
137,1162,0,0.0683,0.2403,0.2076,0.7629
138,1162,0,0.0696,0.2409,0.2086,0.7612
139,1162,0,0.0731,0.2399,0.2098,0.7594
140,1162,0,0.0759,0.2383,0.2117,0.7589
141,1162,0,0.0743,0.2388,0.2131,0.7594
142,1162,0,0.0770,0.2393,0.2146,0.7567
143,1162,0,0.0758,0.2375,0.2153,0.7561
144,1162,0,0.0749,0.2359,0.2185,0.7544
145,1162,0,0.0742,0.2360,0.2187,0.7603
146,1162,0,0.0732,0.2359,0.2194,0.7593
147,1162,0,0.0724,0.2365,0.2196,0.7617
148,1162,0,0.0714,0.2379,0.2193,0.7617
149,1162,0,0.0709,0.2381,0.2199,0.7578
150,1162,0,0.0710,0.2383,0.2183,0.7586
151,1162,0,0.0711,0.2384,0.2184,0.7596
152,1162,0,0.0716,0.2381,0.2180,0.7589
153,1162,0,0.0730,0.2371,0.2178,0.7600
154,1162,0,0.0742,0.2385,0.2153,0.7592
155,1162,0,0.0758,0.2386,0.2126,0.7587
156,1162,0,0.0777,0.2375,0.2108,0.7563
157,1162,0,0.0780,0.2369,0.2086,0.7581
158,1162,0,0.0794,0.2350,0.2080,0.7589
159,1162,0,0.0818,0.2356,0.2076,0.7608
160,1162,0,0.0819,0.2337,0.2096,0.7577
161,1162,0,0.0837,0.2357,0.2129,0.7602
162,1162,0,0.0843,0.2365,0.2142,0.7613
163,1162,0,0.0884,0.2385,0.2176,0.7563
164,1162,0,0.0910,0.2420,0.2198,0.7517
165,1162,0,0.0932,0.2420,0.2215,0.7473
166,1162,0,0.0968,0.2418,0.2253,0.7508
167,1162,0,0.1000,0.2432,0.2286,0.7511
168,1162,0,0.1031,0.2427,0.2307,0.7511
169,1162,0,0.1076,0.2430,0.2341,0.7526
170,1162,0,0.1114,0.2444,0.2357,0.7507
171,1162,0,0.1151,0.2446,0.2382,0.7501
172,1162,0,0.1191,0.2437,0.2411,0.7466
173,1162,0,0.1231,0.2428,0.2433,0.7466
174,1162,0,0.1274,0.2429,0.2449,0.7428
175,1162,0,0.1317,0.2424,0.2481,0.7427
176,1162,0,0.1354,0.2426,0.2521,0.7315
177,1162,0,0.1381,0.2431,0.2542,0.7342
178,1162,0,0.1392,0.2435,0.2553,0.7310
179,1162,0,0.1422,0.2433,0.2567,0.7549
180,1162,0,0.1456,0.2432,0.2575,0.7680
181,1162,0,0.1479,0.2439,0.2591,0.7745
182,1162,0,0.1478,0.2452,0.2613,0.7785
183,1162,0,0.1440,0.2458,0.2635,0.7797
184,1162,0,0.1424,0.2464,0.2672,0.7794
185,1162,0,0.1494,0.2463,0.2707,0.7787
186,1162,0,0.1501,0.2470,0.2764,0.7793
187,1162,0,0.1529,0.2478,0.2804,0.7777
188,1162,0,0.1602,0.2475,0.2836,0.7786
189,1162,0,0.1680,0.2472,0.2868,0.7791
190,1162,0,0.1707,0.2461,0.2903,0.7795
191,1162,0,0.1778,0.2454,0.2954,0.7769
192,1162,0,0.1820,0.2429,0.3000,0.7798
193,1162,0,0.1874,0.2406,0.3051,0.7797
194,1162,0,0.1930,0.2384,0.3107,0.7802
195,1162,0,0.2026,0.2362,0.3170,0.7853
196,1162,0,0.2083,0.2337,0.3213,0.7890
197,1162,0,0.2134,0.2323,0.3248,0.7854
198,1162,0,0.2189,0.2321,0.3307,0.7818
199,1162,0,0.2234,0.2310,0.3353,0.7767
200,1162,0,0.2269,0.2290,0.3393,0.7827
201,1162,0,0.2305,0.2293,0.3441,0.7834
202,1162,0,0.2327,0.2286,0.3492,0.7830
203,1162,0,0.2371,0.2271,0.3543,0.7854
204,1162,0,0.2394,0.2274,0.3599,0.7853
205,1162,0,0.2400,0.2279,0.3649,0.7806
206,1162,0,0.2416,0.2284,0.3665,0.7828
207,1162,0,0.2436,0.2303,0.3696,0.7843
208,1162,0,0.2455,0.2321,0.3709,0.7832
209,1162,0,0.2494,0.2336,0.3740,0.7838
210,1162,0,0.2520,0.2340,0.3811,0.7848
211,1162,0,0.2551,0.2349,0.3867,0.7841
212,1162,0,0.2572,0.2363,0.3901,0.7831
213,1162,0,0.2625,0.2365,0.3932,0.7849
214,1162,0,0.2663,0.2357,0.3987,0.7841
215,1162,0,0.2740,0.2356,0.4049,0.7869
216,1162,0,0.2816,0.2347,0.4093,0.7889
217,1162,0,0.2879,0.2334,0.4142,0.7913
218,1162,0,0.2933,0.2322,0.4189,0.7935
219,1162,0,0.3044,0.2302,0.4287,0.7880
220,1162,0,0.3132,0.2310,0.4339,0.7844
221,1162,0,0.3216,0.2296,0.4394,0.7853
222,1162,0,0.3294,0.2272,0.4407,0.7845
223,1162,0,0.3382,0.2257,0.4484,0.7855
224,1162,0,0.3456,0.2236,0.4546,0.7874
225,1162,0,0.3510,0.2240,0.4576,0.7900
226,1162,0,0.3545,0.2231,0.4628,0.8017
227,1162,0,0.3598,0.2225,0.4672,0.8012
228,1162,0,0.3643,0.2239,0.4721,0.8008
229,1162,0,0.3685,0.2229,0.4794,0.8021
230,1162,0,0.3732,0.2229,0.4845,0.8023
231,1162,0,0.3773,0.2242,0.4892,0.8025
232,1162,0,0.3795,0.2234,0.4965,0.8020
233,1162,0,0.3803,0.2248,0.4957,0.8000
234,1162,0,0.3823,0.2255,0.4977,0.8000
235,1162,0,0.3846,0.2259,0.5028,0.7980
236,1162,0,0.3881,0.2233,0.5080,0.7982
237,1162,0,0.3937,0.2218,0.5139,0.7980
238,1162,0,0.4003,0.2220,0.5216,0.7974
239,1162,0,0.4085,0.2205,0.5301,0.7992
240,1162,0,0.4148,0.2169,0.5353,0.7993
241,1162,0,0.4190,0.2147,0.5366,0.8005
242,1162,0,0.4240,0.2121,0.5384,0.8005
243,1162,0,0.4286,0.2112,0.5435,0.8008
244,1162,0,0.4339,0.2105,0.5474,0.8018
245,1162,0,0.4394,0.2102,0.5535,0.7991
246,1162,0,0.4441,0.2101,0.5596,0.7978
247,1162,0,0.4496,0.2089,0.5642,0.7982
248,1162,0,0.4530,0.2092,0.5661,0.7983
249,1162,0,0.4560,0.2089,0.5718,0.7974
250,1162,0,0.4608,0.2091,0.5758,0.8015
251,1162,0,0.4637,0.2101,0.5776,0.7931
252,1162,0,0.4676,0.2098,0.5839,0.8088
253,1162,0,0.4703,0.2107,0.5885,0.8029
254,1162,0,0.4731,0.2114,0.5855,0.7883
255,1162,0,0.4733,0.2121,0.5926,0.8087
256,1162,0,0.4737,0.2136,0.6025,0.8336
257,1162,0,0.4750,0.2147,0.6124,0.8469
258,1162,0,0.4764,0.2161,0.6175,0.8535
259,1162,0,0.4806,0.2187,0.6185,0.8551
260,1162,0,0.4850,0.2217,0.6222,0.8549
261,1162,0,0.4899,0.2226,0.6248,0.8541
262,1162,0,0.4966,0.2207,0.6324,0.8498
263,1162,0,0.5013,0.2180,0.6376,0.8415
264,1162,0,0.5114,0.2154,0.6387,0.8509
265,1162,0,0.5203,0.2110,0.6498,0.8542
266,1162,0,0.5294,0.2100,0.6551,0.8564
267,1162,0,0.5377,0.2084,0.6605,0.8572
268,1162,0,0.5459,0.2088,0.6657,0.8547
269,1162,0,0.5522,0.2106,0.6697,0.8477
270,1162,0,0.5580,0.2107,0.6786,0.8481
271,1162,0,0.5652,0.2117,0.6840,0.8480
272,1162,0,0.5704,0.2126,0.6865,0.8518
273,1162,0,0.5734,0.2124,0.6927,0.8506
274,1162,0,0.5761,0.2126,0.6980,0.8419
275,1162,0,0.5810,0.2135,0.7094,0.8369
276,1162,0,0.5853,0.2136,0.7181,0.8319
277,1162,0,0.5898,0.2140,0.7285,0.8284
278,1162,0,0.5933,0.2130,0.7345,0.8260
279,1162,0,0.5957,0.2109,0.7384,0.8242
280,1162,0,0.5977,0.2115,0.7410,0.8219
281,1162,0,0.6005,0.2125,0.7409,0.8197
282,1162,0,0.6015,0.2138,0.7445,0.8181
283,1162,0,0.6031,0.2150,0.7446,0.8179
284,1162,0,0.6037,0.2148,0.7490,0.8193
285,1162,0,0.6069,0.2132,0.7554,0.8212
286,1162,0,0.6096,0.2119,0.7610,0.8205
287,1162,0,0.6127,0.2110,0.7661,0.8209
288,1162,0,0.6174,0.2105,0.7710,0.8218
289,1162,0,0.6230,0.2077,0.7746,0.8215
290,1162,0,0.6281,0.2076,0.7787,0.8212
291,1162,0,0.6345,0.2066,0.7825,0.8212
292,1162,0,0.6402,0.2056,0.7866,0.8214
293,1162,0,0.6454,0.2041,0.7903,0.8199
294,1162,0,0.6526,0.2030,0.7945,0.8191
295,1162,0,0.6603,0.2017,0.8004,0.8182
296,1162,0,0.6689,0.2023,0.8057,0.8162
297,1162,0,0.6774,0.2017,0.8109,0.8112
298,1162,0,0.6836,0.2026,0.8169,0.8113
299,1162,0,0.6889,0.2019,0.8210,0.8122
300,1162,0,0.6948,0.2014,0.8244,0.8123
301,1162,0,0.6980,0.2012,0.8280,0.8165
302,1162,0,0.7019,0.2005,0.8330,0.8182
303,1162,0,0.7051,0.2013,0.8344,0.8146
304,1162,0,0.7081,0.1968,0.8373,0.8196
305,1162,0,0.7096,0.1955,0.8401,0.8254
306,1162,0,0.7102,0.1929,0.8444,0.8253
307,1162,0,0.7125,0.1960,0.8483,0.8253
308,1162,0,0.7138,0.1970,0.8521,0.8238
309,1162,0,0.7164,0.1985,0.8544,0.8221
310,1162,0,0.7165,0.1971,0.8576,0.8209
311,1162,0,0.7170,0.1991,0.8579,0.8177
312,1162,0,0.7175,0.1979,0.8601,0.8154
313,1162,0,0.7207,0.1981,0.8617,0.8123
314,1162,0,0.7242,0.1994,0.8653,0.8160
315,1162,0,0.7289,0.1978,0.8692,0.8129
316,1162,0,0.7343,0.1967,0.8777,0.8180
317,1162,0,0.7403,0.1957,0.8798,0.8160
318,1162,0,0.7451,0.1932,0.8802,0.8104
319,1162,0,0.7496,0.1901,0.8807,0.8064
320,1162,0,0.7555,0.1890,0.8837,0.8098
321,1162,0,0.7608,0.1861,0.8965,0.8115
322,1162,0,0.7655,0.1851,0.9038,0.8140
323,1162,0,0.7700,0.1840,0.9078,0.8101
324,1162,0,0.7724,0.1840,0.9107,0.8069
325,1162,0,0.7757,0.1851,0.9130,0.7989
326,1162,0,0.7775,0.1860,0.9151,0.7995
327,1162,0,0.7800,0.1830,0.9189,0.8063
328,1162,0,0.7809,0.1817,0.9251,0.8086
329,1162,0,0.7820,0.1803,0.9317,0.8164
330,1162,0,0.7828,0.1801,0.9362,0.8201
331,1162,0,0.7826,0.1805,0.9375,0.8213
332,1162,0,0.7825,0.1810,0.9410,0.8210
333,1162,0,0.7813,0.1816,0.9453,0.8144
334,1162,0,0.7807,0.1822,0.9499,0.8081
335,1162,0,0.7802,0.1821,0.9529,0.8018
336,1162,0,0.7796,0.1821,0.9552,0.8059
337,1162,0,0.7789,0.1799,0.9568,0.8101
338,1162,0,0.7790,0.1789,0.9578,0.8131
339,1162,0,0.7777,0.1777,0.9587,0.8125
340,1162,0,0.7774,0.1781,0.9594,0.8100
341,1162,0,0.7777,0.1780,0.9590,0.8069
342,1162,0,0.7790,0.1789,0.9581,0.8053
343,1162,0,0.7803,0.1798,0.9576,0.8102
344,1162,0,0.7809,0.1806,0.9564,0.8088
345,1162,0,0.7818,0.1797,0.9554,0.8197
346,1162,0,0.7821,0.1790,0.9546,0.8180
347,1162,0,0.7846,0.1787,0.9533,0.8232
348,1162,0,0.7849,0.1811,0.9515,0.8253
349,1162,0,0.7844,0.1809,0.9510,0.8219
350,1162,0,0.7841,0.1801,0.9492,0.8233
351,1162,0,0.7836,0.1805,0.9477,0.8245
352,1162,0,0.7820,0.1800,0.9445,0.8169
353,1162,0,0.7801,0.1813,0.9422,0.8139
354,1162,0,0.7771,0.1809,0.9401,0.8001
355,1162,0,0.7749,0.1813,0.9386,0.8121
356,1162,0,0.7734,0.1837,0.9354,0.7961
357,1162,0,0.7713,0.1848,0.9321,0.8086
358,1162,0,0.7690,0.1860,0.9294,0.8106
359,1162,0,0.7673,0.1878,0.9251,0.8111
360,1162,0,0.7635,0.1912,0.9205,0.8118
361,1162,0,0.7632,0.1945,0.9154,0.8083
362,1162,0,0.7646,0.1950,0.9109,0.8081
363,1162,0,0.7631,0.1951,0.9064,0.8118
364,1162,0,0.7587,0.1940,0.9021,0.8140
365,1162,0,0.7534,0.1938,0.8991,0.8125
366,1162,0,0.7503,0.1948,0.8948,0.8088
367,1162,0,0.7498,0.1941,0.8904,0.8135
368,1162,0,0.7501,0.1945,0.8880,0.8144
369,1162,0,0.7482,0.1951,0.8863,0.8167
370,1162,0,0.7429,0.1956,0.8827,0.8192
371,1162,0,0.7357,0.1953,0.8787,0.8212
372,1162,0,0.7382,0.1975,0.8736,0.8202
373,1162,0,0.7368,0.1989,0.8693,0.8199
374,1162,0,0.7337,0.2004,0.8662,0.8202
375,1162,0,0.7299,0.2007,0.8638,0.8203
376,1162,0,0.7250,0.2023,0.8609,0.8201
377,1162,0,0.7212,0.2041,0.8598,0.8195
378,1162,0,0.7132,0.2036,0.8578,0.8207
379,1162,0,0.7065,0.2041,0.8528,0.8174
380,1162,0,0.7009,0.2020,0.8459,0.8162
381,1162,0,0.6962,0.2021,0.8391,0.8151
382,1162,0,0.6915,0.2007,0.8307,0.8173
383,1162,0,0.6870,0.1986,0.8212,0.8198
384,1162,0,0.6799,0.1954,0.8128,0.8196
385,1162,0,0.6732,0.1937,0.8030,0.8191
386,1162,0,0.6672,0.1935,0.7917,0.8156
387,1162,0,0.6600,0.1914,0.7821,0.8171
388,1162,0,0.6554,0.1930,0.7706,0.8134
389,1162,0,0.6507,0.1943,0.7603,0.8149
390,1162,0,0.6466,0.1939,0.7537,0.8098
391,1162,0,0.6405,0.1947,0.7497,0.8096
392,1162,0,0.6329,0.1952,0.7459,0.7998
393,1162,0,0.6204,0.1958,0.7419,0.8038
394,1162,0,0.6084,0.1966,0.7371,0.8187
395,1162,0,0.6021,0.1968,0.7333,0.8208
396,1162,0,0.5943,0.1973,0.7304,0.8290
397,1162,0,0.5869,0.1987,0.7279,0.8309
398,1162,0,0.5760,0.1982,0.7256,0.8477
399,1162,0,0.5703,0.1985,0.7243,0.8563
400,1162,0,0.5659,0.2006,0.7206,0.8610
401,1162,0,0.5657,0.2029,0.7178,0.8610
402,1162,0,0.5673,0.2062,0.7130,0.8576
403,1162,0,0.5689,0.2077,0.7095,0.8373
404,1162,0,0.5645,0.2093,0.7043,0.8382
405,1162,0,0.5619,0.2085,0.6979,0.8296
406,1162,0,0.5581,0.2098,0.6909,0.8317
407,1162,0,0.5540,0.2078,0.6841,0.8420
408,1162,0,0.5512,0.2056,0.6780,0.8451
409,1162,0,0.5464,0.2053,0.6701,0.8432
410,1162,0,0.5417,0.2044,0.6617,0.8467
411,1162,0,0.5357,0.2061,0.6543,0.8512
412,1162,0,0.5314,0.2066,0.6488,0.8470
413,1162,0,0.5254,0.2080,0.6375,0.8477
414,1162,0,0.5211,0.2101,0.6300,0.8466
415,1162,0,0.5143,0.2075,0.6219,0.8513
416,1162,0,0.5084,0.2074,0.6193,0.8577
417,1162,0,0.5007,0.2062,0.6144,0.8611
418,1162,0,0.4967,0.2054,0.6110,0.8600
419,1162,0,0.4938,0.2087,0.6085,0.8600
420,1162,0,0.4898,0.2073,0.6055,0.8605
421,1162,0,0.4858,0.2081,0.6027,0.8624
422,1162,0,0.4806,0.2120,0.6008,0.8647
423,1162,0,0.4782,0.2124,0.5981,0.8632
424,1162,0,0.4737,0.2135,0.5949,0.8570
425,1162,0,0.4679,0.2161,0.5969,0.8499
426,1162,0,0.4624,0.2194,0.5910,0.8452
427,1162,0,0.4575,0.2185,0.5853,0.8411
428,1162,0,0.4526,0.2182,0.5807,0.8382
429,1162,0,0.4481,0.2183,0.5760,0.8355
430,1162,0,0.4425,0.2176,0.5716,0.8301
431,1162,0,0.4376,0.2165,0.5660,0.8254
432,1162,0,0.4322,0.2151,0.5574,0.8118
433,1162,0,0.4266,0.2123,0.5493,0.8051
434,1162,0,0.4207,0.2110,0.5446,0.8043
435,1162,0,0.4135,0.2116,0.5336,0.8001
436,1162,0,0.4076,0.2130,0.5213,0.7945
437,1162,0,0.4027,0.2115,0.5117,0.7951
438,1162,0,0.3989,0.2094,0.5035,0.7963
439,1162,0,0.3948,0.2104,0.4978,0.7977
440,1162,0,0.3857,0.2119,0.4929,0.7979
441,1162,0,0.3769,0.2137,0.4880,0.7975
442,1162,0,0.3662,0.2115,0.4825,0.7977
443,1162,0,0.3586,0.2153,0.4781,0.7977
444,1162,0,0.3523,0.2164,0.4724,0.7985
445,1162,0,0.3439,0.2182,0.4673,0.7982
446,1162,0,0.3393,0.2205,0.4638,0.8004
447,1162,0,0.3355,0.2221,0.4604,0.8005
448,1162,0,0.3341,0.2227,0.4567,0.7996
449,1162,0,0.3336,0.2235,0.4537,0.7996
450,1162,0,0.3338,0.2272,0.4523,0.8001
451,1162,0,0.3291,0.2306,0.4512,0.7981
452,1162,0,0.3257,0.2312,0.4505,0.7964
453,1162,0,0.3199,0.2312,0.4466,0.7922
454,1162,0,0.3140,0.2297,0.4346,0.7852
455,1162,0,0.3083,0.2298,0.4252,0.7783
456,1162,0,0.3031,0.2277,0.4160,0.7715
457,1162,0,0.2977,0.2256,0.4092,0.7693
