# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,201,0,0.2748,0.1576,0.3678,0.7723
1,201,0,0.2690,0.1573,0.3649,0.7721
2,201,0,0.2570,0.1583,0.3624,0.7759
3,201,0,0.2447,0.1583,0.3606,0.7765
4,201,0,0.2352,0.1607,0.3596,0.7739
5,201,0,0.2293,0.1581,0.3600,0.7734
6,201,0,0.2260,0.1620,0.3601,0.7737
7,201,0,0.2232,0.1634,0.3594,0.7744
8,201,0,0.2224,0.1670,0.3585,0.7745
9,201,0,0.2212,0.1664,0.3576,0.7751
10,201,0,0.2203,0.1686,0.3544,0.7743
11,201,0,0.2194,0.1697,0.3505,0.7736
12,201,0,0.2173,0.1690,0.3443,0.7730
13,201,0,0.2141,0.1691,0.3365,0.7747
14,201,0,0.2101,0.1694,0.3284,0.7727
15,201,0,0.2062,0.1695,0.3180,0.7683
16,201,0,0.2015,0.1705,0.3063,0.7668
17,201,0,0.1978,0.1723,0.2962,0.7659
18,201,0,0.1929,0.1679,0.2902,0.7664
19,201,0,0.1884,0.1675,0.2865,0.7669
20,201,0,0.1844,0.1659,0.2834,0.7696
21,201,0,0.1768,0.1650,0.2804,0.7704
22,201,0,0.1634,0.1626,0.2776,0.7713
23,201,0,0.1489,0.1631,0.2740,0.7711
24,201,0,0.1335,0.1670,0.2719,0.7700
25,201,0,0.1213,0.1716,0.2696,0.7701
26,201,0,0.1116,0.1740,0.2686,0.7700
27,201,0,0.1084,0.1764,0.2679,0.7700
28,201,0,0.1052,0.1772,0.2674,0.7711
29,201,0,0.1031,0.1785,0.2680,0.7720
30,201,0,0.1029,0.1770,0.2669,0.7723
31,201,0,0.1034,0.1773,0.2650,0.7724
32,201,0,0.1044,0.1767,0.2621,0.7719
33,201,0,0.1043,0.1772,0.2596,0.7713
34,201,0,0.1033,0.1760,0.2544,0.7712
35,201,0,0.1031,0.1745,0.2502,0.7706
36,201,0,0.1017,0.1744,0.2437,0.7706
37,201,0,0.0983,0.1759,0.2368,0.7717
38,201,0,0.0938,0.1738,0.2274,0.7734
39,201,0,0.0899,0.1716,0.2167,0.7741
40,201,0,0.0859,0.1706,0.2072,0.7740
41,201,0,0.0828,0.1719,0.1951,0.7733
42,201,0,0.0799,0.1716,0.1866,0.7718
43,201,0,0.0766,0.1725,0.1803,0.7707
44,201,0,0.0737,0.1714,0.1736,0.7697
45,201,0,0.0693,0.1706,0.1691,0.7685
46,201,0,0.0584,0.1731,0.1658,0.7712
47,201,0,0.0449,0.1737,0.1637,0.7720
48,201,0,0.0309,0.1726,0.1626,0.7731
49,201,0,0.0174,0.1711,0.1628,0.7730
50,201,0,0.0065,0.1708,0.1627,0.7741
51,201,0,0.0009,0.1718,0.1625,0.7745
52,201,0,0.0000,0.1729,0.1627,0.7751
53,201,0,0.0000,0.1719,0.1628,0.7776
54,201,0,0.0000,0.1729,0.1630,0.7821
55,201,0,0.0001,0.1754,0.1625,0.7853
56,201,0,0.0002,0.1767,0.1619,0.7867
57,201,0,0.0001,0.1762,0.1609,0.7872
58,201,0,0.0001,0.1747,0.1594,0.7877
59,201,0,0.0007,0.1737,0.1572,0.7883
60,201,0,0.0010,0.1685,0.1547,0.7877
61,201,0,0.0008,0.1670,0.1508,0.7869
62,201,0,0.0007,0.1655,0.1438,0.7866
63,201,0,0.0004,0.1635,0.1369,0.7876
64,201,0,0.0000,0.1639,0.1299,0.7890
65,201,0,0.0000,0.1636,0.1242,0.7900
66,201,0,0.0000,0.1637,0.1221,0.7901
67,201,0,0.0000,0.1633,0.1216,0.7894
68,201,0,0.0000,0.1631,0.1208,0.7897
69,201,0,0.0000,0.1630,0.1203,0.7899
70,201,0,0.0000,0.1620,0.1194,0.7893
71,201,0,0.0000,0.1627,0.1197,0.7898
72,201,0,0.0000,0.1625,0.1195,0.7893
73,201,0,0.0000,0.1643,0.1203,0.7904
74,201,0,0.0000,0.1654,0.1206,0.7908
75,201,0,0.0000,0.1659,0.1206,0.7910
76,201,0,0.0000,0.1661,0.1211,0.7906
77,201,0,0.0000,0.1660,0.1212,0.7909
78,201,0,0.0002,0.1677,0.1215,0.7907
79,201,0,0.0004,0.1670,0.1220,0.7900
80,201,0,0.0006,0.1673,0.1219,0.7893
81,201,0,0.0007,0.1689,0.1223,0.7899
82,201,0,0.0009,0.1711,0.1230,0.7893
83,201,0,0.0015,0.1693,0.1250,0.7888
84,201,0,0.0046,0.1669,0.1274,0.7881
85,201,0,0.0092,0.1691,0.1303,0.7870
86,201,0,0.0122,0.1715,0.1326,0.7860
87,201,0,0.0145,0.1702,0.1345,0.7848
88,201,0,0.0165,0.1680,0.1361,0.7872
89,201,0,0.0193,0.1686,0.1383,0.7881
90,201,0,0.0225,0.1700,0.1411,0.7890
91,201,0,0.0265,0.1706,0.1439,0.7912
92,201,0,0.0301,0.1723,0.1465,0.7932
93,201,0,0.0334,0.1725,0.1504,0.7945
94,201,0,0.0367,0.1709,0.1582,0.7929
95,201,0,0.0402,0.1714,0.1718,0.7918
96,201,0,0.0439,0.1730,0.1846,0.7894
97,201,0,0.0481,0.1749,0.1938,0.7885
98,201,0,0.0529,0.1732,0.1998,0.7875
99,201,0,0.0580,0.1716,0.2035,0.7870
100,201,0,0.0635,0.1709,0.2057,0.7874
101,201,0,0.0673,0.1726,0.2062,0.7888
102,201,0,0.0693,0.1716,0.2058,0.7900
103,201,0,0.0724,0.1715,0.2058,0.7912
104,201,0,0.0749,0.1707,0.2050,0.7917
105,201,0,0.0791,0.1689,0.2050,0.7917
106,201,0,0.0845,0.1659,0.2058,0.7913
107,201,0,0.0920,0.1641,0.2078,0.7913
108,201,0,0.0976,0.1630,0.2105,0.7900
109,201,0,0.1047,0.1628,0.2141,0.7921
110,201,0,0.1102,0.1600,0.2176,0.7939
111,201,0,0.1140,0.1578,0.2224,0.7939
112,201,0,0.1175,0.1579,0.2286,0.7917
113,201,0,0.1221,0.1581,0.2344,0.7889
114,201,0,0.1252,0.1584,0.2413,0.7891
115,201,0,0.1297,0.1574,0.2550,0.7905
116,201,0,0.1346,0.1574,0.2710,0.7911
117,201,0,0.1387,0.1573,0.2880,0.7897
118,201,0,0.1430,0.1594,0.2999,0.7898
