# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
52,4429,0,0.8108,0.2049,0.9406,0.8188
53,4429,0,0.8229,0.2035,0.9438,0.8176
54,4429,0,0.8337,0.2023,0.9488,0.8162
55,4429,0,0.8395,0.2010,0.9551,0.8159
56,4429,0,0.8407,0.2002,0.9601,0.8154
57,4429,0,0.8406,0.1994,0.9653,0.8174
58,4429,0,0.8399,0.1994,0.9701,0.8188
59,4429,0,0.8375,0.1991,0.9742,0.8204
60,4429,0,0.8363,0.1992,0.9777,0.8214
61,4429,0,0.8355,0.1997,0.9804,0.8198
62,4429,0,0.8352,0.2002,0.9831,0.8208
63,4429,0,0.8357,0.1993,0.9844,0.8209
64,4429,0,0.8347,0.1995,0.9829,0.8208
65,4429,0,0.8348,0.2007,0.9795,0.8210
66,4429,0,0.8362,0.2009,0.9770,0.8204
67,4429,0,0.8376,0.2006,0.9761,0.8191
68,4429,0,0.8384,0.2009,0.9763,0.8187
69,4429,0,0.8399,0.1987,0.9790,0.8213
70,4429,0,0.8406,0.1971,0.9807,0.8219
71,4429,0,0.8412,0.1963,0.9814,0.8218
72,4429,0,0.8420,0.1957,0.9816,0.8212
73,4429,0,0.8419,0.1956,0.9806,0.8210
74,4429,0,0.8420,0.1960,0.9799,0.8211
75,4429,0,0.8420,0.1953,0.9797,0.8208
76,4429,0,0.8428,0.1953,0.9794,0.8209
77,4429,0,0.8438,0.1951,0.9792,0.8207
78,4429,0,0.8445,0.1952,0.9800,0.8229
79,4429,0,0.8449,0.1954,0.9797,0.8237
80,4429,0,0.8439,0.1957,0.9797,0.8241
81,4429,0,0.8416,0.1960,0.9799,0.8235
82,4429,0,0.8400,0.1961,0.9795,0.8232
83,4429,0,0.8394,0.1957,0.9801,0.8221
84,4429,0,0.8387,0.1954,0.9794,0.8216
85,4429,0,0.8386,0.1956,0.9807,0.8204
86,4429,0,0.8366,0.1956,0.9827,0.8206
87,4429,0,0.8325,0.1955,0.9835,0.8203
88,4429,0,0.8315,0.1947,0.9834,0.8211
89,4429,0,0.8256,0.1949,0.9832,0.8215
90,4429,0,0.8216,0.1957,0.9830,0.8220
91,4429,0,0.8179,0.1959,0.9819,0.8223
92,4429,0,0.8159,0.1975,0.9795,0.8221
93,4429,0,0.8132,0.1991,0.9737,0.8229
94,4429,0,0.8112,0.2007,0.9685,0.8223
95,4429,0,0.8087,0.2023,0.9626,0.8225
96,4429,0,0.8000,0.2027,0.9574,0.8231
97,4429,0,0.8064,0.2031,0.9534,0.8239
98,4429,0,0.8088,0.2046,0.9514,0.8225
99,4429,0,0.8116,0.2048,0.9513,0.8217
100,4429,0,0.8146,0.2049,0.9514,0.8209
101,4429,0,0.8141,0.2061,0.9514,0.8215
102,4429,0,0.8122,0.2068,0.9512,0.8212
103,4429,0,0.8093,0.2073,0.9530,0.8220
104,4429,0,0.8065,0.2066,0.9517,0.8202
105,4429,0,0.8025,0.2074,0.9464,0.8184
106,4429,0,0.7989,0.2073,0.9389,0.8167
107,4429,0,0.7955,0.2096,0.9283,0.8156
108,4429,0,0.7935,0.2100,0.9156,0.8142
109,4429,0,0.7902,0.2128,0.9044,0.8086
110,4429,0,0.7870,0.2125,0.8910,0.8070
111,4429,0,0.7832,0.2130,0.8769,0.8126
112,4429,0,0.7797,0.2130,0.8704,0.8159
113,4429,0,0.7747,0.2157,0.8650,0.8114
114,4429,0,0.7692,0.2143,0.8617,0.8084
115,4429,0,0.7537,0.2143,0.8614,0.8073
116,4429,0,0.7413,0.2162,0.8615,0.8062
117,4429,0,0.7274,0.2181,0.8615,0.8048
118,4429,0,0.7195,0.2182,0.8612,0.8039
119,4429,0,0.7136,0.2190,0.8616,0.8039
120,4429,0,0.7058,0.2222,0.8616,0.8039
121,4429,0,0.7027,0.2238,0.8607,0.8030
122,4429,0,0.6999,0.2266,0.8602,0.8041
123,4429,0,0.6977,0.2276,0.8588,0.8044
124,4429,0,0.6969,0.2277,0.8579,0.8049
125,4429,0,0.6971,0.2278,0.8562,0.8059
126,4429,0,0.6972,0.2254,0.8517,0.8081
127,4429,0,0.6966,0.2243,0.8488,0.8086
128,4429,0,0.6972,0.2240,0.8431,0.8067
129,4429,0,0.6974,0.2238,0.8410,0.8059
130,4429,0,0.6937,0.2254,0.8286,0.8033
131,4429,0,0.6896,0.2253,0.8131,0.8005
132,4429,0,0.6846,0.2261,0.7985,0.7947
133,4429,0,0.6790,0.2256,0.7822,0.7940
134,4429,0,0.6732,0.2258,0.7673,0.7947
135,4429,0,0.6692,0.2260,0.7587,0.7972
136,4429,0,0.6637,0.2249,0.7540,0.7995
137,4429,0,0.6582,0.2243,0.7499,0.7988
138,4429,0,0.6480,0.2258,0.7483,0.7986
139,4429,0,0.6365,0.2269,0.7475,0.7991
140,4429,0,0.6244,0.2301,0.7467,0.7997
141,4429,0,0.6133,0.2308,0.7456,0.7994
142,4429,0,0.6061,0.2320,0.7452,0.8007
143,4429,0,0.6034,0.2338,0.7454,0.8008
144,4429,0,0.5961,0.2389,0.7453,0.8014
145,4429,0,0.5936,0.2413,0.7452,0.8025
146,4429,0,0.5901,0.2437,0.7442,0.8027
147,4429,0,0.5907,0.2429,0.7414,0.8030
148,4429,0,0.5930,0.2412,0.7381,0.8031
149,4429,0,0.5909,0.2409,0.7338,0.8034
150,4429,0,0.5905,0.2405,0.7304,0.8050
151,4429,0,0.5892,0.2417,0.7238,0.8051
152,4429,0,0.5865,0.2412,0.7127,0.8021
153,4429,0,0.5822,0.2417,0.7018,0.8017
154,4429,0,0.5786,0.2398,0.6894,0.7999
155,4429,0,0.5750,0.2381,0.6712,0.7991
156,4429,0,0.5699,0.2371,0.6565,0.8035
157,4429,0,0.5614,0.2382,0.6455,0.8095
158,4429,0,0.5557,0.2400,0.6386,0.8097
159,4429,0,0.5478,0.2424,0.6359,0.8132
160,4429,0,0.5368,0.2442,0.6354,0.8137
161,4429,0,0.5207,0.2441,0.6364,0.8145
162,4429,0,0.5103,0.2450,0.6374,0.8139
163,4429,0,0.5042,0.2459,0.6386,0.8121
164,4429,0,0.4948,0.2479,0.6386,0.8149
165,4429,0,0.4866,0.2509,0.6378,0.8156
166,4429,0,0.4861,0.2524,0.6349,0.8162
167,4429,0,0.4911,0.2527,0.6323,0.8160
168,4429,0,0.4916,0.2511,0.6294,0.8159
169,4429,0,0.4918,0.2520,0.6270,0.8159
170,4429,0,0.4911,0.2493,0.6236,0.8160
171,4429,0,0.4871,0.2482,0.6158,0.8160
172,4429,0,0.4803,0.2470,0.6072,0.8164
173,4429,0,0.4746,0.2471,0.5962,0.8163
174,4429,0,0.4739,0.2473,0.5839,0.8153
175,4429,0,0.4739,0.2474,0.5714,0.8111
176,4429,0,0.4720,0.2466,0.5572,0.8112
177,4429,0,0.4680,0.2480,0.5466,0.8134
178,4429,0,0.4612,0.2485,0.5404,0.8154
179,4429,0,0.4565,0.2477,0.5360,0.8151
180,4429,0,0.4463,0.2490,0.5343,0.8163
181,4429,0,0.4287,0.2481,0.5328,0.8157
182,4429,0,0.4181,0.2497,0.5319,0.8167
183,4429,0,0.4081,0.2510,0.5326,0.8170
184,4429,0,0.4002,0.2527,0.5332,0.8180
185,4429,0,0.3982,0.2549,0.5337,0.8183
186,4429,0,0.3913,0.2551,0.5323,0.8190
187,4429,0,0.3875,0.2549,0.5308,0.8197
188,4429,0,0.3874,0.2552,0.5299,0.8192
189,4429,0,0.3893,0.2541,0.5282,0.8181
190,4429,0,0.3906,0.2544,0.5272,0.8174
191,4429,0,0.3908,0.2546,0.5259,0.8165
192,4429,0,0.3900,0.2546,0.5233,0.8160
193,4429,0,0.3883,0.2551,0.5171,0.8168
194,4429,0,0.3854,0.2544,0.5113,0.8178
195,4429,0,0.3827,0.2534,0.5030,0.8174
196,4429,0,0.3804,0.2521,0.4930,0.8120
197,4429,0,0.3770,0.2523,0.4827,0.8104
198,4429,0,0.3738,0.2515,0.4677,0.8091
199,4429,0,0.3707,0.2514,0.4551,0.8135
200,4429,0,0.3663,0.2531,0.4483,0.8175
201,4429,0,0.3622,0.2536,0.4428,0.8192
202,4429,0,0.3578,0.2539,0.4403,0.8188
203,4429,0,0.3468,0.2530,0.4375,0.8201
204,4429,0,0.3344,0.2528,0.4358,0.8206
205,4429,0,0.3202,0.2525,0.4354,0.8198
206,4429,0,0.3118,0.2529,0.4351,0.8194
207,4429,0,0.3068,0.2543,0.4343,0.8194
208,4429,0,0.3008,0.2582,0.4340,0.8205
209,4429,0,0.2974,0.2619,0.4327,0.8217
210,4429,0,0.2934,0.2634,0.4329,0.8233
211,4429,0,0.2918,0.2638,0.4315,0.8227
212,4429,0,0.2918,0.2625,0.4315,0.8219
213,4429,0,0.2918,0.2617,0.4291,0.8222
214,4429,0,0.2919,0.2626,0.4275,0.8221
215,4429,0,0.2918,0.2627,0.4243,0.8226
216,4429,0,0.2919,0.2629,0.4222,0.8232
217,4429,0,0.2910,0.2636,0.4170,0.8221
218,4429,0,0.2877,0.2625,0.4097,0.8204
219,4429,0,0.2840,0.2598,0.4015,0.8191
220,4429,0,0.2801,0.2593,0.3926,0.8161
221,4429,0,0.2775,0.2597,0.3818,0.8177
222,4429,0,0.2746,0.2589,0.3664,0.8180
223,4429,0,0.2725,0.2583,0.3552,0.8139
224,4429,0,0.2691,0.2572,0.3503,0.8162
225,4429,0,0.2660,0.2567,0.3468,0.8143
226,4429,0,0.2602,0.2568,0.3440,0.8165
227,4429,0,0.2511,0.2583,0.3421,0.8137
228,4429,0,0.2421,0.2588,0.3408,0.8165
229,4429,0,0.2352,0.2603,0.3388,0.8185
230,4429,0,0.2305,0.2628,0.3378,0.8190
231,4429,0,0.2259,0.2642,0.3374,0.8192
232,4429,0,0.2204,0.2653,0.3375,0.8194
233,4429,0,0.2162,0.2662,0.3400,0.8209
234,4429,0,0.2155,0.2663,0.3405,0.8213
235,4429,0,0.2181,0.2660,0.3408,0.8219
236,4429,0,0.2194,0.2663,0.3404,0.8226
237,4429,0,0.2185,0.2661,0.3391,0.8228
238,4429,0,0.2160,0.2656,0.3380,0.8227
239,4429,0,0.2122,0.2634,0.3378,0.8226
240,4429,0,0.2114,0.2625,0.3351,0.8232
241,4429,0,0.2053,0.2631,0.3324,0.8218
242,4429,0,0.2002,0.2629,0.3297,0.8207
243,4429,0,0.1988,0.2638,0.3255,0.8200
244,4429,0,0.1972,0.2643,0.3184,0.8164
245,4429,0,0.1936,0.2639,0.3107,0.8132
246,4429,0,0.1916,0.2631,0.3018,0.8114
247,4429,0,0.1842,0.2615,0.2892,0.8084
248,4429,0,0.1856,0.2610,0.2803,0.8157
249,4429,0,0.1851,0.2610,0.2758,0.8216
250,4429,0,0.1788,0.2601,0.2735,0.8204
251,4429,0,0.1775,0.2612,0.2711,0.8242
252,4429,0,0.1711,0.2629,0.2693,0.8296
253,4429,0,0.1579,0.2638,0.2681,0.8328
254,4429,0,0.1473,0.2631,0.2662,0.8338
255,4429,0,0.1392,0.2625,0.2642,0.8328
256,4429,0,0.1358,0.2645,0.2632,0.8337
257,4429,0,0.1298,0.2663,0.2625,0.8360
258,4429,0,0.1285,0.2685,0.2618,0.8369
259,4429,0,0.1268,0.2686,0.2618,0.8376
260,4429,0,0.1285,0.2684,0.2609,0.8392
261,4429,0,0.1303,0.2677,0.2600,0.8393
262,4429,0,0.1311,0.2658,0.2592,0.8396
263,4429,0,0.1290,0.2629,0.2585,0.8401
264,4429,0,0.1283,0.2616,0.2571,0.8395
265,4429,0,0.1260,0.2611,0.2560,0.8392
266,4429,0,0.1238,0.2612,0.2544,0.8382
267,4429,0,0.1224,0.2615,0.2538,0.8373
268,4429,0,0.1197,0.2623,0.2534,0.8376
269,4429,0,0.1179,0.2617,0.2527,0.8365
270,4429,0,0.1169,0.2619,0.2518,0.8364
271,4429,0,0.1138,0.2622,0.2493,0.8369
272,4429,0,0.1112,0.2625,0.2448,0.8374
273,4429,0,0.1089,0.2633,0.2367,0.8368
274,4429,0,0.1080,0.2641,0.2323,0.8367
275,4429,0,0.1070,0.2646,0.2292,0.8371
276,4429,0,0.1064,0.2651,0.2222,0.8358
277,4429,0,0.1061,0.2650,0.2149,0.8330
278,4429,0,0.1052,0.2644,0.2046,0.8347
279,4429,0,0.1042,0.2643,0.1991,0.8355
280,4429,0,0.1025,0.2639,0.1972,0.8356
281,4429,0,0.1019,0.2635,0.1963,0.8369
282,4429,0,0.1015,0.2632,0.1961,0.8381
283,4429,0,0.1006,0.2630,0.1958,0.8402
284,4429,0,0.0995,0.2630,0.1951,0.8411
285,4429,0,0.0992,0.2628,0.1956,0.8415
286,4429,0,0.0986,0.2627,0.1970,0.8436
287,4429,0,0.0990,0.2628,0.1984,0.8441
288,4429,0,0.0962,0.2628,0.2002,0.8447
289,4429,0,0.0938,0.2627,0.2019,0.8445
290,4429,0,0.0918,0.2627,0.2037,0.8447
291,4429,0,0.0912,0.2624,0.2054,0.8441
292,4429,0,0.0901,0.2618,0.2061,0.8440
293,4429,0,0.0892,0.2613,0.2071,0.8435
294,4429,0,0.0888,0.2610,0.2080,0.8434
295,4429,0,0.0887,0.2608,0.2084,0.8408
296,4429,0,0.0890,0.2611,0.2084,0.8406
297,4429,0,0.0887,0.2616,0.2082,0.8409
298,4429,0,0.0884,0.2620,0.2083,0.8395
299,4429,0,0.0884,0.2627,0.2086,0.8378
300,4429,0,0.0889,0.2632,0.2089,0.8398
301,4429,0,0.0890,0.2633,0.2087,0.8386
302,4429,0,0.0895,0.2638,0.2084,0.8420
303,4429,0,0.0900,0.2645,0.2071,0.8443
304,4429,0,0.0905,0.2649,0.2064,0.8433
305,4429,0,0.0903,0.2653,0.2058,0.8406
306,4429,0,0.0900,0.2655,0.2056,0.8412
307,4429,0,0.0895,0.2656,0.2051,0.8410
308,4429,0,0.0892,0.2657,0.2036,0.8379
309,4429,0,0.0884,0.2646,0.2031,0.8366
310,4429,0,0.0885,0.2640,0.2051,0.8351
311,4429,0,0.0887,0.2644,0.2085,0.8351
312,4429,0,0.0889,0.2645,0.2099,0.8314
313,4429,0,0.0895,0.2642,0.2162,0.8341
314,4429,0,0.0894,0.2626,0.2227,0.8348
315,4429,0,0.0904,0.2642,0.2320,0.8350
316,4429,0,0.0895,0.2653,0.2375,0.8356
317,4429,0,0.0917,0.2661,0.2448,0.8354
318,4429,0,0.1010,0.2672,0.2492,0.8360
319,4429,0,0.1004,0.2672,0.2506,0.8362
320,4429,0,0.1009,0.2673,0.2511,0.8361
321,4429,0,0.1089,0.2678,0.2526,0.8349
322,4429,0,0.1141,0.2673,0.2533,0.8341
323,4429,0,0.1143,0.2654,0.2543,0.8340
324,4429,0,0.1169,0.2656,0.2539,0.8341
325,4429,0,0.1193,0.2658,0.2524,0.8327
326,4429,0,0.1219,0.2647,0.2528,0.8324
327,4429,0,0.1241,0.2639,0.2519,0.8343
328,4429,0,0.1234,0.2626,0.2521,0.8359
329,4429,0,0.1272,0.2622,0.2521,0.8352
330,4429,0,0.1345,0.2630,0.2528,0.8287
331,4429,0,0.1399,0.2642,0.2560,0.8263
332,4429,0,0.1496,0.2646,0.2648,0.8269
