# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,2544,0,0.4132,0.3230,0.5813,0.6886
1,2544,0,0.4126,0.3229,0.5816,0.6914
2,2544,0,0.4133,0.3230,0.5820,0.6943
3,2544,0,0.4116,0.3231,0.5822,0.6964
4,2544,0,0.4107,0.3237,0.5821,0.6989
5,2544,0,0.4093,0.3240,0.5807,0.7000
6,2544,0,0.4071,0.3242,0.5795,0.7009
7,2544,0,0.4052,0.3245,0.5775,0.7026
8,2544,0,0.4024,0.3249,0.5760,0.7045
9,2544,0,0.3997,0.3248,0.5751,0.7059
10,2544,0,0.3960,0.3244,0.5745,0.7068
11,2544,0,0.3921,0.3237,0.5747,0.7066
12,2544,0,0.3885,0.3224,0.5772,0.7064
13,2544,0,0.3842,0.3215,0.5790,0.7072
14,2544,0,0.3810,0.3204,0.5808,0.7079
15,2544,0,0.3771,0.3192,0.5825,0.7077
16,2544,0,0.3734,0.3184,0.5841,0.7060
17,2544,0,0.3696,0.3182,0.5846,0.7051
18,2544,0,0.3658,0.3179,0.5836,0.7052
19,2544,0,0.3633,0.3181,0.5824,0.7053
20,2544,0,0.3611,0.3178,0.5802,0.7051
21,2544,0,0.3597,0.3174,0.5786,0.7054
22,2544,0,0.3587,0.3171,0.5750,0.7058
23,2544,0,0.3577,0.3170,0.5721,0.7083
24,2544,0,0.3575,0.3173,0.5700,0.7129
25,2544,0,0.3576,0.3171,0.5670,0.7182
26,2544,0,0.3570,0.3169,0.5676,0.7250
27,2544,0,0.3562,0.3166,0.5683,0.7306
28,2544,0,0.3575,0.3166,0.5679,0.7339
29,2544,0,0.3573,0.3163,0.5701,0.7371
30,2544,0,0.3578,0.3165,0.5729,0.7388
31,2544,0,0.3586,0.3172,0.5755,0.7402
32,2544,0,0.3617,0.3174,0.5778,0.7433
33,2544,0,0.3637,0.3179,0.5822,0.7475
34,2544,0,0.3674,0.3173,0.5869,0.7504
35,2544,0,0.3709,0.3249,0.5909,0.7517
36,2544,0,0.3742,0.3181,0.5956,0.7528
37,2544,0,0.3767,0.3146,0.6010,0.7528
37,2561,0,0.2376,0.3953,0.2572,0.4151
38,2544,0,0.3790,0.3121,0.6050,0.7528
38,2561,0,0.2346,0.3951,0.2561,0.4160
39,2544,0,0.3814,0.3109,0.6098,0.7517
39,2561,0,0.2329,0.3952,0.2554,0.4163
40,2544,0,0.3854,0.3098,0.6141,0.7501
40,2561,0,0.2313,0.3939,0.2536,0.4167
41,2544,0,0.3894,0.3093,0.6181,0.7488
42,2544,0,0.3940,0.3081,0.6204,0.7496
43,2544,0,0.3980,0.3065,0.6245,0.7487
44,2544,0,0.4005,0.3054,0.6271,0.7487
45,2544,0,0.4029,0.3048,0.6289,0.7461
46,2544,0,0.4060,0.3037,0.6298,0.7480
47,2544,0,0.4089,0.3035,0.6300,0.7511
48,2544,0,0.4122,0.3031,0.6305,0.7576
49,2544,0,0.4136,0.3024,0.6317,0.7678
50,2544,0,0.4151,0.3017,0.6325,0.7768
51,2544,0,0.4162,0.3009,0.6347,0.7862
52,2544,0,0.4179,0.3009,0.6359,0.7937
