# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
154,108,0,0.4631,0.1381,0.6765,0.9524
155,108,0,0.4681,0.1383,0.6777,0.9505
156,108,0,0.4748,0.1369,0.6774,0.9493
157,108,0,0.4859,0.1314,0.6771,0.9486
158,108,0,0.4996,0.1307,0.6759,0.9420
159,108,0,0.5147,0.1313,0.6757,0.9350
160,108,0,0.5299,0.1308,0.6785,0.9344
161,108,0,0.5439,0.1288,0.6808,0.9347
162,108,0,0.5577,0.1260,0.6853,0.9356
163,108,0,0.5670,0.1254,0.6938,0.9408
164,108,0,0.5753,0.1260,0.7008,0.9446
165,108,0,0.5820,0.1257,0.7109,0.9452
166,108,0,0.5884,0.1249,0.7294,0.9437
167,108,0,0.5938,0.1267,0.7474,0.9394
168,108,0,0.5986,0.1281,0.7643,0.9325
169,108,0,0.6002,0.1303,0.7780,0.9291
170,108,0,0.6007,0.1307,0.7889,0.9278
171,108,0,0.6011,0.1285,0.7970,0.9266
172,108,0,0.6008,0.1274,0.8023,0.9261
173,108,0,0.6012,0.1291,0.8039,0.9246
179,108,0,0.6179,0.1272,0.8062,0.9263
180,108,0,0.6252,0.1262,0.8041,0.9274
182,108,0,0.6398,0.1236,0.8047,0.9313
183,108,0,0.6476,0.1226,0.8096,0.9313
184,108,0,0.6550,0.1206,0.8178,0.9293
185,108,0,0.6676,0.1207,0.8266,0.9280
186,108,0,0.6818,0.1193,0.8335,0.9284
187,108,0,0.7013,0.1182,0.8396,0.9280
188,108,0,0.7168,0.1198,0.8478,0.9277
189,108,0,0.7268,0.1207,0.8598,0.9271
190,108,0,0.7301,0.1233,0.8773,0.9271
191,108,0,0.7312,0.1261,0.8920,0.9264
192,108,0,0.7324,0.1289,0.9052,0.9247
193,108,0,0.7324,0.1307,0.9146,0.9258
194,108,0,0.7319,0.1336,0.9193,0.9265
195,108,0,0.7322,0.1358,0.9243,0.9281
196,108,0,0.7330,0.1359,0.9256,0.9286
197,108,0,0.7344,0.1348,0.9243,0.9271
198,108,0,0.7384,0.1326,0.9253,0.9238
199,108,0,0.7436,0.1321,0.9258,0.9201
200,108,0,0.7515,0.1313,0.9275,0.9169
201,108,0,0.7617,0.1303,0.9302,0.9126
202,108,0,0.7717,0.1292,0.9352,0.9085
203,108,0,0.7810,0.1276,0.9409,0.9085
204,108,0,0.7903,0.1285,0.9484,0.9096
206,108,0,0.8126,0.1247,0.9625,0.9123
