# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,3312,0,0.0641,0.1798,0.2165,0.8175
1,3312,0,0.0715,0.1778,0.2160,0.8176
2,3312,0,0.0791,0.1746,0.2152,0.8179
3,3312,0,0.0840,0.1734,0.2151,0.8182
4,3312,0,0.0996,0.1730,0.2155,0.8186
5,3312,0,0.0993,0.1718,0.2184,0.8175
6,3312,0,0.1077,0.1587,0.2236,0.8179
7,3312,0,0.1065,0.1498,0.2307,0.8182
8,3312,0,0.1091,0.1492,0.2381,0.8179
9,3312,0,0.1248,0.1465,0.2455,0.8184
10,3312,0,0.1314,0.1510,0.2535,0.8158
11,3312,0,0.1340,0.1610,0.2725,0.8160
12,3312,0,0.1341,0.1664,0.2895,0.8168
13,3312,0,0.1348,0.1692,0.3052,0.8164
14,3312,0,0.1424,0.1689,0.3165,0.8161
15,3312,0,0.1469,0.1695,0.3265,0.8174
16,3312,0,0.1516,0.1722,0.3331,0.8175
17,3312,0,0.1545,0.1731,0.3368,0.8166
18,3312,0,0.1578,0.1751,0.3390,0.8163
19,3312,0,0.1610,0.1768,0.3383,0.8153
20,3312,0,0.1652,0.1738,0.3358,0.8139
21,3312,0,0.1718,0.1688,0.3371,0.8149
22,3312,0,0.1804,0.1660,0.3376,0.8143
23,3312,0,0.1906,0.1640,0.3382,0.8150
24,3312,0,0.2022,0.1604,0.3379,0.8078
25,3312,0,0.2130,0.1557,0.3381,0.8031
26,3312,0,0.2143,0.1536,0.3375,0.8028
27,3312,0,0.2292,0.1547,0.3393,0.7998
28,3312,0,0.2337,0.1539,0.3446,0.7998
29,3312,0,0.2372,0.1550,0.3502,0.8035
30,3312,0,0.2396,0.1550,0.3567,0.8113
31,3312,0,0.2456,0.1554,0.3730,0.8084
32,3312,0,0.2522,0.1562,0.3904,0.8065
33,3312,0,0.2587,0.1547,0.4078,0.8053
34,3312,0,0.2653,0.1490,0.4249,0.8067
35,3312,0,0.2690,0.1464,0.4348,0.8068
36,3312,0,0.2747,0.1421,0.4405,0.8060
37,3312,0,0.2763,0.1502,0.4435,0.8071
38,3312,0,0.2789,0.1595,0.4466,0.8096
39,3312,0,0.2814,0.1618,0.4478,0.8118
40,3312,0,0.2868,0.1581,0.4470,0.8122
41,3312,0,0.2926,0.1532,0.4465,0.8128
42,3312,0,0.3037,0.1504,0.4460,0.8123
43,3312,0,0.3151,0.1502,0.4455,0.8117
44,3312,0,0.3278,0.1502,0.4449,0.8120
45,3312,0,0.3386,0.1503,0.4450,0.8122
46,3312,0,0.3480,0.1495,0.4478,0.8117
47,3312,0,0.3546,0.1494,0.4533,0.8117
48,3312,0,0.3572,0.1485,0.4575,0.8118
49,3312,0,0.3658,0.1461,0.4671,0.8107
50,3312,0,0.3639,0.1453,0.4757,0.8090
51,3312,0,0.3652,0.1442,0.4944,0.8077
52,3312,0,0.3749,0.1455,0.5119,0.8068
53,3312,0,0.3819,0.1472,0.5317,0.8073
54,3312,0,0.3834,0.1498,0.5476,0.8064
55,3312,0,0.3836,0.1506,0.5567,0.8046
56,3312,0,0.3875,0.1521,0.5627,0.8048
57,3312,0,0.3896,0.1545,0.5672,0.8044
58,3312,0,0.3911,0.1547,0.5699,0.8050
59,3312,0,0.3932,0.1535,0.5706,0.8048
60,3312,0,0.3962,0.1525,0.5710,0.8051
61,3312,0,0.4028,0.1509,0.5710,0.8030
62,3312,0,0.4108,0.1492,0.5707,0.8002
63,3312,0,0.4196,0.1475,0.5701,0.7972
64,3312,0,0.4280,0.1468,0.5697,0.7935
65,3312,0,0.4368,0.1461,0.5683,0.7921
66,3312,0,0.4495,0.1466,0.5662,0.7901
67,3312,0,0.4527,0.1461,0.5681,0.7889
68,3312,0,0.4546,0.1449,0.5717,0.7895
69,3312,0,0.4570,0.1418,0.5767,0.7914
70,3312,0,0.4609,0.1403,0.5812,0.7927
71,3312,0,0.4725,0.1394,0.5945,0.7934
72,3312,0,0.4762,0.1387,0.6101,0.7946
73,3312,0,0.4779,0.1412,0.6260,0.7934
74,3312,0,0.4856,0.1418,0.6415,0.7894
75,3312,0,0.4904,0.1425,0.6552,0.7876
76,3312,0,0.4937,0.1425,0.6661,0.7890
77,3312,0,0.4969,0.1432,0.6750,0.7893
78,3312,0,0.4996,0.1433,0.6800,0.7912
79,3312,0,0.5059,0.1444,0.6833,0.7947
80,3312,0,0.5093,0.1443,0.6847,0.7985
81,3312,0,0.5110,0.1440,0.6857,0.8029
82,3312,0,0.5123,0.1456,0.6888,0.8059
83,3312,0,0.5131,0.1457,0.6904,0.8074
84,3312,0,0.5162,0.1457,0.6904,0.8065
85,3312,0,0.5224,0.1463,0.6901,0.8052
86,3312,0,0.5296,0.1485,0.6897,0.8060
87,3312,0,0.5385,0.1450,0.6894,0.8057
88,3312,0,0.5488,0.1427,0.6886,0.8058
89,3312,0,0.5592,0.1447,0.6880,0.8062
90,3312,0,0.5678,0.1494,0.6885,0.8069
91,3312,0,0.5736,0.1478,0.6918,0.8070
92,3312,0,0.5856,0.1437,0.6956,0.8071
93,3312,0,0.5932,0.1471,0.6992,0.8059
94,3312,0,0.6078,0.1392,0.7029,0.8050
96,3312,0,0.6143,0.1395,0.7244,0.8022
97,3312,0,0.6130,0.1385,0.7427,0.8009
98,3312,0,0.6153,0.1374,0.7645,0.8007
98,3572,0,0.6034,0.1381,0.8420,0.8017
99,3312,0,0.6186,0.1370,0.7821,0.7996
100,3312,0,0.6218,0.1374,0.7945,0.7990
101,3312,0,0.6228,0.1423,0.8050,0.7996
102,3312,0,0.6230,0.1443,0.8110,0.7990
104,3312,0,0.6264,0.1391,0.8240,0.7987
105,3312,0,0.6279,0.1376,0.8256,0.7998
106,3312,0,0.6302,0.1374,0.8365,0.8035
107,3312,0,0.6314,0.1369,0.8466,0.8056
108,3312,0,0.6322,0.1372,0.8555,0.8066
109,3312,0,0.6341,0.1371,0.8491,0.8071
110,3312,0,0.6364,0.1374,0.8373,0.8063
111,3312,0,0.6386,0.1376,0.8317,0.8057
112,3312,0,0.6415,0.1381,0.8305,0.8047
113,3312,0,0.6457,0.1367,0.8319,0.8033
