# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
52,4429,0,0.3167,0.2574,0.4108,0.8187
53,4429,0,0.3095,0.2594,0.4018,0.8199
54,4429,0,0.3017,0.2606,0.3966,0.8191
55,4429,0,0.2979,0.2613,0.3915,0.8196
56,4429,0,0.2931,0.2605,0.3878,0.8186
57,4429,0,0.2829,0.2620,0.3842,0.8184
58,4429,0,0.2738,0.2659,0.3817,0.8207
59,4429,0,0.2679,0.2693,0.3807,0.8221
60,4429,0,0.2612,0.2700,0.3801,0.8228
61,4429,0,0.2538,0.2702,0.3804,0.8231
62,4429,0,0.2471,0.2702,0.3804,0.8234
63,4429,0,0.2441,0.2699,0.3806,0.8238
64,4429,0,0.2425,0.2701,0.3795,0.8238
65,4429,0,0.2435,0.2697,0.3783,0.8230
66,4429,0,0.2446,0.2702,0.3770,0.8225
67,4429,0,0.2443,0.2694,0.3726,0.8224
68,4429,0,0.2437,0.2662,0.3714,0.8204
69,4429,0,0.2430,0.2654,0.3665,0.8213
70,4429,0,0.2409,0.2639,0.3624,0.8198
71,4429,0,0.2387,0.2652,0.3556,0.8156
72,4429,0,0.2363,0.2669,0.3470,0.8114
73,4429,0,0.2331,0.2679,0.3372,0.8094
74,4429,0,0.2293,0.2671,0.3256,0.8055
75,4429,0,0.2253,0.2665,0.3173,0.8069
76,4429,0,0.2214,0.2660,0.3124,0.8167
77,4429,0,0.2175,0.2668,0.3091,0.8192
78,4429,0,0.2129,0.2659,0.3072,0.8188
79,4429,0,0.2081,0.2655,0.3024,0.8192
80,4429,0,0.1977,0.2637,0.2994,0.8199
81,4429,0,0.1870,0.2664,0.2972,0.8214
82,4429,0,0.1783,0.2685,0.2961,0.8226
83,4429,0,0.1694,0.2702,0.2952,0.8227
84,4429,0,0.1644,0.2725,0.2933,0.8238
85,4429,0,0.1581,0.2738,0.2918,0.8252
86,4429,0,0.1552,0.2749,0.2910,0.8270
87,4429,0,0.1526,0.2762,0.2914,0.8288
88,4429,0,0.1511,0.2765,0.2917,0.8298
89,4429,0,0.1535,0.2746,0.2897,0.8296
90,4429,0,0.1566,0.2742,0.2885,0.8298
91,4429,0,0.1554,0.2734,0.2873,0.8301
92,4429,0,0.1540,0.2714,0.2871,0.8306
93,4429,0,0.1531,0.2694,0.2853,0.8302
94,4429,0,0.1525,0.2688,0.2838,0.8301
95,4429,0,0.1511,0.2693,0.2833,0.8300
96,4429,0,0.1491,0.2685,0.2810,0.8305
97,4429,0,0.1454,0.2676,0.2775,0.8308
98,4429,0,0.1417,0.2670,0.2687,0.8303
99,4429,0,0.1385,0.2691,0.2620,0.8292
100,4429,0,0.1346,0.2688,0.2570,0.8277
101,4429,0,0.1309,0.2690,0.2460,0.8255
102,4429,0,0.1289,0.2693,0.2329,0.8235
103,4429,0,0.1290,0.2699,0.2220,0.8247
104,4429,0,0.1295,0.2705,0.2174,0.8251
105,4429,0,0.1293,0.2705,0.2163,0.8241
106,4429,0,0.1286,0.2697,0.2157,0.8228
107,4429,0,0.1244,0.2697,0.2153,0.8272
108,4429,0,0.1208,0.2692,0.2154,0.8284
109,4429,0,0.1143,0.2685,0.2157,0.8267
110,4429,0,0.1104,0.2687,0.2157,0.8277
111,4429,0,0.1080,0.2693,0.2140,0.8317
112,4429,0,0.1073,0.2692,0.2124,0.8330
113,4429,0,0.1065,0.2685,0.2111,0.8325
114,4429,0,0.1043,0.2676,0.2096,0.8316
115,4429,0,0.0999,0.2667,0.2080,0.8314
116,4429,0,0.0989,0.2667,0.2090,0.8315
117,4429,0,0.0962,0.2669,0.2091,0.8313
118,4429,0,0.0951,0.2671,0.2086,0.8317
119,4429,0,0.0902,0.2671,0.2078,0.8322
120,4429,0,0.0863,0.2673,0.2076,0.8316
121,4429,0,0.0825,0.2673,0.2072,0.8314
122,4429,0,0.0790,0.2681,0.2057,0.8310
123,4429,0,0.0750,0.2683,0.2015,0.8310
124,4429,0,0.0728,0.2687,0.1992,0.8311
125,4429,0,0.0710,0.2681,0.1983,0.8317
126,4429,0,0.0698,0.2676,0.1972,0.8316
127,4429,0,0.0701,0.2678,0.1967,0.8313
128,4429,0,0.0700,0.2678,0.1947,0.8316
129,4429,0,0.0696,0.2683,0.1920,0.8311
130,4429,0,0.0692,0.2697,0.1902,0.8333
131,4429,0,0.0688,0.2708,0.1897,0.8350
132,4429,0,0.0680,0.2711,0.1906,0.8353
133,4429,0,0.0680,0.2713,0.1906,0.8340
134,4429,0,0.0680,0.2715,0.1921,0.8329
135,4429,0,0.0675,0.2725,0.1938,0.8313
136,4429,0,0.0671,0.2726,0.1974,0.8314
137,4429,0,0.0679,0.2729,0.2009,0.8298
138,4429,0,0.0688,0.2730,0.2045,0.8302
139,4429,0,0.0689,0.2733,0.2064,0.8303
140,4429,0,0.0699,0.2727,0.2080,0.8310
141,4429,0,0.0717,0.2728,0.2132,0.8330
142,4429,0,0.0730,0.2732,0.2150,0.8330
143,4429,0,0.0744,0.2732,0.2167,0.8323
144,4429,0,0.0759,0.2743,0.2179,0.8326
145,4429,0,0.0787,0.2747,0.2174,0.8309
146,4429,0,0.0811,0.2740,0.2197,0.8316
147,4429,0,0.0836,0.2736,0.2176,0.8290
148,4429,0,0.0874,0.2739,0.2183,0.8313
149,4429,0,0.0872,0.2744,0.2173,0.8263
150,4429,0,0.0900,0.2741,0.2186,0.8300
151,4429,0,0.0896,0.2730,0.2194,0.8314
152,4429,0,0.0910,0.2730,0.2197,0.8318
153,4429,0,0.0938,0.2737,0.2142,0.8302
154,4429,0,0.0957,0.2733,0.2180,0.8319
155,4429,0,0.0984,0.2740,0.2197,0.8328
156,4429,0,0.1027,0.2739,0.2203,0.8342
157,4429,0,0.1056,0.2731,0.2222,0.8341
158,4429,0,0.1078,0.2744,0.2221,0.8337
159,4429,0,0.1087,0.2750,0.2227,0.8317
160,4429,0,0.1097,0.2757,0.2235,0.8319
161,4429,0,0.1122,0.2765,0.2234,0.8322
162,4429,0,0.1192,0.2776,0.2278,0.8324
163,4429,0,0.1249,0.2776,0.2311,0.8346
164,4429,0,0.1317,0.2769,0.2342,0.8358
165,4429,0,0.1364,0.2761,0.2392,0.8348
166,4429,0,0.1401,0.2758,0.2462,0.8268
167,4429,0,0.1435,0.2751,0.2496,0.8265
168,4429,0,0.1454,0.2754,0.2483,0.8259
169,4429,0,0.1475,0.2764,0.2497,0.8259
170,4429,0,0.1507,0.2768,0.2504,0.8249
171,4429,0,0.1527,0.2777,0.2578,0.8244
172,4429,0,0.1548,0.2799,0.2682,0.8240
173,4429,0,0.1555,0.2791,0.2738,0.8226
174,4429,0,0.1578,0.2788,0.2793,0.8227
175,4429,0,0.1616,0.2798,0.2828,0.8225
176,4429,0,0.1624,0.2804,0.2861,0.8232
177,4429,0,0.1631,0.2799,0.2924,0.8243
178,4429,0,0.1646,0.2805,0.2960,0.8252
179,4429,0,0.1672,0.2813,0.2971,0.8250
180,4429,0,0.1700,0.2812,0.2976,0.8244
181,4429,0,0.1734,0.2787,0.2961,0.8237
182,4429,0,0.1751,0.2764,0.2946,0.8240
183,4429,0,0.1764,0.2718,0.2937,0.8251
184,4429,0,0.1769,0.2679,0.2937,0.8270
185,4429,0,0.1788,0.2651,0.2938,0.8277
186,4429,0,0.1819,0.2636,0.2942,0.8285
187,4429,0,0.1863,0.2639,0.2948,0.8284
188,4429,0,0.1919,0.2646,0.2961,0.8278
189,4429,0,0.1979,0.2645,0.2982,0.8248
190,4429,0,0.2084,0.2651,0.3048,0.8234
191,4429,0,0.2144,0.2632,0.3087,0.8242
192,4429,0,0.2178,0.2628,0.3127,0.8234
193,4429,0,0.2199,0.2609,0.3142,0.8252
194,4429,0,0.2211,0.2612,0.3165,0.8251
195,4429,0,0.2229,0.2611,0.3166,0.8250
196,4429,0,0.2254,0.2628,0.3286,0.8245
197,4429,0,0.2257,0.2631,0.3217,0.8223
198,4429,0,0.2312,0.2646,0.3219,0.8209
199,4429,0,0.2358,0.2659,0.3363,0.8202
200,4429,0,0.2351,0.2662,0.3413,0.8225
201,4429,0,0.2358,0.2665,0.3684,0.8246
202,4429,0,0.2372,0.2664,0.3791,0.8259
203,4429,0,0.2405,0.2690,0.3831,0.8256
204,4429,0,0.2430,0.2693,0.3860,0.8250
205,4429,0,0.2478,0.2684,0.3876,0.8244
206,4429,0,0.2504,0.2680,0.3889,0.8246
207,4429,0,0.2522,0.2657,0.3884,0.8248
208,4429,0,0.2552,0.2657,0.3869,0.8248
209,4429,0,0.2576,0.2652,0.3864,0.8247
210,4429,0,0.2620,0.2650,0.3865,0.8252
211,4429,0,0.2673,0.2645,0.3868,0.8262
212,4429,0,0.2743,0.2634,0.3874,0.8245
213,4429,0,0.2818,0.2636,0.3889,0.8236
214,4429,0,0.2939,0.2628,0.3915,0.8244
215,4429,0,0.3031,0.2619,0.3947,0.8217
216,4429,0,0.3106,0.2607,0.4018,0.8216
217,4429,0,0.3154,0.2592,0.4075,0.8292
218,4429,0,0.3195,0.2594,0.4116,0.8316
219,4429,0,0.3229,0.2595,0.4149,0.8280
220,4429,0,0.3262,0.2584,0.4265,0.8294
221,4429,0,0.3291,0.2579,0.4370,0.8286
222,4429,0,0.3321,0.2601,0.4469,0.8274
223,4429,0,0.3364,0.2600,0.4562,0.8277
224,4429,0,0.3395,0.2595,0.4627,0.8278
225,4429,0,0.3412,0.2616,0.4666,0.8283
226,4429,0,0.3417,0.2623,0.4740,0.8295
227,4429,0,0.3420,0.2626,0.4799,0.8315
228,4429,0,0.3424,0.2628,0.4813,0.8333
229,4429,0,0.3435,0.2592,0.4812,0.8335
230,4429,0,0.3439,0.2575,0.4813,0.8338
231,4429,0,0.3462,0.2563,0.4822,0.8336
232,4429,0,0.3485,0.2559,0.4815,0.8331
233,4429,0,0.3514,0.2552,0.4813,0.8323
234,4429,0,0.3544,0.2534,0.4815,0.8320
235,4429,0,0.3603,0.2514,0.4819,0.8314
236,4429,0,0.3649,0.2507,0.4815,0.8314
237,4429,0,0.3728,0.2510,0.4826,0.8316
238,4429,0,0.3830,0.2519,0.4845,0.8322
239,4429,0,0.3958,0.2499,0.4860,0.8304
240,4429,0,0.4033,0.2485,0.4892,0.8313
241,4429,0,0.4079,0.2468,0.4909,0.8305
242,4429,0,0.4104,0.2459,0.4980,0.8299
243,4429,0,0.4140,0.2479,0.5080,0.8322
244,4429,0,0.4162,0.2475,0.5188,0.8319
245,4429,0,0.4190,0.2461,0.5322,0.8301
246,4429,0,0.4218,0.2480,0.5452,0.8302
247,4429,0,0.4241,0.2486,0.5551,0.8301
248,4429,0,0.4269,0.2501,0.5629,0.8302
249,4429,0,0.4302,0.2504,0.5671,0.8304
250,4429,0,0.4319,0.2501,0.5710,0.8303
251,4429,0,0.4332,0.2503,0.5747,0.8312
252,4429,0,0.4338,0.2509,0.5783,0.8321
253,4429,0,0.4345,0.2500,0.5805,0.8323
254,4429,0,0.4340,0.2478,0.5813,0.8330
255,4429,0,0.4350,0.2463,0.5814,0.8331
256,4429,0,0.4363,0.2465,0.5807,0.8340
257,4429,0,0.4384,0.2452,0.5804,0.8342
258,4429,0,0.4429,0.2441,0.5790,0.8296
259,4429,0,0.4478,0.2420,0.5770,0.8286
260,4429,0,0.4564,0.2408,0.5763,0.8241
261,4429,0,0.4646,0.2420,0.5787,0.8202
262,4429,0,0.4734,0.2425,0.5816,0.8200
263,4429,0,0.4855,0.2419,0.5846,0.8203
264,4429,0,0.4973,0.2416,0.5884,0.8208
265,4429,0,0.5051,0.2419,0.5936,0.8237
266,4429,0,0.5082,0.2411,0.5989,0.8245
267,4429,0,0.5106,0.2411,0.6061,0.8239
268,4429,0,0.5129,0.2407,0.6149,0.8203
269,4429,0,0.5153,0.2409,0.6293,0.8200
270,4429,0,0.5161,0.2400,0.6425,0.8205
271,4429,0,0.5172,0.2412,0.6508,0.8193
272,4429,0,0.5196,0.2418,0.6590,0.8189
273,4429,0,0.5229,0.2420,0.6668,0.8178
274,4429,0,0.5255,0.2430,0.6750,0.8184
275,4429,0,0.5279,0.2444,0.6753,0.8188
276,4429,0,0.5299,0.2446,0.6791,0.8195
277,4429,0,0.5315,0.2435,0.6815,0.8197
278,4429,0,0.5320,0.2435,0.6816,0.8194
279,4429,0,0.5320,0.2422,0.6828,0.8204
280,4429,0,0.5332,0.2406,0.6801,0.8207
281,4429,0,0.5366,0.2381,0.6774,0.8207
282,4429,0,0.5414,0.2374,0.6755,0.8203
283,4429,0,0.5441,0.2359,0.6748,0.8195
284,4429,0,0.5475,0.2355,0.6769,0.8189
285,4429,0,0.5524,0.2348,0.6791,0.8182
286,4429,0,0.5612,0.2349,0.6815,0.8173
287,4429,0,0.5713,0.2344,0.6840,0.8169
288,4429,0,0.5832,0.2334,0.6861,0.8153
289,4429,0,0.5988,0.2327,0.6884,0.8147
290,4429,0,0.6068,0.2318,0.6912,0.8156
291,4429,0,0.6120,0.2299,0.6948,0.8168
292,4429,0,0.6159,0.2299,0.6993,0.8143
293,4429,0,0.6199,0.2294,0.7103,0.8111
294,4429,0,0.6231,0.2292,0.7248,0.8087
295,4429,0,0.6259,0.2299,0.7408,0.8078
296,4429,0,0.6279,0.2295,0.7547,0.8072
297,4429,0,0.6298,0.2299,0.7666,0.8060
298,4429,0,0.6314,0.2294,0.7758,0.8061
298,4641,0,0.6273,0.2276,0.7136,0.8092
299,4429,0,0.6319,0.2308,0.7810,0.8087
300,4641,0,0.6298,0.2339,0.7418,0.8150
301,4429,0,0.6333,0.2316,0.7846,0.8104
302,4429,0,0.6331,0.2309,0.7855,0.8130
303,4429,0,0.6329,0.2299,0.7844,0.8148
304,4429,0,0.6339,0.2283,0.7850,0.8164
305,4429,0,0.6349,0.2267,0.7848,0.8184
306,4429,0,0.6371,0.2255,0.7828,0.8176
307,4429,0,0.6410,0.2259,0.7819,0.8183
308,4429,0,0.6476,0.2257,0.7819,0.8142
309,4429,0,0.6534,0.2275,0.7806,0.8138
310,4429,0,0.6619,0.2274,0.7826,0.8122
311,4429,0,0.6734,0.2264,0.7840,0.8101
312,4429,0,0.6865,0.2256,0.7885,0.8114
313,4429,0,0.6981,0.2236,0.7936,0.8115
314,4429,0,0.7031,0.2234,0.8002,0.8142
315,4429,0,0.7071,0.2226,0.8056,0.8167
316,4429,0,0.7101,0.2218,0.8131,0.8137
317,4429,0,0.7132,0.2230,0.8223,0.8108
318,4429,0,0.7151,0.2236,0.8439,0.8139
319,4429,0,0.7176,0.2248,0.8578,0.8140
320,4429,0,0.7198,0.2245,0.8676,0.8122
321,4429,0,0.7226,0.2231,0.8799,0.8122
322,4429,0,0.7252,0.2236,0.8890,0.8132
323,4429,0,0.7274,0.2238,0.8899,0.8143
324,4429,0,0.7292,0.2245,0.8949,0.8156
325,4429,0,0.7312,0.2254,0.9003,0.8169
326,4429,0,0.7319,0.2245,0.9021,0.8175
327,4429,0,0.7325,0.2233,0.9023,0.8176
328,4429,0,0.7334,0.2236,0.9027,0.8175
329,4429,0,0.7353,0.2224,0.9017,0.8184
330,4429,0,0.7379,0.2191,0.9011,0.8190
331,4429,0,0.7411,0.2164,0.9014,0.8196
332,4429,0,0.7424,0.2162,0.8996,0.8192
333,4429,0,0.7437,0.2142,0.9003,0.8204
334,4429,0,0.7477,0.2140,0.8994,0.8196
335,4429,0,0.7523,0.2138,0.8987,0.8194
336,4429,0,0.7594,0.2124,0.8986,0.8171
337,4429,0,0.7689,0.2109,0.8996,0.8164
338,4429,0,0.7788,0.2098,0.9014,0.8164
339,4429,0,0.7918,0.2103,0.9047,0.8143
340,4429,0,0.8068,0.2095,0.9106,0.8130
341,4429,0,0.8143,0.2098,0.9106,0.8158
342,4429,0,0.8164,0.2105,0.9140,0.8173
343,4429,0,0.8170,0.2082,0.9181,0.8182
344,4429,0,0.8162,0.2075,0.9245,0.8145
345,4429,0,0.8151,0.2053,0.9282,0.8123
346,4429,0,0.8142,0.2061,0.9384,0.8147
347,4429,0,0.8135,0.2066,0.9478,0.8161
348,4429,0,0.8132,0.2064,0.9534,0.8180
349,4429,0,0.8135,0.2067,0.9578,0.8200
350,4429,0,0.8137,0.2071,0.9608,0.8229
351,4429,0,0.8153,0.2069,0.9623,0.8241
352,4429,0,0.8180,0.2065,0.9635,0.8253
353,4429,0,0.8220,0.2063,0.9645,0.8239
354,4429,0,0.8272,0.2052,0.9652,0.8228
355,4429,0,0.8325,0.2047,0.9678,0.8241
356,4429,0,0.8370,0.2043,0.9719,0.8238
357,4429,0,0.8397,0.2039,0.9786,0.8239
358,4429,0,0.8419,0.2029,0.9843,0.8233
359,4429,0,0.8436,0.2032,0.9900,0.8232
360,4429,0,0.8451,0.2038,0.9966,0.8224
361,4429,0,0.8464,0.2028,0.9998,0.8226
362,4429,0,0.8476,0.2030,1.0000,0.8227
363,4429,0,0.8489,0.2029,1.0000,0.8244
364,4429,0,0.8499,0.2029,1.0000,0.8244
365,4429,0,0.8509,0.2029,1.0000,0.8240
366,4429,0,0.8515,0.2028,1.0000,0.8239
367,4429,0,0.8515,0.2028,1.0000,0.8238
368,4429,0,0.8496,0.2035,1.0000,0.8231
369,4429,0,0.8477,0.2041,1.0000,0.8222
370,4429,0,0.8439,0.2040,0.9990,0.8217
371,4429,0,0.8390,0.2045,0.9986,0.8214
372,4429,0,0.8372,0.2047,0.9982,0.8214
373,4429,0,0.8325,0.2050,0.9996,0.8224
374,4429,0,0.8298,0.2053,1.0000,0.8220
375,4429,0,0.8286,0.2052,0.9990,0.8194
376,4429,0,0.8281,0.2050,0.9969,0.8183
377,4429,0,0.8243,0.2033,0.9930,0.8194
