# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
183,201,0,0.8149,0.1273,0.9702,0.7340
184,201,0,0.8114,0.1291,0.9681,0.7345
185,201,0,0.8076,0.1317,0.9590,0.7376
186,201,0,0.8038,0.1323,0.9472,0.7363
187,201,0,0.8010,0.1315,0.9345,0.7360
188,201,0,0.7990,0.1316,0.9239,0.7361
189,201,0,0.7975,0.1312,0.9153,0.7369
190,201,0,0.7949,0.1308,0.9084,0.7374
191,201,0,0.7920,0.1306,0.9028,0.7396
192,201,0,0.7888,0.1320,0.8975,0.7427
193,201,0,0.7852,0.1335,0.8923,0.7448
194,201,0,0.7803,0.1353,0.8863,0.7440
195,201,0,0.7700,0.1385,0.8806,0.7428
196,201,0,0.7523,0.1386,0.8767,0.7432
197,201,0,0.7362,0.1374,0.8751,0.7434
198,201,0,0.7243,0.1401,0.8742,0.7423
199,201,0,0.7175,0.1408,0.8728,0.7426
200,201,0,0.7138,0.1416,0.8717,0.7448
201,201,0,0.7117,0.1407,0.8703,0.7458
202,201,0,0.7109,0.1391,0.8661,0.7450
203,201,0,0.7108,0.1361,0.8610,0.7453
204,201,0,0.7112,0.1332,0.8530,0.7447
205,201,0,0.7106,0.1299,0.8425,0.7447
206,201,0,0.7099,0.1289,0.8314,0.7439
207,201,0,0.7091,0.1297,0.8195,0.7438
208,201,0,0.7057,0.1292,0.8015,0.7464
209,201,0,0.7010,0.1281,0.7905,0.7481
210,201,0,0.6940,0.1298,0.7828,0.7468
211,201,0,0.6871,0.1318,0.7776,0.7457
212,201,0,0.6811,0.1343,0.7741,0.7437
213,201,0,0.6685,0.1350,0.7706,0.7427
214,201,0,0.6512,0.1354,0.7678,0.7411
215,201,0,0.6362,0.1358,0.7660,0.7419
216,201,0,0.6212,0.1369,0.7661,0.7434
217,201,0,0.6108,0.1396,0.7660,0.7432
218,201,0,0.6065,0.1429,0.7664,0.7422
219,201,0,0.6046,0.1447,0.7663,0.7417
220,201,0,0.6006,0.1458,0.7653,0.7416
221,201,0,0.5992,0.1467,0.7636,0.7414
222,201,0,0.5989,0.1451,0.7609,0.7420
223,201,0,0.5979,0.1449,0.7538,0.7428
224,201,0,0.5982,0.1432,0.7448,0.7434
225,201,0,0.5982,0.1421,0.7336,0.7428
226,201,0,0.5988,0.1408,0.7216,0.7405
227,201,0,0.5980,0.1403,0.7091,0.7389
228,201,0,0.5974,0.1410,0.6948,0.7387
229,201,0,0.5919,0.1404,0.6819,0.7390
230,201,0,0.5833,0.1402,0.6712,0.7385
231,201,0,0.5779,0.1398,0.6653,0.7437
232,201,0,0.5707,0.1402,0.6606,0.7458
233,201,0,0.5606,0.1420,0.6580,0.7449
234,201,0,0.5422,0.1445,0.6564,0.7484
235,201,0,0.5257,0.1454,0.6557,0.7484
236,201,0,0.5099,0.1461,0.6554,0.7482
237,201,0,0.5002,0.1471,0.6555,0.7488
238,201,0,0.4960,0.1477,0.6548,0.7502
239,201,0,0.4929,0.1485,0.6542,0.7546
240,201,0,0.4908,0.1473,0.6528,0.7563
241,201,0,0.4900,0.1455,0.6487,0.7574
242,201,0,0.4904,0.1442,0.6421,0.7588
243,201,0,0.4907,0.1411,0.6322,0.7574
244,201,0,0.4914,0.1388,0.6218,0.7563
245,201,0,0.4911,0.1385,0.6087,0.7548
246,201,0,0.4903,0.1378,0.5952,0.7540
247,201,0,0.4876,0.1390,0.5784,0.7561
248,201,0,0.4814,0.1391,0.5670,0.7584
249,201,0,0.4739,0.1369,0.5596,0.7600
250,201,0,0.4670,0.1358,0.5553,0.7602
251,201,0,0.4609,0.1367,0.5529,0.7582
252,201,0,0.4453,0.1375,0.5505,0.7537
253,201,0,0.4211,0.1387,0.5492,0.7536
254,201,0,0.4080,0.1415,0.5489,0.7544
255,201,0,0.4004,0.1433,0.5491,0.7541
256,201,0,0.3916,0.1457,0.5492,0.7558
257,201,0,0.3869,0.1476,0.5492,0.7569
258,201,0,0.3830,0.1486,0.5489,0.7603
259,201,0,0.3809,0.1482,0.5470,0.7606
260,201,0,0.3795,0.1478,0.5412,0.7593
261,201,0,0.3797,0.1470,0.5327,0.7590
262,201,0,0.3804,0.1457,0.5213,0.7584
263,201,0,0.3802,0.1432,0.5074,0.7562
264,201,0,0.3800,0.1432,0.4944,0.7542
265,201,0,0.3776,0.1425,0.4789,0.7548
266,201,0,0.3708,0.1424,0.4640,0.7558
267,201,0,0.3631,0.1431,0.4533,0.7560
268,201,0,0.3553,0.1445,0.4460,0.7570
269,201,0,0.3478,0.1429,0.4421,0.7588
270,201,0,0.3379,0.1416,0.4403,0.7590
271,201,0,0.3169,0.1415,0.4388,0.7594
272,201,0,0.2981,0.1445,0.4384,0.7603
273,201,0,0.2825,0.1451,0.4382,0.7630
274,201,0,0.2731,0.1456,0.4387,0.7636
275,201,0,0.2692,0.1468,0.4387,0.7631
276,201,0,0.2666,0.1468,0.4384,0.7624
277,201,0,0.2629,0.1460,0.4363,0.7645
278,201,0,0.2615,0.1460,0.4322,0.7649
279,201,0,0.2613,0.1460,0.4287,0.7654
280,201,0,0.2617,0.1460,0.4199,0.7642
281,201,0,0.2620,0.1446,0.4073,0.7630
282,201,0,0.2613,0.1430,0.3952,0.7629
283,201,0,0.2599,0.1436,0.3808,0.7641
284,201,0,0.2565,0.1443,0.3683,0.7654
285,201,0,0.2532,0.1433,0.3517,0.7647
286,201,0,0.2489,0.1432,0.3404,0.7640
287,201,0,0.2430,0.1427,0.3332,0.7644
288,201,0,0.2373,0.1437,0.3286,0.7621
289,201,0,0.2311,0.1440,0.3254,0.7614
290,201,0,0.2206,0.1452,0.3226,0.7619
291,201,0,0.2035,0.1472,0.3205,0.7621
292,201,0,0.1900,0.1504,0.3198,0.7623
293,201,0,0.1827,0.1528,0.3197,0.7631
294,201,0,0.1778,0.1558,0.3202,0.7644
295,201,0,0.1752,0.1572,0.3190,0.7645
296,201,0,0.1729,0.1591,0.3168,0.7650
297,201,0,0.1717,0.1593,0.3135,0.7650
298,201,0,0.1705,0.1580,0.3065,0.7648
299,201,0,0.1676,0.1575,0.2969,0.7644
300,201,0,0.1634,0.1566,0.2832,0.7645
301,201,0,0.1593,0.1572,0.2721,0.7606
302,201,0,0.1547,0.1586,0.2621,0.7586
303,201,0,0.1493,0.1590,0.2563,0.7585
304,201,0,0.1430,0.1597,0.2529,0.7575
305,201,0,0.1380,0.1573,0.2500,0.7575
306,201,0,0.1336,0.1556,0.2476,0.7570
307,201,0,0.1271,0.1547,0.2450,0.7572
308,201,0,0.1157,0.1539,0.2434,0.7612
309,201,0,0.1031,0.1549,0.2403,0.7642
310,201,0,0.0950,0.1586,0.2379,0.7652
311,201,0,0.0904,0.1602,0.2350,0.7643
312,201,0,0.0864,0.1610,0.2318,0.7649
313,201,0,0.0839,0.1619,0.2291,0.7649
314,201,0,0.0833,0.1624,0.2269,0.7652
315,201,0,0.0838,0.1622,0.2232,0.7656
316,201,0,0.0832,0.1626,0.2194,0.7652
317,201,0,0.0795,0.1624,0.2155,0.7648
318,201,0,0.0735,0.1606,0.2123,0.7642
319,201,0,0.0667,0.1588,0.2078,0.7647
