# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
77,108,0,0.5492,0.2541,0.6499,0.9313
78,108,0,0.5547,0.2545,0.6618,0.9319
79,108,0,0.5589,0.2563,0.6792,0.9318
80,108,0,0.5619,0.2563,0.6963,0.9327
81,108,0,0.5660,0.2589,0.7129,0.9329
82,108,0,0.5682,0.2622,0.7255,0.9323
83,108,0,0.5692,0.2650,0.7324,0.9327
84,108,0,0.5693,0.2665,0.7359,0.9321
85,108,0,0.5684,0.2681,0.7382,0.9311
86,108,0,0.5689,0.2690,0.7397,0.9310
87,108,0,0.5697,0.2679,0.7395,0.9312
88,108,0,0.5715,0.2678,0.7389,0.9317
89,108,0,0.5749,0.2667,0.7379,0.9322
90,108,0,0.5794,0.2625,0.7372,0.9326
91,108,0,0.5853,0.2601,0.7369,0.9323
92,108,0,0.5949,0.2585,0.7399,0.9280
93,108,0,0.6071,0.2579,0.7435,0.9219
94,108,0,0.6201,0.2590,0.7482,0.9158
95,108,0,0.6383,0.2605,0.7558,0.9150
96,108,0,0.6517,0.2614,0.7616,0.9160
97,108,0,0.6593,0.2614,0.7681,0.9190
98,108,0,0.6633,0.2608,0.7738,0.9230
99,108,0,0.6688,0.2622,0.7858,0.9232
100,108,0,0.6731,0.2607,0.8060,0.9196
101,108,0,0.6759,0.2587,0.8245,0.9160
102,108,0,0.6781,0.2591,0.8408,0.9127
103,108,0,0.6797,0.2618,0.8524,0.9129
104,108,0,0.6802,0.2626,0.8602,0.9127
105,108,0,0.6812,0.2620,0.8631,0.9137
106,108,0,0.6817,0.2619,0.8648,0.9146
107,108,0,0.6820,0.2627,0.8660,0.9140
108,108,0,0.6810,0.2642,0.8676,0.9145
109,108,0,0.6808,0.2634,0.8680,0.9148
110,108,0,0.6823,0.2620,0.8686,0.9161
111,108,0,0.6845,0.2607,0.8682,0.9174
112,108,0,0.6887,0.2589,0.8675,0.9174
113,108,0,0.6960,0.2565,0.8662,0.9156
114,108,0,0.7053,0.2540,0.8678,0.9152
115,108,0,0.7146,0.2515,0.8712,0.9150
116,108,0,0.7276,0.2501,0.8764,0.9150
117,108,0,0.7404,0.2497,0.8803,0.9159
118,108,0,0.7547,0.2479,0.8851,0.9170
119,108,0,0.7720,0.2481,0.8915,0.9168
120,108,0,0.7843,0.2488,0.8960,0.9144
121,108,0,0.7911,0.2491,0.8995,0.9130
122,108,0,0.7958,0.2498,0.9043,0.9122
123,108,0,0.7998,0.2510,0.9175,0.9115
124,108,0,0.8021,0.2532,0.9347,0.9121
125,108,0,0.8035,0.2548,0.9495,0.9128
126,108,0,0.8039,0.2556,0.9635,0.9134
127,108,0,0.8034,0.2586,0.9715,0.9135
128,108,0,0.8029,0.2586,0.9754,0.9129
129,108,0,0.8035,0.2604,0.9770,0.9133
130,108,0,0.8051,0.2610,0.9767,0.9128
131,108,0,0.8069,0.2587,0.9766,0.9121
132,108,0,0.8102,0.2581,0.9776,0.9132
133,108,0,0.8165,0.2567,0.9809,0.9122
134,108,0,0.8043,0.2367,0.9713,0.9060
135,108,0,0.7884,0.2316,0.9645,0.9054
136,108,0,0.7758,0.2324,0.9595,0.9049
137,108,0,0.7678,0.2356,0.9577,0.9050
138,108,0,0.7624,0.2379,0.9566,0.9065
139,108,0,0.7586,0.2413,0.9555,0.9082
140,108,0,0.7555,0.2430,0.9534,0.9095
141,108,0,0.7551,0.2450,0.9523,0.9098
142,108,0,0.7547,0.2466,0.9514,0.9107
143,108,0,0.7557,0.2453,0.9501,0.9091
144,108,0,0.7558,0.2449,0.9464,0.9086
145,108,0,0.7543,0.2437,0.9398,0.9073
146,108,0,0.7546,0.2437,0.9291,0.9047
147,108,0,0.7546,0.2414,0.9182,0.9007
148,108,0,0.7539,0.2412,0.9051,0.8946
149,108,0,0.7506,0.2389,0.8887,0.8922
150,108,0,0.7449,0.2379,0.8713,0.8919
151,108,0,0.7398,0.2353,0.8534,0.8936
152,108,0,0.7364,0.2350,0.8378,0.8949
153,108,0,0.7304,0.2387,0.8312,0.8991
154,108,0,0.7233,0.2386,0.8261,0.9007
155,108,0,0.7068,0.2390,0.8210,0.8995
156,108,0,0.6879,0.2394,0.8179,0.8974
157,108,0,0.6691,0.2410,0.8164,0.8972
158,108,0,0.6543,0.2427,0.8161,0.8969
159,108,0,0.6452,0.2422,0.8159,0.8968
160,108,0,0.6407,0.2447,0.8158,0.8969
161,108,0,0.6393,0.2472,0.8162,0.8982
162,108,0,0.6388,0.2487,0.8146,0.8984
163,108,0,0.6381,0.2486,0.8134,0.8983
164,108,0,0.6390,0.2468,0.8115,0.8978
165,108,0,0.6396,0.2445,0.8068,0.8979
166,108,0,0.6406,0.2439,0.7976,0.8983
167,108,0,0.6395,0.2451,0.7880,0.8985
168,108,0,0.6363,0.2456,0.7730,0.8982
169,108,0,0.6322,0.2470,0.7603,0.8982
170,108,0,0.6281,0.2486,0.7449,0.8979
171,108,0,0.6242,0.2474,0.7302,0.8991
172,108,0,0.6188,0.2481,0.7181,0.8990
173,108,0,0.6123,0.2491,0.7109,0.9000
174,108,0,0.6020,0.2491,0.7062,0.8996
175,108,0,0.5805,0.2465,0.7029,0.9006
176,108,0,0.5592,0.2475,0.7008,0.9001
177,108,0,0.5411,0.2506,0.6999,0.8991
178,108,0,0.5288,0.2544,0.6996,0.9002
179,108,0,0.5204,0.2571,0.7002,0.9001
180,108,0,0.5159,0.2605,0.7000,0.9014
181,108,0,0.5145,0.2629,0.7002,0.9016
182,108,0,0.5146,0.2615,0.6999,0.9016
183,108,0,0.5150,0.2596,0.6986,0.9011
184,108,0,0.5148,0.2587,0.6959,0.9016
185,108,0,0.5145,0.2581,0.6906,0.9004
186,108,0,0.5144,0.2570,0.6826,0.8999
187,108,0,0.5151,0.2562,0.6748,0.8965
188,108,0,0.5151,0.2555,0.6633,0.8919
189,108,0,0.5140,0.2564,0.6508,0.8893
190,108,0,0.5114,0.2563,0.6353,0.8876
191,108,0,0.5079,0.2551,0.6190,0.8879
192,108,0,0.5032,0.2540,0.6008,0.8902
193,108,0,0.4970,0.2542,0.5904,0.8949
194,108,0,0.4909,0.2535,0.5833,0.8992
195,108,0,0.4746,0.2527,0.5787,0.9028
196,108,0,0.4559,0.2524,0.5760,0.9039
197,108,0,0.4368,0.2564,0.5750,0.8996
198,108,0,0.4200,0.2585,0.5744,0.8980
199,108,0,0.4073,0.2598,0.5744,0.8985
200,108,0,0.3990,0.2609,0.5747,0.8985
201,108,0,0.3935,0.2626,0.5744,0.8999
202,108,0,0.3907,0.2655,0.5741,0.9025
203,108,0,0.3893,0.2667,0.5742,0.9051
204,108,0,0.3891,0.2672,0.5725,0.9051
205,108,0,0.3894,0.2653,0.5691,0.9044
206,108,0,0.3907,0.2604,0.5646,0.9030
207,108,0,0.3923,0.2590,0.5569,0.9027
208,108,0,0.3918,0.2571,0.5450,0.9043
209,108,0,0.3903,0.2583,0.5327,0.9057
210,108,0,0.3860,0.2583,0.5188,0.9064
211,108,0,0.3808,0.2592,0.5008,0.9067
212,108,0,0.3756,0.2593,0.4831,0.9082
213,108,0,0.3700,0.2590,0.4687,0.9076
214,108,0,0.3630,0.2584,0.4614,0.9080
215,108,0,0.3520,0.2579,0.4570,0.9067
216,108,0,0.3344,0.2572,0.4550,0.9070
217,108,0,0.3171,0.2582,0.4529,0.9075
218,108,0,0.2968,0.2599,0.4528,0.9067
219,108,0,0.2851,0.2623,0.4529,0.9070
220,108,0,0.2774,0.2636,0.4533,0.9078
221,108,0,0.2730,0.2648,0.4535,0.9085
222,108,0,0.2703,0.2633,0.4538,0.9084
223,108,0,0.2706,0.2610,0.4524,0.9079
224,108,0,0.2711,0.2603,0.4486,0.9085
225,108,0,0.2704,0.2590,0.4429,0.9080
226,108,0,0.2656,0.2584,0.4365,0.9073
227,108,0,0.2586,0.2544,0.4269,0.9032
228,108,0,0.2487,0.2513,0.4145,0.8996
229,108,0,0.2412,0.2504,0.4001,0.8981
230,108,0,0.2374,0.2488,0.3873,0.8979
231,108,0,0.2340,0.2465,0.3693,0.8987
232,108,0,0.2335,0.2471,0.3543,0.9030
233,108,0,0.2334,0.2482,0.3460,0.9090
234,108,0,0.2318,0.2488,0.3401,0.9140
235,108,0,0.2150,0.2489,0.3353,0.9171
236,108,0,0.1937,0.2469,0.3328,0.9169
237,108,0,0.1736,0.2475,0.3317,0.9147
238,108,0,0.1551,0.2510,0.3314,0.9158
239,108,0,0.1408,0.2528,0.3310,0.9161
240,108,0,0.1342,0.2554,0.3309,0.9160
241,108,0,0.1293,0.2581,0.3304,0.9158
242,108,0,0.1277,0.2578,0.3307,0.9167
243,108,0,0.1268,0.2600,0.3293,0.9200
244,108,0,0.1263,0.2604,0.3267,0.9203
245,108,0,0.1261,0.2559,0.3217,0.9196
246,108,0,0.1265,0.2516,0.3129,0.9212
247,108,0,0.1280,0.2485,0.2998,0.9231
248,108,0,0.1284,0.2485,0.2872,0.9233
249,108,0,0.1274,0.2472,0.2725,0.9230
250,108,0,0.1247,0.2482,0.2573,0.9235
251,108,0,0.1212,0.2479,0.2413,0.9237
252,108,0,0.1167,0.2468,0.2217,0.9227
253,108,0,0.1110,0.2459,0.2113,0.9236
254,108,0,0.1033,0.2461,0.2055,0.9228
255,108,0,0.0870,0.2457,0.2010,0.9215
256,108,0,0.0685,0.2451,0.1971,0.9215
257,108,0,0.0508,0.2466,0.1954,0.9208
258,108,0,0.0315,0.2499,0.1951,0.9207
259,108,0,0.0196,0.2545,0.1956,0.9213
260,108,0,0.0135,0.2578,0.1960,0.9225
261,108,0,0.0095,0.2579,0.1969,0.9223
262,108,0,0.0061,0.2579,0.1967,0.9222
263,108,0,0.0027,0.2576,0.1958,0.9229
264,108,0,0.0028,0.2573,0.1947,0.9234
265,108,0,0.0033,0.2564,0.1919,0.9229
266,108,0,0.0038,0.2546,0.1892,0.9224
