# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
182,353,0,0.8122,0.2081,0.9328,0.8657
183,353,0,0.8058,0.2097,0.9313,0.8644
184,353,0,0.7975,0.2103,0.9292,0.8644
185,353,0,0.7906,0.2106,0.9271,0.8644
186,353,0,0.7850,0.2131,0.9254,0.8645
187,353,0,0.7826,0.2144,0.9233,0.8662
188,353,0,0.7786,0.2151,0.9221,0.8678
189,353,0,0.7750,0.2151,0.9213,0.8704
190,353,0,0.7734,0.2137,0.9210,0.8725
191,353,0,0.7722,0.2141,0.9201,0.8730
192,353,0,0.7695,0.2131,0.9186,0.8731
193,353,0,0.7654,0.2121,0.9171,0.8727
194,353,0,0.7593,0.2113,0.9157,0.8727
195,353,0,0.7549,0.2113,0.9156,0.8723
196,353,0,0.7539,0.2101,0.9084,0.8724
197,353,0,0.7473,0.2084,0.9030,0.8718
198,353,0,0.7437,0.2072,0.8955,0.8710
199,353,0,0.7411,0.2084,0.8867,0.8705
200,353,0,0.7387,0.2094,0.8716,0.8699
201,353,0,0.7354,0.2097,0.8625,0.8709
202,353,0,0.7333,0.2100,0.8583,0.8697
203,353,0,0.7312,0.2114,0.8550,0.8714
204,353,0,0.7279,0.2138,0.8520,0.8697
205,353,0,0.7207,0.2163,0.8499,0.8705
206,353,0,0.7090,0.2166,0.8468,0.8693
207,353,0,0.6947,0.2135,0.8444,0.8699
208,353,0,0.6811,0.2155,0.8410,0.8704
209,353,0,0.6677,0.2153,0.8366,0.8696
210,353,0,0.6705,0.2187,0.8339,0.8713
211,353,0,0.6708,0.2214,0.8317,0.8705
212,353,0,0.6606,0.2220,0.8301,0.8700
213,353,0,0.6563,0.2214,0.8289,0.8693
214,353,0,0.6556,0.2217,0.8284,0.8710
215,353,0,0.6550,0.2221,0.8282,0.8718
216,353,0,0.6554,0.2224,0.8285,0.8730
217,353,0,0.6561,0.2202,0.8273,0.8725
218,353,0,0.6561,0.2191,0.8242,0.8719
219,353,0,0.6531,0.2193,0.8185,0.8714
220,353,0,0.6485,0.2189,0.8137,0.8721
221,353,0,0.6441,0.2179,0.8065,0.8726
222,353,0,0.6420,0.2172,0.7978,0.8660
223,353,0,0.6380,0.2167,0.7881,0.8634
224,353,0,0.6351,0.2181,0.7760,0.8641
225,353,0,0.6336,0.2192,0.7633,0.8649
226,353,0,0.6348,0.2190,0.7502,0.8666
227,353,0,0.6248,0.2183,0.7412,0.8700
228,353,0,0.6171,0.2210,0.7359,0.8747
229,353,0,0.6124,0.2227,0.7322,0.8757
230,353,0,0.6104,0.2241,0.7284,0.8772
231,353,0,0.6034,0.2236,0.7253,0.8777
232,353,0,0.5957,0.2234,0.7217,0.8770
233,353,0,0.5863,0.2252,0.7186,0.8754
234,353,0,0.5769,0.2247,0.7162,0.8728
235,353,0,0.5691,0.2267,0.7149,0.8715
236,353,0,0.5645,0.2281,0.7141,0.8714
237,353,0,0.5627,0.2293,0.7136,0.8735
238,353,0,0.5609,0.2301,0.7134,0.8741
239,353,0,0.5579,0.2320,0.7132,0.8740
240,353,0,0.5530,0.2331,0.7128,0.8742
241,353,0,0.5520,0.2318,0.7120,0.8742
242,353,0,0.5510,0.2291,0.7100,0.8744
243,353,0,0.5490,0.2281,0.7080,0.8756
244,353,0,0.5467,0.2284,0.7042,0.8762
245,353,0,0.5444,0.2285,0.6986,0.8756
246,353,0,0.5444,0.2300,0.6901,0.8745
247,353,0,0.5381,0.2303,0.6805,0.8744
248,353,0,0.5375,0.2295,0.6696,0.8740
249,353,0,0.5329,0.2281,0.6564,0.8740
250,353,0,0.5307,0.2276,0.6441,0.8730
251,353,0,0.5239,0.2270,0.6371,0.8733
252,353,0,0.5198,0.2269,0.6328,0.8750
253,353,0,0.5150,0.2299,0.6279,0.8759
254,353,0,0.5080,0.2296,0.6233,0.8753
255,353,0,0.4923,0.2303,0.6206,0.8731
256,353,0,0.4773,0.2310,0.6174,0.8731
257,353,0,0.4626,0.2307,0.6147,0.8732
258,353,0,0.4514,0.2339,0.6122,0.8748
259,353,0,0.4481,0.2351,0.6101,0.8757
260,353,0,0.4547,0.2363,0.6081,0.8768
261,353,0,0.4480,0.2367,0.6069,0.8783
262,353,0,0.4446,0.2376,0.6066,0.8793
263,353,0,0.4427,0.2376,0.6059,0.8793
264,353,0,0.4454,0.2366,0.6049,0.8790
265,353,0,0.4484,0.2370,0.6039,0.8793
266,353,0,0.4459,0.2361,0.6021,0.8797
267,353,0,0.4438,0.2341,0.5981,0.8796
268,353,0,0.4387,0.2353,0.5916,0.8799
269,353,0,0.4341,0.2353,0.5857,0.8813
270,353,0,0.4294,0.2347,0.5765,0.8789
271,353,0,0.4250,0.2353,0.5668,0.8784
272,353,0,0.4226,0.2365,0.5557,0.8781
273,353,0,0.4184,0.2355,0.5432,0.8738
274,353,0,0.4144,0.2350,0.5304,0.8794
275,353,0,0.4111,0.2346,0.5213,0.8859
276,353,0,0.4085,0.2297,0.5152,0.8882
277,353,0,0.4011,0.2274,0.5106,0.8916
278,353,0,0.3971,0.2297,0.5075,0.8910
279,353,0,0.3889,0.2332,0.5056,0.8923
280,353,0,0.3701,0.2357,0.5030,0.8936
281,353,0,0.3571,0.2370,0.5012,0.8902
282,353,0,0.3479,0.2388,0.5002,0.8888
283,353,0,0.3400,0.2397,0.4988,0.8902
284,353,0,0.3336,0.2433,0.4979,0.8940
285,353,0,0.3311,0.2433,0.4978,0.8998
286,353,0,0.3304,0.2425,0.4979,0.9041
287,353,0,0.3304,0.2412,0.4976,0.9054
288,353,0,0.3298,0.2389,0.4963,0.9072
289,353,0,0.3290,0.2348,0.4932,0.9084
290,353,0,0.3285,0.2354,0.4910,0.9090
291,353,0,0.3271,0.2350,0.4880,0.9091
292,353,0,0.3242,0.2358,0.4839,0.9085
293,353,0,0.3230,0.2365,0.4739,0.9083
294,353,0,0.3225,0.2373,0.4657,0.9093
295,353,0,0.3211,0.2381,0.4571,0.9102
296,353,0,0.3202,0.2382,0.4447,0.9092
297,353,0,0.3162,0.2370,0.4274,0.9087
298,353,0,0.3118,0.2361,0.4175,0.9084
