# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,2112,0,0.3250,0.0988,0.7138,0.7992
1,2112,0,0.3224,0.0989,0.7125,0.8005
2,2112,0,0.3203,0.0987,0.7117,0.7999
3,2112,0,0.3180,0.0988,0.7105,0.7997
4,2112,0,0.3162,0.0987,0.7072,0.7992
5,2112,0,0.3146,0.0979,0.7054,0.7999
6,2112,0,0.3111,0.0976,0.7050,0.7990
7,2112,0,0.3080,0.0957,0.7044,0.7987
8,2112,0,0.3043,0.0929,0.7035,0.7982
9,2112,0,0.3011,0.0906,0.7031,0.7987
10,2112,0,0.2965,0.0884,0.7028,0.7999
11,2112,0,0.2921,0.0879,0.7029,0.7999
12,2112,0,0.2893,0.0874,0.7036,0.7997
13,2112,0,0.2877,0.0843,0.7041,0.7995
14,2112,0,0.2872,0.0825,0.7047,0.8002
15,2112,0,0.2884,0.0832,0.7045,0.8032
16,2112,0,0.2902,0.0832,0.7051,0.8028
17,2112,0,0.2935,0.0813,0.7111,0.7967
18,2112,0,0.2988,0.0803,0.7168,0.7964
19,2112,0,0.3039,0.0812,0.7267,0.7970
20,2112,0,0.3099,0.0806,0.7335,0.7968
21,2112,0,0.3145,0.0818,0.7426,0.7974
22,2112,0,0.3192,0.0818,0.7509,0.7972
23,2112,0,0.3308,0.0812,0.7584,0.7960
24,2112,0,0.3443,0.0800,0.7663,0.7944
25,2112,0,0.3569,0.0795,0.7729,0.7945
26,2112,0,0.3685,0.0813,0.7822,0.7952
27,2112,0,0.3833,0.0819,0.7901,0.7954
28,2112,0,0.3998,0.0822,0.7979,0.7953
29,2112,0,0.4066,0.0793,0.8078,0.7947
30,2112,0,0.4077,0.0788,0.8158,0.7938
31,2112,0,0.4077,0.0780,0.8227,0.7929
32,2112,0,0.4092,0.0792,0.8276,0.7925
33,2112,0,0.4116,0.0809,0.8329,0.7913
34,2112,0,0.4116,0.0804,0.8352,0.7920
35,2112,0,0.4122,0.0802,0.8370,0.7886
36,2112,0,0.4040,0.0810,0.8375,0.7841
37,2112,0,0.3923,0.0791,0.8381,0.7803
38,2112,0,0.3738,0.0771,0.8393,0.7770
39,2112,0,0.3569,0.0762,0.8400,0.7741
40,2112,0,0.3503,0.0763,0.8402,0.7717
41,2112,0,0.3443,0.0763,0.8397,0.7697
42,2112,0,0.3452,0.0790,0.8388,0.7695
43,2112,0,0.3498,0.0805,0.8369,0.7697
44,2112,0,0.3584,0.0826,0.8346,0.7701
45,2112,0,0.3644,0.0848,0.8326,0.7698
46,2112,0,0.3741,0.0858,0.8280,0.7698
47,2112,0,0.3856,0.0867,0.8230,0.7696
48,2112,0,0.3950,0.0870,0.8193,0.7691
49,2112,0,0.4000,0.0895,0.8160,0.7689
50,2112,0,0.4047,0.0922,0.8035,0.7689
51,2112,0,0.4052,0.0946,0.7949,0.7691
52,2112,0,0.4025,0.0952,0.7839,0.7697
53,2112,0,0.4002,0.0960,0.7732,0.7709
54,2112,0,0.4026,0.0979,0.7638,0.7711
55,2112,0,0.4048,0.1003,0.7520,0.7712
56,2112,0,0.4122,0.1025,0.7418,0.7708
57,2112,0,0.4210,0.1034,0.7315,0.7706
58,2112,0,0.4247,0.1042,0.7255,0.7704
59,2112,0,0.4243,0.1076,0.7222,0.7706
60,2112,0,0.4239,0.1101,0.7185,0.7695
61,2112,0,0.4203,0.1152,0.7150,0.7694
62,2112,0,0.4207,0.1206,0.7105,0.7691
63,2112,0,0.4201,0.1237,0.7063,0.7684
64,2112,0,0.4178,0.1245,0.7119,0.7683
65,2112,0,0.4163,0.1258,0.7096,0.7675
66,2112,0,0.4132,0.1279,0.6993,0.7632
67,2112,0,0.4128,0.1290,0.6898,0.7577
68,2112,0,0.4084,0.1311,0.6853,0.7544
69,2112,0,0.3933,0.1342,0.6794,0.7333
70,2112,0,0.3779,0.1363,0.6804,0.7298
71,2112,0,0.3657,0.1374,0.6867,0.7232
72,2112,0,0.3527,0.1385,0.6908,0.7230
73,2112,0,0.3435,0.1396,0.6952,0.7200
74,2112,0,0.3311,0.1419,0.6987,0.7186
75,2112,0,0.3082,0.1434,0.7016,0.7172
76,2112,0,0.2866,0.1446,0.7018,0.7161
77,2112,0,0.2647,0.1460,0.7031,0.7155
78,2112,0,0.2459,0.1469,0.7000,0.7148
79,2112,0,0.2326,0.1479,0.6958,0.7151
80,2112,0,0.2240,0.1502,0.6913,0.7146
81,2112,0,0.2192,0.1511,0.6871,0.7155
82,2112,0,0.2231,0.1518,0.6846,0.7164
83,2112,0,0.2372,0.1535,0.6781,0.7145
84,2112,0,0.2431,0.1550,0.6729,0.7131
85,2112,0,0.2409,0.1559,0.6658,0.7132
86,2112,0,0.2313,0.1563,0.6565,0.7122
87,2112,0,0.2230,0.1577,0.6479,0.7114
88,2112,0,0.2140,0.1579,0.6415,0.7096
89,2112,0,0.2052,0.1579,0.6328,0.7075
90,2112,0,0.1924,0.1580,0.6223,0.7030
91,2112,0,0.1801,0.1586,0.6139,0.7000
92,2112,0,0.1716,0.1602,0.6083,0.6959
93,2112,0,0.1644,0.1624,0.6020,0.6899
94,2112,0,0.1575,0.1644,0.5942,0.6837
95,2112,0,0.1501,0.1657,0.5857,0.6793
96,2112,0,0.1443,0.1663,0.5768,0.6767
97,2112,0,0.1400,0.1662,0.5691,0.6744
98,2112,0,0.1369,0.1663,0.5604,0.6735
99,2112,0,0.1338,0.1667,0.5533,0.6731
100,2112,0,0.1246,0.1685,0.5415,0.6750
101,2112,0,0.1172,0.1700,0.5337,0.6761
102,2112,0,0.1147,0.1705,0.5310,0.6760
103,2112,0,0.1070,0.1719,0.5222,0.6753
104,2112,0,0.1043,0.1724,0.5191,0.6746
105,2112,0,0.1018,0.1757,0.5117,0.6741
106,2112,0,0.1006,0.1782,0.5073,0.6741
107,2112,0,0.1003,0.1802,0.5017,0.6749
108,2112,0,0.1003,0.1809,0.4999,0.6751
109,2112,0,0.1012,0.1821,0.4969,0.6748
110,2112,0,0.1016,0.1830,0.4944,0.6742
111,2112,0,0.1021,0.1844,0.4841,0.6679
112,2112,0,0.1025,0.1849,0.4805,0.6657
113,2112,0,0.1021,0.1866,0.4781,0.6618
114,2112,0,0.1042,0.1889,0.4735,0.6524
115,2112,0,0.1054,0.1898,0.4712,0.6429
116,2112,0,0.1043,0.1902,0.4700,0.6356
117,2112,0,0.1028,0.1905,0.4679,0.6311
118,2112,0,0.1015,0.1912,0.4635,0.6289
119,2112,0,0.1002,0.1914,0.4612,0.6287
120,2112,0,0.0985,0.1921,0.4595,0.6285
121,2112,0,0.0968,0.1929,0.4576,0.6294
122,2112,0,0.0964,0.1943,0.4550,0.6298
123,2112,0,0.0954,0.1961,0.4527,0.6296
124,2112,0,0.0951,0.1974,0.4488,0.6294
125,2112,0,0.0951,0.1978,0.4474,0.6292
126,2112,0,0.0935,0.1999,0.4448,0.6288
127,2112,0,0.0922,0.2015,0.4469,0.6285
128,2112,0,0.0918,0.2023,0.4515,0.6271
129,2112,0,0.0916,0.2026,0.4533,0.6267
130,2112,0,0.0928,0.2028,0.4529,0.6271
131,2112,0,0.0961,0.2022,0.4451,0.6253
132,2112,0,0.0987,0.2018,0.4441,0.6225
133,2112,0,0.1019,0.2011,0.4366,0.6193
134,2112,0,0.1054,0.2011,0.4263,0.6127
135,2112,0,0.1087,0.2014,0.4151,0.6117
136,2112,0,0.1113,0.2023,0.4054,0.6071
137,2112,0,0.1122,0.2026,0.4021,0.6055
138,2112,0,0.1228,0.2028,0.3926,0.6005
139,2112,0,0.1315,0.2031,0.3871,0.5982
140,2112,0,0.1370,0.2034,0.3831,0.5960
141,2112,0,0.1396,0.2044,0.3800,0.5955
142,2112,0,0.1416,0.2050,0.3780,0.5963
143,2112,0,0.1436,0.2060,0.3789,0.5960
144,2112,0,0.1482,0.2072,0.3860,0.5956
145,2112,0,0.1525,0.2090,0.3952,0.5949
146,2112,0,0.1622,0.2104,0.4112,0.5954
147,2112,0,0.1746,0.2118,0.4178,0.5964
148,2112,0,0.1735,0.2135,0.4198,0.5967
149,2112,0,0.1743,0.2150,0.4287,0.5959
150,2112,0,0.1818,0.2163,0.4294,0.5955
151,2112,0,0.1876,0.2179,0.4286,0.5959
152,2112,0,0.2000,0.2182,0.4285,0.5967
153,2112,0,0.1994,0.2187,0.4259,0.5979
154,2112,0,0.2016,0.2187,0.4257,0.5956
155,2112,0,0.2035,0.2191,0.4295,0.5939
156,2112,0,0.2040,0.2195,0.4349,0.5924
157,2112,0,0.2051,0.2205,0.4448,0.5888
158,2112,0,0.2084,0.2221,0.4540,0.5867
159,2112,0,0.2186,0.2228,0.4625,0.5841
160,2112,0,0.2197,0.2222,0.4693,0.5830
161,2112,0,0.2277,0.2212,0.4781,0.5826
162,2112,0,0.2381,0.2201,0.4853,0.5828
163,2112,0,0.2477,0.2195,0.4945,0.5826
164,2112,0,0.2500,0.2193,0.4998,0.5827
165,2112,0,0.2575,0.2197,0.5051,0.5825
166,2112,0,0.2665,0.2200,0.5067,0.5821
167,2112,0,0.2777,0.2205,0.5095,0.5828
168,2112,0,0.2886,0.2218,0.5099,0.5833
169,2112,0,0.2959,0.2221,0.5048,0.5825
170,2112,0,0.3031,0.2222,0.4973,0.5828
171,2112,0,0.3084,0.2224,0.4901,0.5831
172,2112,0,0.3127,0.2223,0.4781,0.5825
173,2112,0,0.3152,0.2221,0.4708,0.5823
174,2112,0,0.3183,0.2222,0.4661,0.5823
175,2112,0,0.3233,0.2221,0.4645,0.5817
176,2112,0,0.3258,0.2226,0.4701,0.5819
177,2112,0,0.3250,0.2234,0.4684,0.5827
178,2112,0,0.3203,0.2248,0.4697,0.5817
179,2112,0,0.3164,0.2255,0.4772,0.5814
180,2112,0,0.3128,0.2255,0.4824,0.5806
181,2112,0,0.3078,0.2250,0.4884,0.5804
182,2112,0,0.3047,0.2239,0.5411,0.5812
183,2112,0,0.3018,0.2231,0.5658,0.5826
184,2112,0,0.2997,0.2222,0.5788,0.5820
185,2112,0,0.2995,0.2218,0.5473,0.5826
186,2112,0,0.2991,0.2211,0.5817,0.5840
187,2112,0,0.2997,0.2212,0.5737,0.5846
188,2112,0,0.2993,0.2216,0.5931,0.5855
189,2112,0,0.2991,0.2216,0.6039,0.5862
190,2112,0,0.3002,0.2221,0.6066,0.5853
191,2112,0,0.3022,0.2222,0.6079,0.5856
192,2112,0,0.3045,0.2220,0.6075,0.5862
193,2112,0,0.3069,0.2221,0.6038,0.5871
194,2112,0,0.3109,0.2224,0.5910,0.5852
195,2112,0,0.3147,0.2227,0.5974,0.5871
196,2112,0,0.3186,0.2225,0.5920,0.5874
197,2112,0,0.3213,0.2217,0.5896,0.5894
198,2112,0,0.3258,0.2199,0.5904,0.5895
199,2112,0,0.3284,0.2182,0.5819,0.5887
200,2112,0,0.3299,0.2173,0.5813,0.5886
201,2112,0,0.3317,0.2166,0.5748,0.5907
202,2112,0,0.3336,0.2162,0.5657,0.5924
203,2112,0,0.3335,0.2160,0.5597,0.5929
204,2112,0,0.3345,0.2156,0.5575,0.5933
205,2112,0,0.3362,0.2149,0.5563,0.5935
206,2112,0,0.3378,0.2137,0.5571,0.5938
207,2112,0,0.3390,0.2121,0.5589,0.5936
208,2112,0,0.3418,0.2108,0.5620,0.5936
209,2112,0,0.3437,0.2107,0.5641,0.5933
210,2112,0,0.3452,0.2101,0.5665,0.5934
211,2112,0,0.3467,0.2103,0.5713,0.5947
212,2112,0,0.3474,0.2106,0.5760,0.5971
213,2112,0,0.3479,0.2108,0.5829,0.6011
214,2112,0,0.3494,0.2115,0.5823,0.6069
215,2112,0,0.3505,0.2125,0.5797,0.6111
216,2112,0,0.3505,0.2131,0.5770,0.6141
217,2112,0,0.3500,0.2128,0.5774,0.6187
218,2112,0,0.3492,0.2116,0.5796,0.6193
